,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,496841.04893064,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
52,2,Soil reinforcement,combinable,0,-999,0.5,12,503869.60893064016,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
53,2,Soil reinforcement,combinable,0,-999,0.5,15,514412.44893063995,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
54,2,Soil reinforcement,combinable,0,-999,0.5,20,531983.84893064,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
55,2,Soil reinforcement,combinable,0,-999,0.5,30,567126.64893064,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
56,2,Soil reinforcement,combinable,0,-999,1.0,0,662972.764617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
57,2,Soil reinforcement,combinable,0,-999,1.0,5,680544.1646179982,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
58,2,Soil reinforcement,combinable,0,-999,1.0,8,691087.0046179979,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
59,2,Soil reinforcement,combinable,0,-999,1.0,10,698115.564617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
60,2,Soil reinforcement,combinable,0,-999,1.0,12,705144.1246179981,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
61,2,Soil reinforcement,combinable,0,-999,1.0,15,715686.964617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
62,2,Soil reinforcement,combinable,0,-999,1.0,20,733258.364617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
63,2,Soil reinforcement,combinable,0,-999,1.0,30,768401.1646179982,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
64,2,Soil reinforcement,combinable,0,-999,1.5,0,882553.5470620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
65,2,Soil reinforcement,combinable,0,-999,1.5,5,900124.9470620744,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
66,2,Soil reinforcement,combinable,0,-999,1.5,8,910667.7870620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
67,2,Soil reinforcement,combinable,0,-999,1.5,10,917696.3470620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
68,2,Soil reinforcement,combinable,0,-999,1.5,12,924724.9070620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
69,2,Soil reinforcement,combinable,0,-999,1.5,15,935267.7470620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
70,2,Soil reinforcement,combinable,0,-999,1.5,20,952839.1470620744,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
71,2,Soil reinforcement,combinable,0,-999,1.5,30,987981.9470620744,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
72,2,Soil reinforcement,combinable,0,-999,2.0,0,1120440.596262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
73,2,Soil reinforcement,combinable,0,-999,2.0,5,1138011.996262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
74,2,Soil reinforcement,combinable,0,-999,2.0,8,1148554.8362628678,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
75,2,Soil reinforcement,combinable,0,-999,2.0,10,1155583.396262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1162611.956262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1173154.796262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
78,2,Soil reinforcement,combinable,0,-999,2.0,20,1190726.1962628677,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
79,2,Soil reinforcement,combinable,0,-999,2.0,30,1225868.996262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
80,3,Soil reinforcement,full,20,-999,0.0,0,725349.9999999998,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
81,3,Soil reinforcement,full,20,-999,0.0,5,742921.3999999999,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
82,3,Soil reinforcement,full,20,-999,0.0,8,753464.2399999999,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
83,3,Soil reinforcement,full,20,-999,0.0,10,760492.7999999999,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
84,3,Soil reinforcement,full,20,-999,0.0,12,767521.3599999999,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
85,3,Soil reinforcement,full,20,-999,0.0,15,778064.1999999998,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
86,3,Soil reinforcement,full,20,-999,0.0,20,795635.6,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
87,3,Soil reinforcement,full,20,-999,0.0,30,830778.3999999999,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
88,3,Soil reinforcement,full,20,-999,0.5,0,1126738.24893064,4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
89,3,Soil reinforcement,full,20,-999,0.5,5,1144309.6489306402,4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
90,3,Soil reinforcement,full,20,-999,0.5,8,1154852.48893064,4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
91,3,Soil reinforcement,full,20,-999,0.5,10,1161881.0489306399,4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
92,3,Soil reinforcement,full,20,-999,0.5,12,1168909.6089306402,4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
93,3,Soil reinforcement,full,20,-999,0.5,15,1179452.44893064,4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
94,3,Soil reinforcement,full,20,-999,0.5,20,1197023.8489306401,4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
95,3,Soil reinforcement,full,20,-999,0.5,30,1232166.64893064,4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
96,3,Soil reinforcement,full,20,-999,1.0,0,1328012.7646179982,4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
97,3,Soil reinforcement,full,20,-999,1.0,5,1345584.164617998,4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
98,3,Soil reinforcement,full,20,-999,1.0,8,1356127.004617998,4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
99,3,Soil reinforcement,full,20,-999,1.0,10,1363155.564617998,4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
100,3,Soil reinforcement,full,20,-999,1.0,12,1370184.124617998,4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
101,3,Soil reinforcement,full,20,-999,1.0,15,1380726.9646179979,4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
102,3,Soil reinforcement,full,20,-999,1.0,20,1398298.364617998,4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
103,3,Soil reinforcement,full,20,-999,1.0,30,1433441.164617998,4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
