,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,4821341.420492489,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.3590948261564284,3.2391829178504823,3.232996919695504,3.2022471833218673,3.0527415663517683,2.9092244474738886,2.768144458838279
52,4,Soil reinforcement,full,0,-999,0.5,12,4946949.056492489,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.395422337057682,3.2755726913698098,3.269389456258893,3.238652540020864,3.0891729342447505,2.9455492205708573,2.8039304806519456
53,4,Soil reinforcement,full,0,-999,0.5,15,5135360.510492489,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.4489299833462663,3.329168424288763,3.322989010484991,3.292269598273979,3.1428149821521183,2.9989951080183204,2.8564562069761568
54,4,Soil reinforcement,full,0,-999,0.5,20,5949379.6004924895,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.5356045684131066,3.4159745533599364,3.4098005502178266,3.379105150862003,3.229648866869553,3.085388642808562,2.9409705302072684
55,4,Soil reinforcement,full,0,-999,0.5,30,6577417.78049249,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.7002736875718623,3.5808397033183894,3.5746720995984655,3.5440005874507845,3.3943283021466693,3.2486227706346926,3.0987793396653722
56,4,Soil reinforcement,full,0,-999,1.0,0,4656947.109364768,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.169035917482388,3.0488311537578974,3.042633518496354,3.0118331991205953,2.862383591362894,2.720086661697962,2.584363704265704
57,4,Soil reinforcement,full,0,-999,1.0,5,4970966.199364767,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.2659499862750083,3.1459407317090293,3.1397527657971707,3.108999810600657,2.959761467663522,2.8176283616948954,2.6820087808569673
58,4,Soil reinforcement,full,0,-999,1.0,8,5659377.653364767,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.322323777678101,3.202429760564209,3.1962474982981828,3.165522495193414,3.0164092843350288,2.874373694384883,2.738814516029551
59,4,Soil reinforcement,full,0,-999,1.0,10,5784985.289364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.3592065115468843,3.2393874529016307,3.2332089096941434,3.202502146210233,3.0534709002489953,2.911499404430143,2.775979171131789
60,4,Soil reinforcement,full,0,-999,1.0,12,5910592.925364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.3955486042310814,3.275802977019278,3.2696280842132848,3.238939234077819,3.0899887247682614,2.9480804782861036,2.812597892365324
61,4,Soil reinforcement,full,0,-999,1.0,15,6599004.379364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.449081631008833,3.3294433205748026,3.323273775115017,3.2926111838012275,3.1437794353666493,3.0019643176095343,2.86653533235564
62,4,Soil reinforcement,full,0,-999,1.0,20,6913023.469364768,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.535809843713191,3.416343010896764,3.4101820392637694,3.379561593577979,3.2309214109635787,3.089256242531078,2.953907151548697
63,4,Soil reinforcement,full,0,-999,1.0,30,7541061.649364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.700646263646534,3.5814960154767124,3.5753509599097364,3.5448088754360487,3.3965275402412343,3.2551384157937178,3.119900036310223
64,4,Soil reinforcement,full,0,-999,1.5,0,5680876.606616836,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.1690403408701675,3.048836547870049,3.0426389813699606,3.0118390391870773,2.8623924753234142,2.7201129358011786,2.5844704325591845
65,4,Soil reinforcement,full,0,-999,1.5,5,6494895.696616835,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.265956028238612,3.1459480187466213,3.1397601415101475,3.109007673189408,2.95977326325979,2.817662782996776,2.682146808109188
66,4,Soil reinforcement,full,0,-999,1.5,8,6683307.150616835,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.3223310526086247,3.202438478707037,3.1962563196084104,3.1655318833125605,3.016423255539558,2.8744141490730164,2.7389755239341764
67,4,Soil reinforcement,full,0,-999,1.5,10,6808914.786616834,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.3592147404485533,3.239397273141339,3.2332188439926477,3.202512707450129,3.0534865347640605,2.9115444462905398,2.776157558654369
68,4,Soil reinforcement,full,0,-999,1.5,12,7434522.422616834,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.395557907775925,3.275814034141598,3.2696392673776433,3.2389511104000643,3.0900062152532413,2.94813061609971,2.812795505618072
69,4,Soil reinforcement,full,0,-999,1.5,15,7622933.876616834,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.449092805189901,3.3294565207813713,3.323287121609267,3.292625335451977,3.1438001185695357,3.0020231737136402,2.866765664650597
70,4,Soil reinforcement,full,0,-999,1.5,20,7936952.966616835,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.535824971101641,3.4163607069937045,3.410199922406834,3.3795805077979666,3.2309487163920614,3.0893330255105336,2.954204202282579
71,4,Soil reinforcement,full,0,-999,1.5,30,9064991.146616833,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.7006737295878978,3.5815275545571024,3.5753828017591536,3.5448423926167316,3.3965748111362593,3.2552683836171923,3.120391966073586
72,4,Soil reinforcement,full,0,-999,2.0,0,7265091.732248692,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.169040694706416,3.048836841735727,3.042639274126924,3.011839329001428,2.8623928174270175,2.720113472825661,2.5844715559060627
73,4,Soil reinforcement,full,0,-999,2.0,5,7579110.822248692,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.265956511549694,3.1459484157382853,3.1397605367780823,3.1090080633731945,2.9597737174869163,2.8176634865535206,2.6821482609561484
74,4,Soil reinforcement,full,0,-999,2.0,8,8267522.276248692,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.322331634549066,3.202438953665358,3.196256792347838,3.1655323492026293,3.016423793547452,2.8744149759577464,2.7389772187314563
75,4,Soil reinforcement,full,0,-999,2.0,10,8393129.91224869,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.359215398700839,3.2393978081422246,3.2332193763788997,3.2025132315580263,3.053487136825032,2.9115453669430185,2.7761594364439963
76,4,Soil reinforcement,full,0,-999,2.0,12,8518737.548248693,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.3955586519934355,3.275814636528521,3.269639866692925,3.238951699771152,3.090006888786946,2.9481316409218326,2.812797585850345
77,4,Soil reinforcement,full,0,-999,2.0,15,8707149.00224869,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.4490936990483787,3.3294572399254663,3.323287836862171,3.2926260377408854,3.1438009150548076,3.0020243767562516,2.8667680894371883
78,4,Soil reinforcement,full,0,-999,2.0,20,9021168.092248691,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.5358261811995857,3.4163616710812215,3.410200880791998,3.3795814464423644,3.230949767903945,3.089334595034205,2.954207329780215
79,4,Soil reinforcement,full,0,-999,2.0,30,10149206.27224869,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.7006759267512477,3.581529272861173,3.575384508260398,3.544844056001224,3.39657663157189,3.2552710405461625,3.1203971470754515
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1052030.0,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.807362216583364,4.725348551277143,4.721158549279305,4.700392612189497,4.601010007033849,4.508593866416035,4.422583749339583,4.077193963008719,4.03546120708207,4.032034006807747,4.012435677689817,3.838864755331939,3.5283368790451117,3.1327306872898797
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,14791700.0,4.821883468335628,4.594791301882129,4.582122815928438,4.517705986159974,4.175472311962188,3.818775143598214,3.4360155822017124,7.008713892133315,7.008713892133315,7.008713892133315,7.008713892133315,7.008713892133315,7.008713892133315,7.008713892133315,6.727220148305047,6.6735313279761135,6.670746616092025,6.656901358897906,6.589790484923966,6.5266462478676095,6.467667037893695,4.8218807059180895,4.594789983978527,4.582121550714921,4.5177049571378465,4.175471956401714,3.8187750154434172,3.436015535421974
82,7,Stability Screen,full,0,yes,-999.0,-999,1613640.0,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.1683693387325516,3.0473127206771595,3.041047374272653,3.0098598801390595,2.856497185393067,2.7017727232587316,2.5291336308344206
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1052030.0, 146335.0]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.807361955351093,4.7253483745568285,4.721158376020037,4.7003924550808645,4.60100990807725,4.5085938014526725,4.422583705097301,4.077193952814711,4.0354611984750095,4.032033998318761,4.012435669844533,3.838864751363089,3.52833687778059,3.132730686951281
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1052030.0, 960354.0900000003]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.8744807818666045,4.7914876540635065,4.787245446789235,4.7662175138664775,4.665501605408646,4.571716637670005,4.484307725776887,4.505652935235278,4.323946144468657,4.31287066614432,4.2556006804627255,3.9328302806474857,3.5550104835675476,3.1397504797282827
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1052030.0, 1148765.5440000002]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,4.913929861989799,4.830384922925635,4.826113308528038,4.804937796361988,4.70347080760049,4.608914406615721,4.520716562435947,4.577857113034044,4.354905150395254,4.34237304736027,4.278701660587037,3.9393296358519727,3.5567624867926777,3.14024866216106
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1052030.0, 1274373.1800000006]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,4.939895875441773,4.855996909802682,4.851706430653007,4.83043624750694,4.728487443555464,4.63343606434913,4.5447318022021825,4.592324494762442,4.361043577801817,4.348234719042494,4.283352931923337,3.9407991597477388,3.557221033846927,3.1403989380066273
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1052030.0, 1899980.8159999999]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,4.965600303966,4.881357812331604,4.8770490297933495,4.855686994394736,4.753270729116609,4.657739053071338,4.568543247562132,4.599435808839075,4.364354437217654,4.351412365209931,4.285938915880358,3.94171848632045,3.5575365030255144,3.1405099857965673
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1052030.0, 2088392.2699999998]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,5.0036757609078055,4.918936669331944,4.9146014311639385,4.893106636429327,4.790014753945043,4.6937888218043895,4.603882269071994,4.606216437726648,4.367753369898403,4.354685846265794,4.28864765037126,3.942749648954208,3.55790767073409,3.140645086558973
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1052030.0, 2402411.3600000003]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,5.0658865773342345,4.980366138016442,4.975989285210087,4.9542856711314744,4.850131232880645,4.752813306405972,4.661788328125664,4.614350851847759,4.371913904293055,4.358696853083559,4.291983150787885,3.9440484851550424,3.5583840740762964,3.1408212347623423
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1052030.0, 3530449.540000001]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.185853499799618,5.098923387789175,5.094471496879369,5.072391392815268,4.966321942565355,4.867036015861202,4.773994251716496,4.624680535055851,4.377167834705904,4.36376205514595,4.296197221585439,3.9457036384702615,3.5589995407656234,3.141052304402146
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1052030.0, 1579663.2404924894]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.807361955351093,4.7253483745568285,4.721158376020037,4.7003924550808645,4.60100990807725,4.5085938014526725,4.422583705097301,4.0940679128793125,4.086905172380106,4.08638268639053,4.083449790748698,4.054005363242058,3.963522534715148,3.735432774575874
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1052030.0, 2393682.3304924886]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.8744807818666045,4.7914876540635065,4.787245446789235,4.7662175138664775,4.665501605408646,4.571716637670005,4.484307725776887,4.643747648281208,4.584639824461647,4.5807216884768085,4.559587776248153,4.402621118172844,4.147338128504783,3.7970507295573714
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1052030.0, 2582093.78449249]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,4.913929861989799,4.830384922925635,4.826113308528038,4.804937796361988,4.70347080760049,4.608914406615721,4.520716562435947,4.810946539470354,4.705384529741098,4.699022591723989,4.665730597885422,4.453373007139013,4.165070666658075,3.801961953652073
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1052030.0, 3207701.420492489]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,4.939895875441773,4.855996909802682,4.851706430653007,4.83043624750694,4.728487443555464,4.63343606434913,4.5447318022021825,4.857645383888435,4.737305811221008,4.7302287003154255,4.693451183197441,4.466413725087986,4.169916885174097,3.8034600643366323
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1052030.0, 3333309.0564924893]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,4.965600303966,4.881357812331604,4.8770490297933495,4.855686994394736,4.753270729116609,4.657739053071338,4.568543247562132,4.8837434031243605,4.756344916706611,4.748901984387268,4.710305305379507,4.474934716069802,4.173304049227764,3.8045721607098058
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1052030.0, 3521720.510492489]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,5.0036757609078055,4.918936669331944,4.9146014311639385,4.893106636429327,4.790014753945043,4.6937888218043895,4.603882269071994,4.911211481649467,4.777538911587631,4.769734331068404,4.729296701721604,4.484856542964587,4.177346556339727,3.805930986200978
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1052030.0, 4335739.6004924895]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,5.0658865773342345,4.980366138016442,4.975989285210087,4.9542856711314744,4.850131232880645,4.752813306405972,4.661788328125664,4.948520707900619,4.806281484247864,4.797969469414006,4.754945453882204,4.497955039958592,4.182629265013519,3.807712408300902
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1052030.0, 4963777.78049249]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.185853499799618,5.098923387789175,5.094471496879369,5.072391392815268,4.966321942565355,4.867036015861202,4.773994251716496,5.005801706498412,4.848407821012827,4.83924013655134,4.79192794534202,4.5157418770480255,4.189617747392886,3.8100662241455114
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1052030.0, 3043307.1093647676]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.807361955351093,4.7253483745568285,4.721158376020037,4.7003924550808645,4.60100990807725,4.5085938014526725,4.422583705097301,4.095801559903648,4.091510883558459,4.091244882480744,4.089848425712647,4.080995053390355,4.067248582595521,4.040576423857672
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1052030.0, 3357326.1993647674]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.8744807818666045,4.7914876540635065,4.787245446789235,4.7662175138664775,4.665501605408646,4.571716637670005,4.484307725776887,4.663718138676511,4.628214998578907,4.626162454717374,4.615637142681418,4.556943690405613,4.483121187024307,4.371224256964851
