,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,470993.7580505214,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,3.988143874799495,3.848934602936841,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,3.9090810812098487,3.7976153925988236,3.7915030285267153,3.7606342700447852,3.598571606939685,3.4204634837903924,3.2023542831687912
53,2,Soil reinforcement,combinable,0,-999,0.5,15,499497.5740505211,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.0507189132089625,3.911585241773909,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,4.029521084802879,3.8956669513258326,3.888622916673343,3.853387750814322,3.6744766494171133,3.482880912092521,3.248648200195208
54,2,Soil reinforcement,combinable,0,-999,0.5,20,547003.9340505211,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,4.151653309879174,4.012637470793074,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,4.146336977184287,4.004206290164236,3.9968030059767745,3.9598260364241487,3.7716926961104202,3.56666408931086,3.3101696177076203
55,2,Soil reinforcement,combinable,0,-999,0.5,30,642016.6540505213,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,4.342053241487883,4.2032461772078475,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,4.3325396759546,4.18639413864013,4.178690958891323,4.140022439282278,3.9358539662783056,3.7003651073399495,3.3986570774339095
56,2,Soil reinforcement,combinable,0,-999,1.0,0,553223.552861471,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,2.6426735193558812,2.6368179682342183,2.6364332482972075,2.634378001826966,2.6202486846428497,2.5979760991714334,2.565218253358059
57,2,Soil reinforcement,combinable,0,-999,1.0,5,600729.9128614712,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.8357539020088938,3.6963522179170485,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,3.2665008674409894,3.243081707635852,3.241580314095596,3.2336368479875546,3.182337955465847,3.1112082291299292,3.0218052899657613
58,2,Soil reinforcement,combinable,0,-999,1.0,8,629233.7288614714,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.902201466136151,3.7628851389418667,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,3.5995248000307027,3.545754825769467,3.542493619943655,3.525566280026298,3.426954546506452,3.3107028789708886,3.183608688086709
59,2,Soil reinforcement,combinable,0,-999,1.0,10,648236.2728614712,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.94554116071578,3.806279289854796,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,3.778914873634449,3.696009459331307,3.6912562509365148,3.6670002175975767,3.536361247651569,3.397113500821377,3.2545870014221427
60,2,Soil reinforcement,combinable,0,-999,1.0,12,667238.8168614712,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,3.988143874799495,3.848934602936841,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,3.910590031976606,3.8009201223430695,3.794953478385755,3.7649282565755535,3.6123076634481865,3.4598794752583792,3.3093056202984377
61,2,Soil reinforcement,combinable,0,-999,1.0,15,695742.6328614712,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.0507189132089625,3.911585241773909,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,4.031959721590159,3.900500874262136,3.893649175554347,3.859523098305356,3.6927387759542487,3.5327116010845545,3.377404980879909
62,2,Soil reinforcement,combinable,0,-999,1.0,20,743248.9928614711,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,4.151653309879174,4.012637470793074,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,4.150281122771229,4.011668784835374,4.004546733642488,3.9691871740972715,3.7983572008346926,3.6360725566495766,3.4783137659630383
63,2,Soil reinforcement,combinable,0,-999,1.0,30,838261.7128614712,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,4.342053241487883,4.2032461772078475,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,4.341319271149688,4.202424759816405,4.195292250389629,4.159883322095406,3.9887734511424844,3.825397152098721,3.662916279814147
64,2,Soil reinforcement,combinable,0,-999,1.5,0,761445.1764328488,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,2.6426753205553344,2.6368216816423167,2.636437119038652,2.634382789882187,2.6202644123915815,2.598051083998884,2.565665646895182
65,2,Soil reinforcement,combinable,0,-999,1.5,5,808951.536432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.8357539020088938,3.6963522179170485,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,3.2665122447541743,3.243103780874616,3.241603234085523,3.2336646301127865,3.182418299646805,3.111532883719003,3.0234101153573385
66,2,Soil reinforcement,combinable,0,-999,1.5,8,837455.352432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.902201466136151,3.7628851389418667,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,3.5995604925952565,3.5458164983026217,3.54255723142838,3.525640801285728,3.427134891588144,3.311319247752518,3.1862647523837597
67,2,Soil reinforcement,combinable,0,-999,1.5,10,856457.896432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.94554116071578,3.806279289854796,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,3.778984061002009,3.6961157290129325,3.6913652062989044,3.66712415998327,3.536625246992908,3.397937391428765,3.2579289051792752
68,2,Soil reinforcement,combinable,0,-999,1.5,12,875460.440432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,3.988143874799495,3.848934602936841,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,3.9107048295581146,3.8010776083892686,3.7951141225238967,3.7651066198652,3.6126540527569246,3.460901559577682,3.313309683707752
69,2,Soil reinforcement,combinable,0,-999,1.5,15,903964.256432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.0507189132089625,3.911585241773909,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,4.032145640972405,3.9007319960844766,3.893883981612592,3.8597789498216524,3.6932035597336736,3.5340308313664734,3.382442269711246
70,2,Soil reinforcement,combinable,0,-999,1.5,20,951470.616432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,4.151653309879174,4.012637470793074,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,4.150582882651788,4.012027670446308,4.00491066917395,3.969580307039784,3.799047844878531,3.637985573596899,3.485460695588885
71,2,Soil reinforcement,combinable,0,-999,1.5,30,1046483.3364328487,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,4.342053241487883,4.2032461772078475,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,4.341998929529187,4.203211092147039,4.196088537123247,4.160737581857319,3.9902253183813006,3.829289305916563,3.6769151416472727
72,2,Soil reinforcement,combinable,0,-999,2.0,0,981643.364764655,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,2.6509361267089884,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,2.6426754516168107,2.6368218395768,2.636437279782025,2.634382967474958,2.6202648012568375,2.5980520407777927,2.565668576640457
73,2,Soil reinforcement,combinable,0,-999,2.0,5,1029149.724764655,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.3009362220764014,3.8357539020088938,3.6963522179170485,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,3.266513072621064,3.24310471969894,3.241604185934031,3.2336656606151406,3.182420286357973,3.1115370279033536,3.0234206441314155
74,2,Soil reinforcement,combinable,0,-999,2.0,8,1057653.540764655,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.6909360885619056,3.902201466136151,3.7628851389418667,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,3.5995630898815616,3.545819121574837,3.54255987336933,3.52564356569695,3.427139351900235,3.311327119749003,3.1862822097372994
75,2,Soil reinforcement,combinable,0,-999,2.0,10,1076656.0847646552,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.950936079025051,3.94554116071578,3.806279289854796,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,3.778989096006442,3.69612024965756,3.691369731899074,3.6671287581583485,3.5366317773062703,3.3979479178482848,3.2579508971587563
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1095658.6287646547,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,4.21093606948819,3.988143874799495,3.848934602936841,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,3.9107131846160423,3.8010843084643406,3.7951207958044164,3.765113237762278,3.6126626224716616,3.4609146230963104,3.3133360647551933
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1124162.444764655,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.600935935974954,4.0507189132089625,3.911585241773909,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,4.03215917451372,3.900741830467706,3.8938937371838342,3.8597884443565924,3.693215061283793,3.5340477023951156,3.3824755214050684
78,2,Soil reinforcement,combinable,0,-999,2.0,20,1171668.804764655,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,5.250936031455513,4.151653309879174,4.012637470793074,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,4.150604854441767,4.01204294554798,4.004925794012468,3.969594900363452,3.7990649435207295,3.638010066788108,3.485508061002551
79,2,Soil reinforcement,combinable,0,-999,2.0,30,1266681.524764655,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,6.550936489142293,4.342053241487883,4.2032461772078475,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,4.342048462053563,4.203244593058712,4.196121662587866,4.160769325291913,3.990261321486457,3.8293393400374383,3.6770091719373164
80,3,Soil reinforcement,full,20,-999,0.0,0,449450.00000000023,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,2.6509361267089884,2.6509361267089884,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,2.6423878175963975,2.6357702691932077,3.4962605891730534,3.4631566054291025,3.2759201278741497,3.0337875550992375,2.7227815434027036
81,3,Soil reinforcement,full,20,-999,0.0,5,496956.36,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,2.6509361267089884,2.6509361267089884,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,3.720941465965243,3.581386923088291,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,2.6423878175963975,2.6357702691932077,3.654273732008259,3.6130395535333704,3.388331806544274,3.109122427512612,2.767386265383044
82,3,Soil reinforcement,full,20,-999,0.0,8,525460.1760000002,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,2.6509361267089884,2.6509361267089884,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,3.720941465965243,3.581386923088291,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,2.6423878175963975,2.6357702691932077,3.7172736984007857,3.674025511394731,3.4368737555190165,3.1417133843391953,2.7864813008143097
83,3,Soil reinforcement,full,20,-999,0.0,10,544462.72,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,2.6509361267089884,2.6509361267089884,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,3.720941465965243,3.581386923088291,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,2.6423878175963975,2.6357702691932077,3.7552075304122825,3.710781311990298,3.4657342686270285,3.160490266373759,2.7972191707682215
84,3,Soil reinforcement,full,20,-999,0.0,12,563465.264,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,2.6509361267089884,2.6509361267089884,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,3.720941465965243,3.581386923088291,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,2.6423878175963975,2.6357702691932077,3.791086411205594,3.74544436274601,3.4923111019037925,3.177263553099497,2.806619850397725
85,3,Soil reinforcement,full,20,-999,0.0,15,591969.08,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,2.6509361267089884,2.6509361267089884,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,3.720941465965243,3.581386923088291,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,2.6423878175963975,2.6357702691932077,3.8415679189683116,3.793947194633662,3.5281893734054317,3.1990511181373473,2.8185527221382447
86,3,Soil reinforcement,full,20,-999,0.0,20,639475.44,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,2.6509361267089884,2.6509361267089884,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,3.720941465965243,3.581386923088291,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,2.6423878175963975,2.6357702691932077,3.9169131908777755,3.865567983211543,3.5779730169578694,3.227593417327567,2.8337198003177537
87,3,Soil reinforcement,full,20,-999,0.0,30,734488.1600000001,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,2.6509361267089884,2.6509361267089884,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,3.720941465965243,3.581386923088291,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,2.6423878175963975,2.6357702691932077,4.033480628200505,3.973900969226013,3.645205818805249,3.2630375973621875,2.851898477955738
88,3,Soil reinforcement,full,20,-999,0.5,0,769058.4940505212,4.494,4.20613632,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,2.6509361267089884,2.6509361267089884,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,2.6423878175963975,2.6357702691932077,3.5111395614578376,3.481883786577198,3.3298567188250034,3.1692963935020204,2.9883629470848714
89,3,Soil reinforcement,full,20,-999,0.5,5,816564.8540505212,4.494,4.20613632,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,2.6509361267089884,2.6509361267089884,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,3.720941465965243,3.581386923088291,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,2.6423878175963975,2.6357702691932077,3.6810522435010276,3.6457137405633655,3.470797667218688,3.2935009835480282,3.09290830674315
90,3,Soil reinforcement,full,20,-999,0.5,8,845068.6700505214,4.494,4.20613632,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,2.6509361267089884,2.6509361267089884,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,3.720941465965243,3.581386923088291,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,2.6423878175963975,2.6357702691932077,3.7515472198989612,3.715526468087628,3.5373306844770434,3.355343766459491,3.145215196946115
91,3,Soil reinforcement,full,20,-999,0.5,10,864071.2140505211,4.494,4.20613632,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,2.6509361267089884,2.6509361267089884,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,3.720941465965243,3.581386923088291,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,2.6423878175963975,2.6357702691932077,3.795139755081302,3.7589283361669024,3.5793051115604486,3.3942855130652627,3.177455815992176
92,3,Soil reinforcement,full,20,-999,0.5,12,883073.7580505214,4.494,4.20613632,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,2.6509361267089884,2.6509361267089884,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,3.720941465965243,3.581386923088291,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,2.6423878175963975,2.6357702691932077,3.8373835687913376,3.801028180317941,3.6200170593162952,3.431723313961764,3.2077652785417987
93,3,Soil reinforcement,full,20,-999,0.5,15,911577.5740505211,4.494,4.20613632,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,2.6509361267089884,2.6509361267089884,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,3.720941465965243,3.581386923088291,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,2.6423878175963975,2.6357702691932077,3.8989435220804514,3.8623677072486533,3.679015397891931,3.4851573768302173,3.2496806823376807
94,3,Soil reinforcement,full,20,-999,0.5,20,959083.9340505211,4.494,4.20613632,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,2.6509361267089884,2.6509361267089884,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,3.720941465965243,3.581386923088291,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,2.6423878175963975,2.6357702691932077,3.9973615423258795,3.960308088412852,3.7719255144462243,3.5667737870247502,3.3102150250193185
95,3,Soil reinforcement,full,20,-999,0.5,30,1054096.6540505213,4.494,4.20613632,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,2.6509361267089884,2.6509361267089884,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,3.720941465965243,3.581386923088291,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,2.6423878175963975,2.6357702691932077,4.178691402447008,4.140022816939529,3.935854131876925,3.7003651747264317,3.3986571005268824
96,3,Soil reinforcement,full,20,-999,1.0,0,965303.552861471,4.494,4.20613632,5.327312,5.2884,5.0618,4.7461,4.353866666666667,2.6509361267089884,2.6509361267089884,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,2.6423878175963975,2.6357702691932077,3.5123737796217362,3.483440272297099,3.3351867639407664,3.185837440389822,3.03858162518234
97,3,Soil reinforcement,full,20,-999,1.0,5,1012809.9128614712,4.494,4.20613632,5.327312,5.2884,5.0618,4.7461,4.353866666666667,2.6509361267089884,2.6509361267089884,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,3.720941465965243,3.581386923088291,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,2.6423878175963975,2.6357702691932077,3.6833306703195214,3.648511096717198,3.4794579125455174,3.3185837420492934,3.1643611427464595
98,3,Soil reinforcement,full,20,-999,1.0,8,1041313.7288614714,4.494,4.20613632,5.327312,5.2884,5.0618,4.7461,4.353866666666667,2.6509361267089884,2.6509361267089884,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,3.720941465965243,3.581386923088291,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,2.6423878175963975,2.6357702691932077,3.7545120862694104,3.719149306199907,3.5483126644758256,3.386487080415785,3.231405284894606
99,3,Soil reinforcement,full,20,-999,1.0,10,1060316.2728614712,4.494,4.20613632,5.327312,5.2884,5.0618,4.7461,4.353866666666667,2.6509361267089884,2.6509361267089884,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,3.720941465965243,3.581386923088291,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,2.6423878175963975,2.6357702691932077,3.798638476534337,3.763194632274715,3.5921003386759165,3.4301034841238107,3.2746531782688986
100,3,Soil reinforcement,full,20,-999,1.0,12,1079318.8168614712,4.494,4.20613632,5.327312,5.2884,5.0618,4.7461,4.353866666666667,2.6509361267089884,2.6509361267089884,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,3.720941465965243,3.581386923088291,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,2.6423878175963975,2.6357702691932077,3.841499507510939,3.8060379101334623,3.6348911474375267,3.4728145724227413,3.317001685752905
101,3,Soil reinforcement,full,20,-999,1.0,15,1107822.6328614713,4.494,4.20613632,5.327312,5.2884,5.0618,4.7461,4.353866666666667,2.6509361267089884,2.6509361267089884,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,3.720941465965243,3.581386923088291,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,2.6423878175963975,2.6357702691932077,3.904178136468877,3.868722184611718,3.6975964061897595,3.5354251231892806,3.378988320991148
102,3,Soil reinforcement,full,20,-999,1.0,20,1155328.9928614711,4.494,4.20613632,5.327312,5.2884,5.0618,4.7461,4.353866666666667,2.6509361267089884,2.6509361267089884,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,3.720941465965243,3.581386923088291,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,2.6423878175963975,2.6357702691932077,4.0051228658838545,3.9696874714950967,3.798614756112603,3.6362134149520147,3.478394121388849
103,3,Soil reinforcement,full,20,-999,1.0,30,1250341.7128614713,4.494,4.20613632,5.327312,5.2884,5.0618,4.7461,4.353866666666667,2.6509361267089884,2.6509361267089884,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,3.720941465965243,3.581386923088291,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,2.6423878175963975,2.6357702691932077,4.195292725873467,4.159883732198607,3.988773655373256,3.8253972599685535,3.6629163385218715
104,3,Soil reinforcement,full,20,-999,1.5,0,1173525.176432849,4.494,4.20613632,5.880432,5.86425,5.7297,5.5652,5.351600000000001,2.6509361267089884,2.6509361267089884,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,2.6423878175963975,2.6357702691932077,3.512430978602103,3.4835045642406293,3.3353189896348416,3.1862481484977234,3.0402703799017634
