,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,1386885.893124963,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,4.736723202030202,4.573687540069962,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,4.670041672786775,4.495585473678753,4.48608090497728,4.437954175312653,4.17571341035848,3.8762742075675924,3.5201158838370183
53,2,Soil reinforcement,combinable,0,-999,0.5,15,1499181.3951249635,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,4.7915545406592015,4.628518878707669,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,4.722536943369488,4.538576174207422,4.528621606148004,4.478257638388775,4.204244976186206,3.8940426313615504,3.529447811477945
54,2,Soil reinforcement,combinable,0,-999,0.5,20,1686340.5651249625,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,4.880367968512333,4.717332306567282,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,4.784699314434546,4.593942651418548,4.583536510618872,4.530765562377371,4.241459441096349,3.9166821708243513,3.541108447292639
55,2,Soil reinforcement,combinable,0,-999,0.5,30,2060658.9051249628,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,5.049103853981248,4.886068191996268,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,4.873382039139596,4.671628571412781,4.660446433195285,4.603543047980625,4.289524602221588,3.9443044773139477,3.554898392175079
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1463768.5094850948,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,3.6460479189119948,3.63886119201224,3.6383453748494894,3.635513759185389,3.6134016003998193,3.5728331241750837,3.5064106058735653
57,2,Soil reinforcement,combinable,0,-999,1.0,5,1650927.6794850954,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.6039485980743144,4.440912936111112,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,4.2531792756118065,4.206513067899015,4.203425699837094,4.187016395436578,4.0820577510373575,3.9468314703916487,3.7898981571104478
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1763223.1814850953,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.661709276006069,4.4986736140490216,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,4.530568656593419,4.425304573095147,4.419195443611713,4.38800711287918,4.221514935404076,4.047373312603394,3.8664011395566056
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1838086.8494850951,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.699495050722948,4.536459388767468,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,4.6456977374825605,4.507873262225827,4.500429718111338,4.463090929245558,4.276322250965374,4.092253230410987,3.904703691459256
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1912950.5174850952,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,4.736723202030202,4.573687540069962,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,4.715840146244413,4.561726734472234,4.5536932888754675,4.513702519481301,4.318829018605432,4.130681985328986,3.9391556536689816
61,2,Soil reinforcement,combinable,0,-999,1.0,15,2025246.0194850957,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,4.7915545406592015,4.628518878707669,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,4.78323355475957,4.622079661975641,4.613803102465611,4.572724239557531,4.374411097113222,4.183638402998128,3.9872683584677597
62,2,Soil reinforcement,combinable,0,-999,1.0,20,2212405.1894850964,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,4.880367968512333,4.717332306567282,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,4.871382198404993,4.70935030801495,4.701034391470747,4.659759283595856,4.460217147212933,4.266271361711524,4.061012519912321
63,2,Soil reinforcement,combinable,0,-999,1.0,30,4086723.5294850958,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,5.049103853981248,4.886068191996268,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,5.029093061028005,4.868621102038487,4.860323364476217,4.8190555331779645,4.617379566779926,4.414323415223389,4.184847469704041
64,2,Soil reinforcement,combinable,0,-999,1.5,0,2020228.8730803968,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,3.6460912872971543,3.6389464159846794,3.6384339920215107,3.635622025449434,3.613732816481269,3.57413880285154,3.51239338350933
65,2,Soil reinforcement,combinable,0,-999,1.5,5,2207388.043080397,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.6039485980743144,4.440912936111112,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,4.253656793334266,4.207304237285752,4.204239316505893,4.187954097619245,4.084075121417754,3.952203194185709,3.8071011766612557
66,2,Soil reinforcement,combinable,0,-999,1.5,8,2319683.5450803963,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.661709276006069,4.4986736140490216,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,4.532187570246895,4.4273444473161305,4.4212639828755105,4.390233423914068,4.225127047659104,4.055448089940565,3.889745568154642
67,2,Soil reinforcement,combinable,0,-999,1.5,10,2394547.213080397,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.699495050722948,4.536459388767468,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,4.648450780218259,4.510829254485904,4.503407741055748,4.4662011254789045,4.280891298102833,4.101980605813173,3.932014242781517
68,2,Soil reinforcement,combinable,0,-999,1.5,12,2469410.8810803965,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,4.736723202030202,4.573687540069962,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,4.7196732110593285,4.565507802491317,4.557490732269144,4.517613281158208,4.324325312999215,4.142116477005828,3.970689129030616
69,2,Soil reinforcement,combinable,0,-999,1.5,15,2581706.383080397,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,4.7915545406592015,4.628518878707669,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,4.788531793942272,4.6270828315638575,4.618819816182737,4.577852525228636,4.3814337910847065,4.197979372992702,4.025996305642738
70,2,Soil reinforcement,combinable,0,-999,1.5,20,2768865.553080396,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,4.880367968512333,4.717332306567282,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,4.8795490453722765,4.716914880898819,4.7086124865443315,4.667471174909298,4.4705552289411825,4.286887679175131,4.114770272677095
71,2,Soil reinforcement,combinable,0,-999,1.5,30,5143183.893080397,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,5.049103853981248,4.886068191996268,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,5.047388632450286,4.885207836414636,4.876918420669734,4.835832513281864,4.6390481645476145,4.45535819660096,4.2830854490399055
72,2,Soil reinforcement,combinable,0,-999,2.0,0,2607084.9759108704,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,3.6460948837974536,3.6389505062903775,3.6384381263453247,3.6356264128220523,3.6137396335456784,3.574153770196243,3.512434457390022
73,2,Soil reinforcement,combinable,0,-999,2.0,5,2794244.1459108707,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.6039485980743144,4.440912936111112,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,4.253696433631365,4.207342269412255,4.204277336392171,4.18799216692375,4.084116792360956,3.9522652905673428,3.807221970617772
74,2,Soil reinforcement,combinable,0,-999,2.0,8,2906539.6479108715,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.661709276006069,4.4986736140490216,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,4.532322348563993,4.427442799416373,4.421360934993895,4.390324084489043,4.2252019280205735,4.055541980510474,3.88991160834115
75,2,Soil reinforcement,combinable,0,-999,2.0,10,2981403.31591087,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.699495050722948,4.536459388767468,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,4.648680657455479,4.510972099353706,4.503547633088783,4.466328052019639,4.280986224566142,4.102094124246633,3.9322101418878614
76,2,Soil reinforcement,combinable,0,-999,2.0,12,3056266.983910871,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,4.736723202030202,4.573687540069962,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,4.71999419106415,4.565690895714479,4.557669481431972,4.517773193355288,4.324439750212722,4.14225042502772,3.9709173891535885
77,2,Soil reinforcement,combinable,0,-999,2.0,15,3168562.4859108697,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,4.7915545406592015,4.628518878707669,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,4.788977227698517,4.627325854718438,4.6190566859643125,4.578062859304339,4.381580534660556,4.198148471308648,4.026281093061119
78,2,Soil reinforcement,combinable,0,-999,2.0,20,3355721.655910869,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,4.880367968512333,4.717332306567282,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,4.880241090606922,4.717284754742059,4.708972657551318,4.667789551630766,4.470772969203382,4.287134297409805,4.1151791253652625
79,2,Soil reinforcement,combinable,0,-999,2.0,30,6230039.99591087,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,5.049103853981248,4.886068191996268,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,5.048984311353663,4.886038565001162,4.8777262503720715,4.836541758521287,4.639517518247448,4.455873556856462,4.283915123571705
80,3,Soil reinforcement,full,20,-999,0.0,0,1150325.0000000007,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,3.6391269420163757,3.616074971785206,4.092615580957306,4.028963395941072,3.686506470395343,3.297384424239059,2.8785830174090403
81,3,Soil reinforcement,full,20,-999,0.0,5,1337484.1700000004,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,4.504646848318578,4.341611186357796,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,3.6391269420163757,3.616074971785206,4.129262779112524,4.061756732950906,3.7047127625477945,3.3067666241976093,2.8834844636464894
82,3,Soil reinforcement,full,20,-999,0.0,8,1449779.6720000003,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,4.504646848318578,4.341611186357796,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,3.6391269420163757,3.616074971785206,4.143741435993854,4.074875382291649,3.712259013191702,3.310721563276846,2.8855806116925726
83,3,Soil reinforcement,full,20,-999,0.0,10,1524643.3400000003,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,4.504646848318578,4.341611186357796,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,3.6391269420163757,3.616074971785206,4.151665727245025,4.082043910989868,3.7163583954854755,3.312868071300955,2.8867224308181467
84,3,Soil reinforcement,full,20,-999,0.0,12,1599507.0080000001,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,4.504646848318578,4.341611186357796,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,3.6391269420163757,3.616074971785206,4.158448296886454,4.088169702325408,3.719844074699957,3.3146925694013287,2.887695914563362
85,3,Soil reinforcement,full,20,-999,0.0,15,1711802.5100000002,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,4.504646848318578,4.341611186357796,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,3.6391269420163757,3.616074971785206,4.166810273257725,4.095709745005379,3.7241157746019837,3.316930106300398,2.8888948698379235
86,3,Soil reinforcement,full,20,-999,0.0,20,1898961.6800000006,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.504646848318578,4.341611186357796,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,3.6391269420163757,3.616074971785206,4.176948080084991,4.104837247746164,3.7292726642353453,3.3196408633944485,2.8903586268241073
87,3,Soil reinforcement,full,20,-999,0.0,30,2273280.020000001,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504646848318578,4.341611186357796,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,3.6391269420163757,3.616074971785206,4.188111605561372,4.114886685325228,3.7349772358149576,3.3226742891997443,2.8920228169039808
88,3,Soil reinforcement,full,20,-999,0.5,0,1992383.8851249632,4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,3.6391269420163757,3.616074971785206,4.292337728454316,4.249341279441467,4.022731380553384,3.7683340542771755,3.4575629028496504
89,3,Soil reinforcement,full,20,-999,0.5,5,2179543.0551249627,4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,4.504646848318578,4.341611186357796,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,3.6391269420163757,3.616074971785206,4.388384966868026,4.341963765955745,4.097277089958628,3.8222542458849023,3.4897657115685923
90,3,Soil reinforcement,full,20,-999,0.5,8,2291838.557124963,4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,4.504646848318578,4.341611186357796,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,3.6391269420163757,3.616074971785206,4.435281121725162,4.387698162309347,4.134382410603974,3.8481773396019467,3.5045686449307936
91,3,Soil reinforcement,full,20,-999,0.5,10,2366702.2251249636,4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,4.504646848318578,4.341611186357796,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,3.6391269420163757,3.616074971785206,4.464298905089316,4.41592219865304,4.15669639060446,3.8632515825683167,3.51292741462165
92,3,Soil reinforcement,full,20,-999,0.5,12,2441565.893124963,4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,4.504646848318578,4.341611186357796,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,3.6391269420163757,3.616074971785206,4.49161845029124,4.44241031914803,4.177143828310696,3.87670173768867,3.520230347191754
93,3,Soil reinforcement,full,20,-999,0.5,15,2553861.3951249635,4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,4.504646848318578,4.341611186357796,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,3.6391269420163757,3.616074971785206,4.529374333045818,4.478857398685918,4.204427341679526,3.894094549941724,3.5294612257099356
94,3,Soil reinforcement,full,20,-999,0.5,20,2741020.5651249625,4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.504646848318578,4.341611186357796,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,3.6391269420163757,3.616074971785206,4.58355496400298,4.530780071145566,4.2414635198838235,3.9166832551993127,3.5411087145687588
95,3,Soil reinforcement,full,20,-999,0.5,30,3115338.905124963,4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504646848318578,4.341611186357796,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,3.6391269420163757,3.616074971785206,4.660446435889295,4.603543050050431,4.289524602733891,3.9443044774376257,3.5548983922037984
96,3,Soil reinforcement,full,20,-999,1.0,0,2518448.509485095,4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,3.6391269420163757,3.616074971785206,4.31867498147315,4.279530856408749,4.088016845554288,3.9044461970622435,3.7247671903897244
97,3,Soil reinforcement,full,20,-999,1.0,5,2705607.6794850957,4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,4.504646848318578,4.341611186357796,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,3.6391269420163757,3.616074971785206,4.4297040377498,4.388562324100312,4.190904966558242,4.003781439842791,3.8192560487129525
98,3,Soil reinforcement,full,20,-999,1.0,8,2817903.181485095,4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,4.504646848318578,4.341611186357796,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,3.6391269420163757,3.616074971785206,4.487336244846024,4.446097638511147,4.247970227184577,4.059867280480963,3.8724241277702243
99,3,Soil reinforcement,full,20,-999,1.0,10,2892766.849485095,4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,4.504646848318578,4.341611186357796,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,3.6391269420163757,3.616074971785206,4.524640175098152,4.483385969966299,4.285061978525413,4.0962569487092155,3.9065865695394626
100,3,Soil reinforcement,full,20,-999,1.0,12,2967630.517485095,4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,4.504646848318578,4.341611186357796,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,3.6391269420163757,3.616074971785206,4.561246009782512,4.5199839298294195,4.321463050852252,4.131867770549684,3.9397024058835095
101,3,Soil reinforcement,full,20,-999,1.0,15,3079926.0194850955,4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,4.504646848318578,4.341611186357796,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,3.6391269420163757,3.616074971785206,4.614915135996329,4.5736446308238214,4.374789649980413,4.1838056641945185,3.987343329033158
102,3,Soil reinforcement,full,20,-999,1.0,20,3267085.1894850964,4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.504646848318578,4.341611186357796,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,3.6391269420163757,3.616074971785206,4.7010662319695635,4.659785530326992,4.460227712713965,4.266275894545504,4.061014448363669
103,3,Soil reinforcement,full,20,-999,1.0,30,5141403.529485095,4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504646848318578,4.341611186357796,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,3.6391269420163757,3.616074971785206,4.860323371452541,4.819055538891274,4.617379568986073,4.414323416105247,4.184847470032818
104,3,Soil reinforcement,full,20,-999,1.5,0,3074908.873080397,4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,3.6391269420163757,3.616074971785206,4.3200060480689,4.280919494898711,4.090084150822943,3.9089866519108902,3.7381331977687107
