,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
53,4,Soil reinforcement,full,0,-999,0.5,15,9220125.713807173,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.891857725280926,5.772492153746417,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.866244269401513,5.751756306977035,5.745861234822978,5.7165729904789275,5.574558603983067,5.438431000525198,5.310468102791212
54,4,Soil reinforcement,full,0,-999,0.5,20,10161759.813807169,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.940446070023344,5.821052861356774,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.9071169598901,5.7940926367613494,5.788269850504731,5.759335779015733,5.618906773153447,5.483818579287529,5.357218217074581
55,4,Soil reinforcement,full,0,-999,0.5,30,12045028.013807174,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.034849324597572,5.915403450168098,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,5.9800931107820725,5.870991016752379,5.865364397924814,5.837394764690389,5.701348359468769,5.569208559403023,5.44647061427829
56,4,Soil reinforcement,full,0,-999,1.0,0,9214492.19896813,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.739361997629987,5.620128982564936,5.61400085399558,5.58357232017994,5.436480017487021,5.297077590724622,5.164580036622145
57,4,Soil reinforcement,full,0,-999,1.0,5,10156126.298968134,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.791722243306144,5.672414732214395,5.666282204545986,5.63583101729214,5.4886122412628895,5.349114649255465,5.216528321058487,5.790736717625843,5.671494171262423,5.665365778366759,5.634936245002986,5.487846417328968,5.348442510744183,5.215948770966408
58,4,Soil reinforcement,full,0,-999,1.0,8,10721106.758968133,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.822190385874366,5.7028650514873895,5.696731627848157,5.666276038126,5.5190371416662085,5.379522931956452,5.246923831921139,5.821014786391212,5.70177097657243,5.695642672275749,5.6652138065318685,5.518132074235113,5.3787319666252795,5.246244572873668
59,4,Soil reinforcement,full,0,-999,1.0,10,11097760.39896813,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.842296206462963,5.722959181924729,5.71682517328868,5.686366692340851,5.539114565430884,5.399589387699368,5.266981807287903,5.840974924558487,5.721732498222213,5.715604380716196,5.685176591070841,5.53810354413282,5.398708304526596,5.266227167178284
60,4,Soil reinforcement,full,0,-999,1.0,12,11474414.038968133,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.862240054610166,5.742891501888932,5.736756909236979,5.706295575474446,5.559030365467089,5.41949430714844,5.286878276548677,5.8607559256265045,5.741516922924785,5.735389099341504,5.704962963352577,5.557901585299691,5.418513330295081,5.286040287306541
61,4,Soil reinforcement,full,0,-999,1.0,15,12039394.498968128,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.891857725280926,5.772492153746417,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.890092916199307,5.770863385663121,5.764736253594431,5.7343138171287595,5.587276280304328,5.447903006091894,5.315446011567566
62,4,Soil reinforcement,full,0,-999,1.0,20,12981028.598968131,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.940446070023344,5.821052861356774,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.938097705409738,5.818897957929517,5.812772749112606,5.782360412968339,5.635382839200119,5.49604890791963,5.363631109506247
63,4,Soil reinforcement,full,0,-999,1.0,30,14864296.798968129,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.034849324597572,5.915403450168098,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,6.03073888811847,5.911672579572591,5.905555282450279,5.875183677474023,5.728430941306249,5.589250159810112,5.456974973245137
64,4,Soil reinforcement,full,0,-999,1.5,0,12215516.355482878,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.740043559340699,5.620764630780662,5.6146335260542735,5.58418933964384,5.437002313496587,5.297531278168965,5.164963697828784
65,4,Soil reinforcement,full,0,-999,1.5,5,13157150.455482872,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.791722243306144,5.672414732214395,5.666282204545986,5.63583101729214,5.4886122412628895,5.349114649255465,5.216528321058487,5.791653860918792,5.672344197597099,5.6662115536011255,5.635759784277561,5.488538208698645,5.3490390859209045,5.216449814546108
66,4,Soil reinforcement,full,0,-999,1.5,8,13722130.915482875,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.822190385874366,5.7028650514873895,5.696731627848157,5.666276038126,5.5190371416662085,5.379522931956452,5.246923831921139,5.822108771703763,5.702781182578855,5.696647636733438,5.666191435620942,5.518949617056153,5.379433983795219,5.2468317972025185
67,4,Soil reinforcement,full,0,-999,1.5,10,14098784.55548287,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.842296206462963,5.722959181924729,5.71682517328868,5.686366692340851,5.539114565430884,5.399589387699368,5.266981807287903,5.842204441141186,5.722865113641281,5.716730979860113,5.686271872850202,5.539016767807301,5.399490283212386,5.266879540819507
68,4,Soil reinforcement,full,0,-999,1.5,12,14475438.195482878,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.862240054610166,5.742891501888932,5.736756909236979,5.706295575474446,5.559030365467089,5.41949430714844,5.286878276548677,5.8621369321714445,5.742786049684488,5.73665133000287,5.706189360718595,5.558921143548263,5.419383939207422,5.286764692488493
69,4,Soil reinforcement,full,0,-999,1.5,15,15040418.65548288,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.891857725280926,5.772492153746417,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.891735003207363,5.772367114064477,5.766231540304078,5.735765349664913,5.588477797844314,5.448924781859331,5.31629289158146
70,4,Soil reinforcement,full,0,-999,1.5,20,15982052.755482875,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.940446070023344,5.821052861356774,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.9402824979135875,5.82088719013925,5.81475023182387,5.784277231005492,5.6369583959845,5.497379825465146,5.364727231228147
71,4,Soil reinforcement,full,0,-999,1.5,30,17865320.955482878,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.034849324597572,5.915403450168098,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,6.0345615651621225,5.915115350642974,5.908975811683724,5.878490123513292,5.7311128689164255,5.591486946456811,5.458794944461716
72,4,Soil reinforcement,full,0,-999,2.0,0,15398295.88335141,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.7400910964305325,5.620813720600563,5.614682698497177,5.584238923669264,5.437053830950923,5.297583587266447,5.165017741393289
73,4,Soil reinforcement,full,0,-999,2.0,5,16339929.983351413,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.791722243306144,5.672414732214395,5.666282204545986,5.63583101729214,5.4886122412628895,5.349114649255465,5.216528321058487,5.791717877131879,5.672409887606809,5.666277332792421,5.635826007140095,5.488606480493987,5.349107899874712,5.216520418375758
74,4,Soil reinforcement,full,0,-999,2.0,8,16904910.44335141,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.822190385874366,5.7028650514873895,5.696731627848157,5.666276038126,5.5190371416662085,5.379522931956452,5.246923831921139,5.8221851746657025,5.7028592908160896,5.6967258360091355,5.666270087419427,5.519030330786516,5.379514986762882,5.24691456714608
75,4,Soil reinforcement,full,0,-999,2.0,10,17281564.08335141,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.842296206462963,5.722959181924729,5.71682517328868,5.686366692340851,5.539114565430884,5.399589387699368,5.266981807287903,5.842290346918235,5.7229527205122,5.716818677739488,5.686360022814334,5.539106954932927,5.399580535075265,5.266971512264589
76,4,Soil reinforcement,full,0,-999,2.0,12,17658217.723351415,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.862240054610166,5.742891501888932,5.736756909236979,5.706295575474446,5.559030365467089,5.41949430714844,5.286878276548677,5.86223346966195,5.742884258304702,5.736749628298453,5.7062881041817635,5.559021865687144,5.419484448120245,5.286866841880986
77,4,Soil reinforcement,full,0,-999,2.0,15,18223198.183351412,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.891857725280926,5.772492153746417,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.891849888350864,5.772483564220171,5.766348075059932,5.735882303870211,5.588596564113512,5.4490427984350225,5.316412357186364
78,4,Soil reinforcement,full,0,-999,2.0,20,19164832.283351414,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.940446070023344,5.821052861356774,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.940435623227959,5.821041479385673,5.814904585932905,5.784431905648979,5.637114320648074,5.4975336985790175,5.364881978008031
79,4,Soil reinforcement,full,0,-999,2.0,30,21048100.483351413,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.034849324597572,5.915403450168098,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,6.03483093979725,5.915383650286296,5.9092440646759945,5.878758141938596,5.731379235662887,5.591746302313518,5.4590524779776395
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1726340.0,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,6.814447794142263,6.713462806610442,6.708288544937898,6.6826101843287695,6.559006176353048,6.44273155925854,6.333019874108884,5.591825166286725,5.543086934236904,5.539736835992828,5.521809239185287,5.402751332494225,5.222926398070554,4.9564348411847625
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,24272600.0,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.0344404728637695,7.034409523166232,7.034316714481856,5.591882827428347,5.543187118907138,5.539839146281647,5.521921692367934,5.402893922847323,5.223047662205801,4.956499397620671
82,7,Stability Screen,full,0,yes,-999.0,-999,2647920.0,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.530553450511527,5.455974768890761,5.45143618668009,5.427962382117484,5.293893051795916,5.127675336703467,4.9000439853965085
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1726340.0, 240130.00000000326]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,6.786855581199281,6.698870835528268,6.694170023580894,6.670633957884038,6.553602218750215,6.44016982297979,6.331743428970449,5.591809733360385,5.543075168944527,5.5397252860489745,5.521798780237415,5.402745873733402,5.222924298395267,4.956434300311316
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1726340.0, 1181764.1000000006]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.822213508974628,6.737821773823233,6.7332548308188915,6.710321439004905,6.595060033103708,6.482218625402603,6.3738792575508665,5.591830715755811,5.543105478800444,5.5397560401002925,5.521831613118998,5.402783794092708,5.222954965958202,4.95645009075196
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1726340.0, 1746744.5599999998]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8420619203636805,6.760211705255458,6.755742164942382,6.7332502294748755,6.6193252397185045,6.506970463808674,6.398746380135896,5.591839667840755,5.543119019910101,5.539769803340577,5.521846422590082,5.402801350720293,5.222969369782531,4.956457576854194
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1726340.0, 2123398.1999999983]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.854692347641133,6.774700285503402,6.770303323448032,6.748141766421101,6.635235552258546,6.523268407531562,6.41515143751557,5.591844763474886,5.543126752030937,5.539777663573823,5.521854887124004,5.402811424249668,5.222977664247698,4.956461902421949
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1726340.0, 2500051.8399999994]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.866825217263264,6.78882130120249,6.784503246758798,6.762702230259329,6.650924584662838,6.53940065738648,6.431417525138734,5.591849260099679,5.543133592111774,5.539784617867189,5.521862380786307,5.402820369412216,5.2229850505634925,4.956465764697726
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1726340.0, 3065032.3000000017]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8840662758715,6.809281208645103,6.805093656592433,6.783891811479283,6.674026371484927,6.563281534511273,6.455554472309721,5.591855038634147,5.543142408847371,5.539793583216986,5.521872048934703,5.402831953186954,5.222994649051601,4.9564708002106075
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1726340.0, 4006666.4000000027]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.910177529818863,6.841335856579004,6.837398238329743,6.817353758571839,6.711306006129283,6.602205013710628,6.495074389739617,5.591862582550653,5.543153973761435,5.5398053459241865,5.521884749031079,5.402847258260946,5.223007400424517,4.95647752426662
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1726340.0, 5889934.600000001]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.952483400116436,6.897069254182069,6.893740888557678,6.87657069907335,6.7807132118110705,6.676483167959782,6.5713579061145015,5.59187225233675,5.543168922874394,5.5398205572789045,5.521901207852797,5.402867299104809,5.223024260623227,4.956486497049442
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1726340.0, 3747303.413807173]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,6.786855581199281,6.698870835528268,6.694170023580894,6.670633957884038,6.553602218750215,6.44016982297979,6.331743428970449,6.177639401793411,6.102752698412492,6.099052967676855,6.08091646135607,5.999248714873059,5.9193050795441025,5.894364501879367
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1726340.0, 4688937.51380717]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.822213508974628,6.737821773823233,6.7332548308188915,6.710321439004905,6.595060033103708,6.482218625402603,6.3738792575508665,6.1782999770972795,6.103543268630197,6.099851933015566,6.081759948857598,6.000389494253792,5.920796005082477,5.896944663269515
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1726340.0, 5253917.973807173]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8420619203636805,6.760211705255458,6.755742164942382,6.7332502294748755,6.6193252397185045,6.506970463808674,6.398746380135896,6.178582608712009,6.103897654043584,6.10021071163838,6.082141779353829,6.000920236624085,5.921500742427879,5.898181675770491
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1726340.0, 5630571.613807167]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.854692347641133,6.774700285503402,6.770303323448032,6.748141766421101,6.635235552258546,6.523268407531562,6.41515143751557,6.178743700382726,6.104100344375096,6.100415951855012,6.082360404090129,6.0012255047106215,5.921907880758824,5.898900552386971
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1726340.0, 6007225.253807172]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.866825217263264,6.78882130120249,6.784503246758798,6.762702230259329,6.650924584662838,6.53940065738648,6.431417525138734,6.178885984653833,6.104279852743704,6.1005977439186525,6.08255418720536,6.001497034408433,5.922271255330442,5.899545006639949
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1726340.0, 6572205.713807172]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8840662758715,6.809281208645103,6.805093656592433,6.783891811479283,6.674026371484927,6.563281534511273,6.455554472309721,6.179069010297687,6.104511516153134,6.100832394514157,6.082804527715452,6.001849298213681,5.922744609508145,5.900388903682251
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1726340.0, 7513839.813807169]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.910177529818863,6.841335856579004,6.837398238329743,6.817353758571839,6.711306006129283,6.602205013710628,6.495074389739617,6.179308254545584,6.104815869451068,6.101140753150723,6.083133935427235,6.002315838215212,5.923375472463733,5.901522341153121
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1726340.0, 9397108.013807174]",6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.952483400116436,6.897069254182069,6.893740888557678,6.87657069907335,6.7807132118110705,6.676483167959782,6.5713579061145015,6.17961542098175,6.105210095339617,6.101540350104368,6.083561784668858,6.00292866074592,5.924213186828546,5.903046681221223
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1726340.0, 6566572.198968129]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,6.786855581199281,6.698870835528268,6.694170023580894,6.670633957884038,6.553602218750215,6.44016982297979,6.331743428970449,6.5631375743711216,6.471390101654298,6.466766398535522,6.443971773845178,6.338268997466588,6.236186534691927,6.142244935194933
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1726340.0, 7508206.298968134]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.822213508974628,6.737821773823233,6.7332548308188915,6.710321439004905,6.595060033103708,6.482218625402603,6.3738792575508665,6.571021771495942,6.479611434278838,6.4750146342907815,6.4523679966000405,6.347752411025763,6.2467095277974405,6.15404517860898
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1726340.0, 8073186.7589681335]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8420619203636805,6.760211705255458,6.755742164942382,6.7332502294748755,6.6193252397185045,6.506970463808674,6.398746380135896,6.5745136400371695,6.483430324141647,6.47885309100358,6.456308758991168,6.352343477582612,6.2519005760776585,6.159953383690879
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1726340.0, 8449840.39896813]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.854692347641133,6.774700285503402,6.770303323448032,6.748141766421101,6.635235552258546,6.523268407531562,6.41515143751557,6.576537568560371,6.485653990358959,6.481088708305069,6.458606862175788,6.355039243740374,6.254967919938975,6.163467756587499
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1726340.0, 8826494.038968133]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.866825217263264,6.78882130120249,6.784503246758798,6.762702230259329,6.650924584662838,6.53940065738648,6.431417525138734,6.578346181715943,6.487648129400214,6.4830939478299,6.460670145472783,6.357472259825262,6.257749745211163,6.166671307278703
