,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,8100545.917133555,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.9811660089710825,4.852757389100153,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,4.370621646213156,4.312874953821047,4.3082007002257985,4.2816324328891575,4.055544786836607,3.7192142489918942,3.3238966634687364
52,2,Soil reinforcement,combinable,0,-999,0.5,12,8274914.969133556,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,5.001275722470368,4.87288125384432,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,4.567368159618456,4.449455772398274,4.441118541104634,4.396081574315821,4.094394725296486,3.729509005062353,3.3265862337056955
53,2,Soil reinforcement,combinable,0,-999,0.5,15,9036468.547133557,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.031137270277956,4.902763629349355,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,4.73042799271399,4.5321903679877025,4.520379914218426,4.45941893126713,4.111490595694314,3.734032634392463,3.327897175660128
54,2,Soil reinforcement,combinable,0,-999,0.5,20,11972391.177133556,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.080119632626348,4.951779674843224,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,4.784039252612365,4.555910873686779,4.543060491993426,4.477509060782502,4.1171753869187215,3.7360539593491966,3.3286923741088463
55,2,Soil reinforcement,combinable,0,-999,0.5,30,14344236.437133556,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,5.175267049241625,5.0469908384210775,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,4.803772486294621,4.568258704570971,4.555072359985057,4.4879288549604786,4.121826095408539,3.738141151487077,3.3296369376062445
56,2,Soil reinforcement,combinable,0,-999,1.0,0,6394579.780860189,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,3.107919332165795,3.107745052152692,3.107732467194019,3.1076627835798543,3.10705225724844,3.1052861610254485,3.0978508441719037
57,2,Soil reinforcement,combinable,0,-999,1.0,5,9330502.410860188,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,4.930165691981497,4.8017207238077715,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,3.7567359357897523,3.755436161226098,3.755341563430604,3.754816125534511,3.750113493811351,3.7360411218554566,3.679931231541817
58,2,Soil reinforcement,combinable,0,-999,1.0,8,9592055.98886019,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.960891726569327,4.832468735488608,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,4.142571489841882,4.137346476521445,4.136967111187258,4.134862650765445,4.116288783140997,4.064534888692879,3.9068717768041554
59,2,Soil reinforcement,combinable,0,-999,1.0,10,9766425.040860191,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.9811660089710825,4.852757389100153,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,4.393038530292863,4.379271234368877,4.37828755806707,4.372868978168398,4.32764312397539,4.2205820978838515,3.979181087108849
60,2,Soil reinforcement,combinable,0,-999,1.0,12,11440794.09286019,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,5.001275722470368,4.87288125384432,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,4.626038466716823,4.591440400594909,4.58908210220918,4.576333528421694,4.48239426315842,4.309302945595451,4.010343971392572
61,2,Soil reinforcement,combinable,0,-999,1.0,15,12702347.67086019,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.031137270277956,4.902763629349355,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,4.886034896171557,4.794516237240208,4.78906275309945,4.760836521012904,4.5931981248674285,4.360748950401168,4.0269551511621735
62,2,Soil reinforcement,combinable,0,-999,1.0,20,14138270.300860189,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.080119632626348,4.951779674843224,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,5.023845093480732,4.889862746051138,4.882577848436102,4.84570808118424,4.644550713341273,4.387723756798228,4.037562507281022
63,2,Soil reinforcement,combinable,0,-999,1.0,30,17510115.56086019,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,5.175267049241625,5.0469908384210775,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,5.096803099273706,4.958311186124414,4.950692057717757,4.911982648143399,4.696865298428429,4.419136561127145,4.050743488005078
64,2,Soil reinforcement,combinable,0,-999,1.5,0,9666422.371179901,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,3.107936352909728,3.10778443530581,3.1077738032085547,3.1077157794801926,3.1072671710409785,3.106409946020444,3.1048437571793017
65,2,Soil reinforcement,combinable,0,-999,1.5,5,11102345.0011799,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,4.930165691981497,4.8017207238077715,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,3.756893787181606,3.75579994901646,3.755723281071869,3.7553047467277687,3.752068906940213,3.7459257664166614,3.7348898483009103
66,2,Soil reinforcement,combinable,0,-999,1.5,8,11863898.579179902,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.960891726569327,4.832468735488608,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,4.143296928611286,4.138993063603778,4.138692980430594,4.137058733354536,4.124656335559933,4.1022342705297,4.065161340948766
67,2,Soil reinforcement,combinable,0,-999,1.5,10,13038267.631179903,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.9811660089710825,4.852757389100153,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,4.39515789406921,4.38391555916941,4.383143634453149,4.378966564443785,4.348646510624528,4.299002473973664,4.227277743598612
68,2,Soil reinforcement,combinable,0,-999,1.5,12,14212636.6831799,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,5.001275722470368,4.87288125384432,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,4.6321569283487225,4.603685788898204,4.601810579911928,4.591824912151804,4.526117790626938,4.435952243275517,4.3267746227892365
69,2,Soil reinforcement,combinable,0,-999,1.5,15,15474190.261179902,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.031137270277956,4.902763629349355,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,4.907943094014366,4.8279451587493325,4.823307839138459,4.799599581062751,4.671386675314265,4.535327094933378,4.396435318879965
70,2,Soil reinforcement,combinable,0,-999,1.5,20,16910112.8911799,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.080119632626348,4.951779674843224,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,5.06992776588481,4.9459137225908405,4.939451578140178,4.907272024523303,4.749930881804903,4.599063739913586,4.451935709891343
71,2,Soil reinforcement,combinable,0,-999,1.5,30,19281958.151179902,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,5.175267049241625,5.0469908384210775,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,5.167746731987757,5.042329649857704,5.035803900332287,5.003320854690191,4.844621287039726,4.692472505029012,4.5426304261637105
72,2,Soil reinforcement,combinable,0,-999,2.0,0,12544228.42809269,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,3.1079377036682314,3.1077861282060666,3.107775530646318,3.107717715463576,3.107271929410883,3.1064244457595986,3.1049021825980576
73,2,Soil reinforcement,combinable,0,-999,2.0,5,14480151.058092693,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,4.930165691981497,4.8017207238077715,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,3.7569063178486757,3.7558155967255287,3.755739243954903,3.755322611917825,3.752112349307231,3.7460554943782713,3.735394200990535
74,2,Soil reinforcement,combinable,0,-999,2.0,8,15741704.63609269,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.960891726569327,4.832468735488608,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,4.143354590945666,4.139064090404789,4.1387653689088095,4.137139330070979,4.1248448409889695,4.102759826975389,4.066995106580702
75,2,Soil reinforcement,combinable,0,-999,2.0,10,16416073.688092694,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.9811660089710825,4.852757389100153,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,4.395326929426923,4.384117319103592,4.3833488234065925,4.379192405677032,4.349133754924516,4.300205400594086,4.230883130965855
76,2,Soil reinforcement,combinable,0,-999,2.0,12,17090442.740092695,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,5.001275722470368,4.87288125384432,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,4.632649978390363,4.604227909014571,4.602359031814157,4.592412155761271,4.527190175532675,4.438144996572635,4.332316522865973
77,2,Soil reinforcement,combinable,0,-999,2.0,15,18351996.31809269,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.031137270277956,4.902763629349355,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,4.909786746879739,4.829510065326451,4.824869368100227,4.801161214232305,4.6734834677751795,4.538761477929956,4.40397927153895
78,2,Soil reinforcement,combinable,0,-999,2.0,20,18787918.94809269,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.080119632626348,4.951779674843224,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,5.074089335234364,4.948707674833095,4.9422127525104615,4.909912717192883,4.75297353092376,4.603671470976083,4.461627260886605
79,2,Soil reinforcement,combinable,0,-999,2.0,30,22159764.20809269,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,5.175267049241625,5.0469908384210775,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,5.17466319000058,5.046872259252826,5.040288669521694,5.007589001351489,4.849434699646403,4.699627854229332,4.557376318173773
80,3,Soil reinforcement,full,20,-999,0.0,0,3041575.000000002,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,3.108105897903434,3.108105897903434,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,3.1059122664609338,3.1000682442362844,3.9827188543861203,3.9155013971587764,3.539572363452283,3.1313272123313727,2.710525582452834
81,3,Soil reinforcement,full,20,-999,0.0,5,5477497.63,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,3.108105897903434,3.108105897903434,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,4.878093691857083,4.7496109280641425,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,3.1059122664609338,3.1000682442362844,4.031072244646706,3.9519184586088216,3.5484718674458673,3.1337727756413383,2.7113373325902685
82,3,Soil reinforcement,full,20,-999,0.0,8,6739051.208000002,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,3.108105897903434,3.108105897903434,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,4.878093691857083,4.7496109280641425,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,3.1059122664609338,3.1000682442362844,4.034031665239639,3.954195446258675,3.5491760966268795,3.1340439805079727,2.711465028910729
83,3,Soil reinforcement,full,20,-999,0.0,10,7413420.260000002,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,3.108105897903434,3.108105897903434,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,4.878093691857083,4.7496109280641425,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,3.1059122664609338,3.1000682442362844,4.034825492881034,3.954844557686163,3.549438390679803,3.134165694447739,2.7115293547839636
84,3,Soil reinforcement,full,20,-999,0.0,12,8587789.312000003,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,3.108105897903434,3.108105897903434,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,4.878093691857083,4.7496109280641425,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,3.1059122664609338,3.1000682442362844,4.035398096883527,3.9553258449360507,3.549652532229892,3.1342702106491833,2.7115860990931724
85,3,Soil reinforcement,full,20,-999,0.0,15,8849342.89,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,3.108105897903434,3.108105897903434,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,4.878093691857083,4.7496109280641425,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,3.1059122664609338,3.1000682442362844,4.0361001080200545,3.9559221647490777,3.549927293948074,3.134406755871975,2.71166100976772
86,3,Soil reinforcement,full,20,-999,0.0,20,10785265.520000003,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,3.108105897903434,3.108105897903434,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,4.878093691857083,4.7496109280641425,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,3.1059122664609338,3.1000682442362844,4.0370382584800995,3.9567215287431057,3.55029996307868,3.134593504564772,2.7117641510128765
87,3,Soil reinforcement,full,20,-999,0.0,30,14657110.780000001,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,3.108105897903434,3.108105897903434,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.878093691857083,4.7496109280641425,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,3.1059122664609338,3.1000682442362844,4.038325649385727,3.957820279723164,3.550816871781153,3.134855010493952,2.711909947575794
88,3,Soil reinforcement,full,20,-999,0.5,0,7517380.657133557,4.360900000000001,4.056485546666666,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,3.108105897903434,3.108105897903434,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,3.1059122664609338,3.1000682442362844,4.270151716664141,4.245901963787423,4.036189093463468,3.7113255969589996,3.3208047274877535
89,3,Soil reinforcement,full,20,-999,0.5,5,8953303.287133556,4.360900000000001,4.056485546666666,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,3.108105897903434,3.108105897903434,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,4.878093691857083,4.7496109280641425,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,3.1059122664609338,3.1000682442362844,4.4959610666010175,4.437944116050373,4.101635894826273,3.729658428625233,3.3259561892960585
90,3,Soil reinforcement,full,20,-999,0.5,8,9714856.865133556,4.360900000000001,4.056485546666666,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,3.108105897903434,3.108105897903434,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,4.878093691857083,4.7496109280641425,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,3.1059122664609338,3.1000682442362844,4.518409374461496,4.456067447866749,4.107542529501182,3.7317617651811004,3.326773613531394
91,3,Soil reinforcement,full,20,-999,0.5,10,10889225.917133555,4.360900000000001,4.056485546666666,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,3.108105897903434,3.108105897903434,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,4.878093691857083,4.7496109280641425,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,3.1059122664609338,3.1000682442362844,4.524789593764591,4.461481769470966,4.109775776838709,3.73271052892841,3.3271861195798804
92,3,Soil reinforcement,full,20,-999,0.5,12,11063594.969133556,4.360900000000001,4.056485546666666,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,3.108105897903434,3.108105897903434,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,4.878093691857083,4.7496109280641425,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,3.1059122664609338,3.1000682442362844,4.529495733923551,4.465573161211495,4.111612801131725,3.7335276356360887,3.327550417670403
93,3,Soil reinforcement,full,20,-999,0.5,15,11825148.547133557,4.360900000000001,4.056485546666666,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,3.108105897903434,3.108105897903434,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,4.878093691857083,4.7496109280641425,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,3.1059122664609338,3.1000682442362844,4.535390416669069,4.4707372351537,4.113988294661869,3.734598509084102,3.3280319349935357
94,3,Soil reinforcement,full,20,-999,0.5,20,14761071.177133556,4.360900000000001,4.056485546666666,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,3.108105897903434,3.108105897903434,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,4.878093691857083,4.7496109280641425,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,3.1059122664609338,3.1000682442362844,4.543494974279468,4.477832249434443,4.117244047618122,3.7360693313443645,3.328696019893381
95,3,Soil reinforcement,full,20,-999,0.5,30,17132916.437133558,4.360900000000001,4.056485546666666,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,3.108105897903434,3.108105897903434,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.878093691857083,4.7496109280641425,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,3.1059122664609338,3.1000682442362844,4.5550724568951875,4.487928926496033,4.121826110201728,3.73814115476199,3.3296369383793674
96,3,Soil reinforcement,full,20,-999,1.0,0,9183259.78086019,4.360900000000001,4.056485546666666,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.108105897903434,3.108105897903434,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,3.1059122664609338,3.1000682442362844,4.328149346653446,4.321726691165773,4.2719144887377505,4.168207508483343,3.9472761363705278
97,3,Soil reinforcement,full,20,-999,1.0,5,12119182.410860188,4.360900000000001,4.056485546666666,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.108105897903434,3.108105897903434,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,4.878093691857083,4.7496109280641425,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,3.1059122664609338,3.1000682442362844,4.714052004409656,4.685562136944985,4.523668135459379,4.31084404705161,4.002713911638903
98,3,Soil reinforcement,full,20,-999,1.0,8,12380735.98886019,4.360900000000001,4.056485546666666,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.108105897903434,3.108105897903434,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,4.878093691857083,4.7496109280641425,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,3.1059122664609338,3.1000682442362844,4.782261643424505,4.747704373497181,4.56299631984481,4.333600520197281,4.012655814581789
99,3,Soil reinforcement,full,20,-999,1.0,10,12555105.040860191,4.360900000000001,4.056485546666666,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.108105897903434,3.108105897903434,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,4.878093691857083,4.7496109280641425,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,3.1059122664609338,3.1000682442362844,4.804897563831796,4.769243109966767,4.579625042113315,4.344583894247333,4.0178168789008515
100,3,Soil reinforcement,full,20,-999,1.0,12,14229474.09286019,4.360900000000001,4.056485546666666,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.108105897903434,3.108105897903434,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,4.878093691857083,4.7496109280641425,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,3.1059122664609338,3.1000682442362844,4.822850797791262,4.786733791535158,4.5941946728982455,4.354448958472257,4.022459454346162
101,3,Soil reinforcement,full,20,-999,1.0,15,15491027.67086019,4.360900000000001,4.056485546666666,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.108105897903434,3.108105897903434,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,4.878093691857083,4.7496109280641425,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,3.1059122664609338,3.1000682442362844,4.847154625174125,4.810603973628347,4.614423983809549,4.3680055839776335,4.028723070125511
102,3,Soil reinforcement,full,20,-999,1.0,20,16926950.30086019,4.360900000000001,4.056485546666666,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.108105897903434,3.108105897903434,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,4.878093691857083,4.7496109280641425,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,3.1059122664609338,3.1000682442362844,4.884739277925609,4.847513021700867,4.645243695086183,4.387940780163519,4.037612133769517
103,3,Soil reinforcement,full,20,-999,1.0,30,20298795.56086019,4.360900000000001,4.056485546666666,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,3.108105897903434,3.108105897903434,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.878093691857083,4.7496109280641425,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,3.1059122664609338,3.1000682442362844,4.95069269303167,4.911983173054957,4.696865485167815,4.419136613785548,4.050743499069151
