,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,735050.5209533167,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.734326865993264,5.5062798946112546,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,4.847241386705921,4.618405727175827,4.605756873129516,4.541607015035998,4.198199643876113,3.83864731185621,3.4515036595887483
53,4,Soil reinforcement,full,0,-999,0.5,15,741680.2209533165,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.794826826672193,5.566779856876803,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,4.84771043540349,4.618981048478418,4.6063351616654975,4.5421958674493075,4.198744664584226,3.8390884588095706,3.4518203497028113
54,4,Soil reinforcement,full,0,-999,0.5,20,752729.7209533167,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.892561503083723,5.664514538901613,5.653028933224656,5.596321842129652,5.32936894021554,5.0864295455078725,4.863537735329608,4.84819352273516,4.6195848804893505,4.606942660357309,4.542817222560337,4.199331532267905,3.8395721291384604,3.452173338379841
55,4,Soil reinforcement,full,0,-999,0.5,30,774828.7209533165,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.077396531261025,5.849349566696412,5.837863961011468,5.781156870101052,5.514203969092406,5.271264574756184,5.048372764530998,4.848604986236272,4.620114870200673,4.607476669565881,4.5433674661540575,4.19986944032745,3.8400294804619683,3.45251680029062
56,4,Soil reinforcement,full,0,-999,1.0,0,835100.0513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.476821591097554,5.248774621263394,5.2372890157857945,5.180581926316847,4.913629023598462,4.670689629059417,4.447797818886997,5.174283029990934,5.024283931162464,5.015237202402919,4.968716377287855,4.714308112073899,4.444388025434795,4.157992339499142
57,4,Soil reinforcement,full,0,-999,1.0,5,846149.5513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.587296101623834,5.359249131294927,5.347763525721186,5.291056436202553,5.024103533399006,4.781164138845059,4.5582723286818485,5.2907456191319024,5.094837972404897,5.084267723592143,5.031103907555601,4.758503368504816,4.479881797923189,4.1851239774890425
58,4,Soil reinforcement,full,0,-999,1.0,8,852779.2513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,5.651352412717395,5.423305442019793,5.411819836047485,5.355112746948167,5.08815984408323,4.84522044950173,4.622328639325738,5.3047140821042085,5.110003284657954,5.099494340725974,5.04660481093321,4.774194804383875,4.494038583784986,4.196257475012563
59,4,Soil reinforcement,full,0,-999,1.0,10,857199.0513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,5.6931780369861364,5.465131066248633,5.453645460348397,5.396938371517857,5.129985468571108,4.887046074031126,4.664154263865276,5.310604271108337,5.117406926230233,5.1069593295500075,5.054342126602614,4.782376442110009,4.50150973192913,4.20213990996975
60,4,Soil reinforcement,full,0,-999,1.0,12,861618.8513702136,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.734326865993264,5.5062798946112546,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,5.315169587932896,5.1233633458598264,5.112972475410924,5.060608725684348,4.789108762672275,4.507695638475066,4.207017245694517
61,4,Soil reinforcement,full,0,-999,1.0,15,868248.5513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.794826826672193,5.566779856876803,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,5.320288964715241,5.130204223649366,5.119885172034147,5.06784516837072,4.797002893367502,4.515005827915456,4.212799678753723
62,4,Soil reinforcement,full,0,-999,1.0,20,879298.0513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.892561503083723,5.664514538901613,5.653028933224656,5.596321842129652,5.32936894021554,5.0864295455078725,4.863537735329608,5.3256988172902995,5.137631441817579,5.127399641088943,5.0757580031855145,4.805829864122199,4.523293094451842,4.219407633252278
63,4,Soil reinforcement,full,0,-999,1.0,30,901397.0513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.077396531261025,5.849349566696412,5.837863961011468,5.781156870101052,5.514203969092406,5.271264574756184,5.048372764530998,5.330422397300566,5.144374432453304,5.134234669591225,5.083021102392171,4.814242795040214,4.531410951609479,4.226011030334981
64,4,Soil reinforcement,full,0,-999,1.5,0,973179.9912506909,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.476821591097554,5.248774621263394,5.2372890157857945,5.180581926316847,4.913629023598462,4.670689629059417,4.447797818886997,5.267783471494521,5.154484969907806,5.147011455420567,5.107893220697437,4.886283458400891,4.652619990078071,4.42277477584371
65,4,Soil reinforcement,full,0,-999,1.5,5,984229.491250691,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.587296101623834,5.359249131294927,5.347763525721186,5.291056436202553,5.024103533399006,4.781164138845059,4.5582723286818485,5.535062470267745,5.330293323768634,5.3195303146202075,5.265959873705628,5.007095798310462,4.760447918130857,4.521527369179738
66,4,Soil reinforcement,full,0,-999,1.5,8,990859.1912506908,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,5.651352412717395,5.423305442019793,5.411819836047485,5.355112746948167,5.08815984408323,4.84522044950173,4.622328639325738,5.594367285832052,5.38819746721352,5.377444608682167,5.323972557984971,5.0658815653023215,4.817772868591872,4.574454383167665
67,4,Soil reinforcement,full,0,-999,1.5,10,995278.991250691,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,5.6931780369861364,5.465131066248633,5.453645460348397,5.396938371517857,5.129985468571108,4.887046074031126,4.664154263865276,5.62495725624705,5.422474935402985,5.411862514057066,5.359025969503289,5.102844108432332,4.8539198682278615,4.607325399027718
68,4,Soil reinforcement,full,0,-999,1.5,12,999698.7912506908,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.734326865993264,5.5062798946112546,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,5.652087553401882,5.4543662433191376,5.44393270597787,5.391903869140146,5.138137652461749,4.888368939090177,4.638186722810105
69,4,Soil reinforcement,full,0,-999,1.5,15,1006328.4912506909,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.794826826672193,5.566779856876803,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,5.68744242359431,5.497860777840853,5.487743145713009,5.437150307157301,5.187784497968724,4.93666413274492,4.680559842425554
70,4,Soil reinforcement,full,0,-999,1.5,20,1017377.991250691,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.892561503083723,5.664514538901613,5.653028933224656,5.596321842129652,5.32936894021554,5.0864295455078725,4.863537735329608,5.7331422139648165,5.558325661904386,5.548823207299296,5.5010703394859135,5.260906330484726,5.007406720053333,4.740400997263563
71,4,Soil reinforcement,full,0,-999,1.5,30,1039476.991250691,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.077396531261025,5.849349566696412,5.837863961011468,5.781156870101052,5.514203969092406,5.271264574756184,5.048372764530998,5.784388922906249,5.6357645578366995,5.627511147450879,5.585719863221793,5.367515503446207,5.109915725034207,4.821407899555273
72,4,Soil reinforcement,full,0,-999,2.0,0,1122771.5405947482,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.476821591097554,5.248774621263394,5.2372890157857945,5.180581926316847,4.913629023598462,4.670689629059417,4.447797818886997,5.275343734779473,5.163335755516855,5.155878998613392,5.11678626079222,4.894728498087354,4.6644204574868855,4.44528208120503
73,4,Soil reinforcement,full,0,-999,2.0,5,1133821.0405947482,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.587296101623834,5.359249131294927,5.347763525721186,5.291056436202553,5.024103533399006,4.781164138845059,4.5582723286818485,5.569559701833423,5.35340837788124,5.342229745758422,5.286801534810084,5.022731493346405,4.7804446808124545,4.557645176496799
74,4,Soil reinforcement,full,0,-999,2.0,8,1140450.7405947484,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,5.651352412717395,5.423305442019793,5.411819836047485,5.355112746948167,5.08815984408323,4.84522044950173,4.622328639325738,5.6444665459644465,5.420518810025567,5.409148359055488,5.352932699947241,5.087216103819454,4.844527105381577,4.62158690240491
75,4,Soil reinforcement,full,0,-999,2.0,10,1144870.5405947482,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,5.6931780369861364,5.465131066248633,5.453645460348397,5.396938371517857,5.129985468571108,4.887046074031126,4.664154263865276,5.686301207660635,5.462158645334887,5.450787429659294,5.3945731479929036,5.128906706750423,4.886223004540356,4.6632630040781855
76,4,Soil reinforcement,full,0,-999,2.0,12,1149290.3405947483,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.734326865993264,5.5062798946112546,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,5.726080879108245,5.5026790734195,5.491330850986462,5.435216704317315,5.16982149081086,4.9271939138459375,4.704224825794667
77,4,Soil reinforcement,full,0,-999,2.0,15,1155920.0405947482,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.794826826672193,5.566779856876803,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,5.783361475633121,5.5617968075921915,5.5505031697437195,5.494624427927336,5.229843312555176,4.987346364385409,4.764368821849643
78,4,Soil reinforcement,full,0,-999,2.0,20,1166969.5405947482,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.892561503083723,5.664514538901613,5.653028933224656,5.596321842129652,5.32936894021554,5.0864295455078725,4.863537735329608,5.872785305778184,5.655979831057514,5.644828566946562,5.589563819586316,5.3263786614962845,5.084228279815207,4.861246679784719
79,4,Soil reinforcement,full,0,-999,2.0,30,1189068.5405947482,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.077396531261025,5.849349566696412,5.837863961011468,5.781156870101052,5.514203969092406,5.271264574756184,5.048372764530998,6.0237436842023,5.825716172746745,5.815161264587994,5.762489364675584,5.506173304526462,5.265585056833934,5.042696655414952
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,272650.0,4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,6.592309782328362,6.402239320330809,6.392727477787879,6.345854066125212,6.127259021722973,5.931494167793119,5.754779163967803,4.022507919667964,3.9091882427716307,3.900817992118681,3.855291476851018,3.5508080860074984,3.1510286943027035,2.7077849095912847
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,3833500.0,4.7998009357403655,4.565948957544335,4.553027625358579,4.487500964429798,4.143072591410199,3.778039293300853,3.3877680722688845,7.007261484592462,7.007261484592462,7.007261484592462,7.007261484592462,7.007261484592462,7.007261484592462,7.007261484592462,7.034455950239721,7.0343785802053755,7.0343631112502765,7.034332178388886,7.033868991329361,7.032412108876095,7.028558908869849,4.799800377029628,4.565948770605072,4.553027449105797,4.487500833347978,4.143072561714076,3.778039286272008,3.3877680705105235
82,7,Stability Screen,full,0,yes,-999.0,-999,418200.0,4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.476821591097554,5.248774621263394,5.2372890157857945,5.180581926316847,4.913629023598462,4.670689629059417,4.447797818886997,4.333412642362925,4.056487059188706,4.041600693529359,3.9667171844103826,3.5812149816781114,3.1582818227666563,2.709468328629939
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[272650.0, 37924.99999999987]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,6.5856126639183135,6.4002603234835185,6.3908645841424665,6.344469808095318,6.126903732941834,5.931384947965771,5.754740264283313,4.022507911498959,3.9091882375595253,3.9008179870741264,3.8552914726228282,3.5508080846382777,3.151028693944044,2.7077849094933875
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[272650.0, 48974.49999999995]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,6.673008249992819,6.490474323077856,6.481117545429956,6.4348321765800405,6.2166788688570485,6.019939025259554,5.841940896077491,4.305236104918778,4.047779646368239,4.033435766676146,3.9608264687732015,3.5803387618900526,3.1584577692817026,2.7097947288761377
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[272650.0, 55604.19999999994]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,6.722062278187863,6.542485037553529,6.533185206018358,6.487105476362947,6.268923541595487,6.071563350153182,5.892821684628346,4.331073395737432,4.056266240887567,4.041436184722974,3.9667857674572926,3.5817452328578336,3.1587966177783424,2.7098855768214634
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[272650.0, 60023.999999999956]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,6.7531429765211515,6.576224165620738,6.56698115077659,6.521117132316065,6.303093612957659,6.105374453013656,5.926166252648057,4.334340391959723,4.057293068974907,4.0424030508161195,3.9675024555847376,3.5819126555067973,3.158836887815288,2.7098963857797846
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[272650.0, 64443.799999999916]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,6.7827857769807105,6.609171926390219,6.600004207606583,6.554433180624447,6.336741474189921,6.138713199635114,5.959062629199065,4.335158181917794,4.057548522307242,4.042643550026938,3.9676806150496153,3.5819542391295873,3.1588469043384197,2.7098990868485258
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[272650.0, 71073.49999999991]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.8242729579606305,6.657001738808051,6.64798900790334,6.603034301380184,6.386238355377504,6.187855033920057,6.007588754858518,4.335376650324543,4.057616684753966,4.042707722036667,3.9677281555093593,3.58196536025332,3.1588496051964507,2.7098998315143543
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[272650.0, 82122.99999999999]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.884464173425072,6.731935066203655,6.723324203316476,6.680009298581084,6.4661179396546595,6.267510805619091,6.086361020835727,4.335399576222705,4.057623869677821,4.0427144892466185,3.96773318179869,3.5819665726284655,3.1588499284047415,2.7098999419801744
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[272650.0, 104221.99999999994]",4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9677938772781145,6.8590295519942055,6.85194160002165,6.81514509994808,6.615482384756459,6.418653432775794,6.236458816589631,4.335399951307715,4.057624020656193,4.042714634340848,3.9677333023907346,3.5819666383016484,3.158849974701955,2.7098999779416966
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[272650.0, 290331.72095331654]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,6.5856126639183135,6.4002603234835185,6.3908645841424665,6.344469808095318,6.126903732941834,5.931384947965771,5.754740264283313,4.083961892802334,4.0707469168254145,4.069555738270843,4.0624458745905825,3.9772908133758698,3.7659466861548725,3.4325298183919384
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[272650.0, 301381.22095331666]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,6.673008249992819,6.490474323077856,6.481117545429956,6.4348321765800405,6.2166788688570485,6.019939025259554,5.841940896077491,4.646670810939203,4.527745060362036,4.519387805088579,4.474467879332538,4.182724919128636,3.8360734909994743,3.45169663480882
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[272650.0, 308010.9209533166]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,6.722062278187863,6.542485037553529,6.533185206018358,6.487105476362947,6.268923541595487,6.071563350153182,5.892821684628346,4.807146800047191,4.605271840523402,4.593463250673243,4.532904852128431,4.197724002627171,3.8397210387104725,3.452591093408762
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[272650.0, 312430.72095331654]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,6.7531429765211515,6.576224165620738,6.56698115077659,6.521117132316065,6.303093612957659,6.105374453013656,5.926166252648057,4.837873470389597,4.616608256484509,4.604184659987795,4.540986982029942,4.199568727565153,3.840157680470381,3.4526976842223873
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[272650.0, 316850.52095331665]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,6.7827857769807105,6.609171926390219,6.600004207606583,6.554433180624447,6.336741474189921,6.138713199635114,5.959062629199065,4.846259466016001,4.619515464754538,4.606928983844535,4.543039301720358,4.200028962837515,3.840266393235068,3.4527243260193305
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[272650.0, 323480.22095331654]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.8242729579606305,6.657001738808051,6.64798900790334,6.603034301380184,6.386238355377504,6.187855033920057,6.007588754858518,4.848553436387707,4.620297322266079,4.607666693415535,4.543589949703218,4.200152187442227,3.8402957137561144,3.4527316713737606
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[272650.0, 334529.7209533166]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.884464173425072,6.731935066203655,6.723324203316476,6.680009298581084,6.4661179396546595,6.267510805619091,6.086361020835727,4.848795522669513,4.62037988910835,4.607744623186768,4.543648242347601,4.200165624396476,3.8402992227104975,3.4527327610188725
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[272650.0, 356628.72095331654]",4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9677938772781145,6.8590295519942055,6.85194160002165,6.81514509994808,6.615482384756459,6.418653432775794,6.236458816589631,4.848799485547299,4.620381624415527,4.607746294344616,4.543649641095321,4.20016635228321,3.840299725346015,3.452733115747477
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[272650.0, 416900.0513702135]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,6.5856126639183135,6.4002603234835185,6.3908645841424665,6.344469808095318,6.126903732941834,5.931384947965771,5.754740264283313,4.090044991810801,4.08914948817562,4.089071603963691,4.088610795868501,4.082908206206017,4.061498346125754,3.988893316885475
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[272650.0, 427949.55137021356]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,6.673008249992819,6.490474323077856,6.481117545429956,6.4348321765800405,6.2166788688570485,6.019939025259554,5.841940896077491,4.731560345193706,4.716889070235509,4.7156574003828755,4.708505151085548,4.634715924252869,4.4690553857178354,4.210524743163399
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[272650.0, 434579.2513702134]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,6.722062278187863,6.542485037553529,6.533185206018358,6.487105476362947,6.268923541595487,6.071563350153182,5.892821684628346,5.075906415959998,5.007152605896057,5.002150351339843,4.97483894129023,4.7824412448149,4.5259051410836175,4.227462896687581
