,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,3675292.873302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.507637819839366,4.3686961342208,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,4.402401112663564,4.20676428373856,4.195956051280877,4.141037654958137,3.842395187400018,3.495251909328841,3.107518318552112
52,4,Soil reinforcement,full,0,-999,0.5,12,3688329.897302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.535136385002741,4.396187715882155,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,4.419664921466935,4.220267158523,4.2092555069739355,4.153321039858598,3.849956313456691,3.499286999199653,3.109545603418369
53,4,Soil reinforcement,full,0,-999,0.5,15,4707885.433302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.575829174370868,4.436869988001865,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,4.443114316239731,4.238453106304172,4.2271567033649236,4.1698031687537265,3.8599492816697256,3.5045677113696927,3.1121910989128483
54,4,Soil reinforcement,full,0,-999,0.5,20,5740477.993302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.64222094920668,4.503244187167585,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,4.477011311826001,4.2641025279666405,4.252371714112264,4.192871367680463,3.873567120380663,3.511657058953769,3.1157287671235405
55,4,Soil reinforcement,full,0,-999,0.5,30,7305663.113302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.769961959359488,4.630950186723662,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,4.527616051556569,4.30080022274261,4.288372904260185,4.225478703138477,3.892091781756249,3.5211261006659953,3.120443246673966
56,4,Soil reinforcement,full,0,-999,1.0,0,2412245.3273567115,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,4.144587572405888,4.076886750485656,4.072784102289252,4.051493183226375,3.9263275910468542,3.768133134794347,3.5547908427649855
57,4,Soil reinforcement,full,0,-999,1.0,5,3944837.8873567116,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.437548961288683,4.298624577825875,4.291504199520427,4.256175761546894,4.0860064873153705,3.925640412193236,3.7739276613711867,4.408838890156423,4.275913913526406,4.268877569209006,4.233632777677303,4.053946249344964,3.8576297794175254,3.6111508125571334
58,4,Soil reinforcement,full,0,-999,1.0,8,3964393.423356711,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,4.479835740814318,4.340901007884284,4.333780259280476,4.298450233729989,4.128279587085762,3.9679226801111382,3.816228615617061,4.4666811530627095,4.325483372895393,4.318115169730072,4.28131254475705,4.095071246485,3.8913818914609535,3.6342121424533533
59,4,Soil reinforcement,full,0,-999,1.0,10,4477430.447356711,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.507637819839366,4.3686961342208,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,4.495589246220092,4.352863290226022,4.3454213349540955,4.308247217948829,4.119679912971919,3.911883622094818,3.648030008595305
60,4,Soil reinforcement,full,0,-999,1.0,12,4990467.471356711,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.535136385002741,4.396187715882155,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,4.52229674646608,4.378806866937802,4.37131729631701,4.333886524194364,4.143266594380597,3.931354305206736,3.660870871880997
61,4,Soil reinforcement,full,0,-999,1.0,15,5510023.007356712,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.575829174370868,4.436869988001865,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,4.560696669441431,4.416346701005593,4.408792621230907,4.371001342421766,4.177207187175921,3.958842850432892,3.6784580102291535
62,4,Soil reinforcement,full,0,-999,1.0,20,6542615.567356711,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.64222094920668,4.503244187167585,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,4.6219585355267006,4.476082470795802,4.468407614842684,4.429936465739596,4.230142734909325,4.000208263567787,3.703654728752981
63,4,Soil reinforcement,full,0,-999,1.0,30,7607800.687356711,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.769961959359488,4.630950186723662,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,4.734394497636677,4.584532701917499,4.576542437293213,4.53630422076583,4.3216867790675035,4.0667040612146526,3.740853002500505
64,4,Soil reinforcement,full,0,-999,1.5,0,4234382.722162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,4.146792227060604,4.081264961776129,4.077331948196564,4.0570076847432,3.941694133215288,3.8116124400603955,3.67528623440829
65,4,Soil reinforcement,full,0,-999,1.5,5,4266975.282162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.437548961288683,4.298624577825875,4.291504199520427,4.256175761546894,4.0860064873153705,3.925640412193236,3.7739276613711867,4.415737421552963,4.286096205596062,4.279315970019915,4.245524481478047,4.080100478135735,3.921273724202175,3.7686325078190688
66,4,Soil reinforcement,full,0,-999,1.5,8,5286530.818162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,4.479835740814318,4.340901007884284,4.333780259280476,4.298450233729989,4.128279587085762,3.9679226801111382,3.816228615617061,4.475641235875881,4.3381558767523805,4.331084348364389,4.295970676708117,4.1263332519233185,3.965425439634566,3.8114850875618056
67,4,Soil reinforcement,full,0,-999,1.5,10,5299567.842162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.507637819839366,4.3686961342208,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,4.505818854605596,4.3671879211479485,4.360074628592469,4.324771885750897,4.154532323611757,3.993266366788742,3.838949580461751
68,4,Soil reinforcement,full,0,-999,1.5,12,5812604.866162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.535136385002741,4.396187715882155,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,4.533871969633354,4.394914594644452,4.387789197795732,4.352431263802998,4.182006282541143,4.020564191358883,3.8659393394960433
69,4,Soil reinforcement,full,0,-999,1.5,15,6832160.402162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.575829174370868,4.436869988001865,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,4.574551555230726,4.435477276306036,4.428347070118588,4.392966402014183,4.222446612218449,4.060803994267118,3.90570433106741
70,4,Soil reinforcement,full,0,-999,1.5,20,7364752.962162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.64222094920668,4.503244187167585,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,4.640520178539043,4.501389636487743,4.494256172179167,4.458858648310463,4.288236187268797,4.126222756099338,3.9701795866947682
71,4,Soil reinforcement,full,0,-999,1.5,30,8429938.082162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.769961959359488,4.630950186723662,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,4.76687075699054,4.627639124106924,4.620498581200326,4.585062967952599,4.414176202427237,4.25109301789084,4.0923639074981155
72,4,Soil reinforcement,full,0,-999,2.0,0,4576519.937720437,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,4.146970015198265,4.081547092193598,4.0776204400782,4.057329345513618,3.9422195933532147,3.8127042116517873,3.6778968325372468
73,4,Soil reinforcement,full,0,-999,2.0,5,5609112.497720436,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.437548961288683,4.298624577825875,4.291504199520427,4.256175761546894,4.0860064873153705,3.925640412193236,3.7739276613711867,4.416300203326978,4.2867614587540945,4.2799874404482114,4.246228583160402,4.081016684073866,3.92294400895099,3.7723356727900352
74,4,Soil reinforcement,full,0,-999,2.0,8,6128668.0337204365,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,4.479835740814318,4.340901007884284,4.333780259280476,4.298450233729989,4.128279587085762,3.9679226801111382,3.816228615617061,4.476376042486112,4.3389888791619295,4.33192377925316,4.296844385955219,4.127441306397498,3.967414711130988,3.815847102402783
75,4,Soil reinforcement,full,0,-999,2.0,10,6641705.057720437,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.507637819839366,4.3686961342208,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,4.506660516674932,4.368133371141102,4.36102700655786,4.32576134074869,4.1557779809615765,3.9954897986033258,3.843799616747683
76,4,Soil reinforcement,full,0,-999,2.0,12,7154742.081720436,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.535136385002741,4.396187715882155,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,4.534827670065511,4.395982457836158,4.388864617823825,4.353547196749004,4.183403546659755,4.023045983651896,3.8713267464601486
77,4,Soil reinforcement,full,0,-999,2.0,15,7174297.617720436,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.575829174370868,4.436869988001865,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,4.575702309891897,4.436755203015631,4.429633643215763,4.394299409677712,4.224103650357852,4.063726733403226,3.9120038087704394
78,4,Soil reinforcement,full,0,-999,2.0,20,8206890.177720437,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.64222094920668,4.503244187167585,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,4.642081230391432,4.503107006810018,4.495984330541553,4.460644909192831,4.2904312169649454,4.130050490194762,3.97833133596605
79,4,Soil reinforcement,full,0,-999,2.0,30,9272075.297720436,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.769961959359488,4.630950186723662,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,4.769707935808724,4.630704852778668,4.623580717200887,4.5882341301682255,4.417987176474458,4.2575891423266485,4.10585666369556
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,380380.0,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,5.6902445066817195,5.582340926334419,5.576843783659316,5.549618255592891,5.419652700036925,5.299033482781314,5.186682849320331,2.9916909515320884,2.9809258897677005,2.97994661859545,2.974111736280238,2.9061760640413192,2.7238762994485266,2.418552974682031
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,5348200.0,4.800846771651025,4.571177368357627,4.558322571693062,4.492898188370237,4.147510754776001,3.789012423494152,3.4057333879556637,6.649816531784993,6.649816531784993,6.649816531784993,6.649816531784993,6.649816531784993,6.649816531784993,6.649816531784993,7.0258962117253265,7.018831033727947,7.018360272475099,7.015798523273947,6.997954946910021,6.9702343054646345,6.9322945096146675,4.800842782970276,4.571176003931856,4.558321284718813,4.492897229957775,4.14751053712018,3.7890123700898606,3.40573337410006
82,7,Stability Screen,full,0,yes,-999.0,-999,583440.0,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,3.9647915160490514,3.7401544797915522,3.7268715210718466,3.6588003096030546,3.289171510052756,2.8898069280477054,2.4815113993455666
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[380380.0, 52910.00000000071]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,5.690217617375393,5.582326288754946,5.576829588046618,5.549606055892058,5.419646718909747,5.299030349125907,5.186681110582371,2.9916909513122305,2.980925889554797,2.979946618383165,2.974111736071622,2.9061760638704763,2.7238762993462595,2.4185529746353867
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[380380.0, 1085502.5600000008]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,5.746686929076938,5.638155493017066,5.632625278590554,5.605234469596033,5.47444638229937,5.35301371040896,5.239858956341462,3.610138575691455,3.5365145838954386,3.5305817846010403,3.4972732692466173,3.2411688083874224,2.8794492417110593,2.480658612481133
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[380380.0, 1605058.0960000004]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,5.779955282054948,5.671056445756411,5.66550697721909,5.638020045997751,5.506755408221813,5.3848530838256785,5.271234829082374,3.905252567206717,3.7273074550248126,3.7155790031847875,3.654054267136787,3.2966382196226385,2.896643134525486,2.486461292388506
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[380380.0, 2618095.120000001]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,5.801885513662184,5.692748427606743,5.6871864640010426,5.659637144022626,5.528063034815223,5.405855586454569,5.291936170980999,4.024231433365263,3.780410185186319,3.7661672963486525,3.693526772058814,3.307440846362177,2.89973245727331,2.487482410296234
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[380380.0, 2631132.1440000003]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,5.823620514036656,5.7142503996857155,5.708676206372249,5.681065813769348,5.549188612996545,5.426682209787906,5.3124676888125215,4.080240890114603,3.8005129344938284,3.785176744484991,3.7078921809329923,3.3110847931067044,2.9007561853269075,2.487819441903519
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[380380.0, 2650687.6800000006]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,5.855863702529671,5.7461536283214905,5.740561575192703,5.712861975609656,5.580541741564371,5.457598092705471,5.3429518787427535,4.104414957485009,3.808272723430924,3.7924915644316224,3.713348141130339,3.3124303265552886,2.901132117309251,2.4879431763906923
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[380380.0, 4183280.2400000007]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.908668570845612,5.7984168211791305,5.792796252596017,5.764954162520545,5.631925259690723,5.5082813689849734,5.392943540047916,4.10865269702857,3.8095797244522944,3.793722424047336,3.714262654784372,3.312654637283848,2.9011950978217955,2.487964141092231
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[380380.0, 5748465.36]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.01093134867952,5.899687250255737,5.894014131162135,5.8659091319850285,5.731567380619243,5.606621904801703,5.489997029268928,4.108789256601917,3.8096240805103574,3.793764353326286,3.7142944494192034,3.3126636532056635,2.901198260520487,2.4879655538707293
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[380380.0, 526667.7533024789]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,5.690217617375393,5.582326288754946,5.576829588046618,5.549606055892058,5.419646718909747,5.299030349125907,5.186681110582371,2.9956372350045486,2.9946069444682317,2.9945121707908777,2.9939409760748217,2.9862648233879674,2.9533169231001675,2.8407755186161694
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[380380.0, 2059260.313302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,5.746686929076938,5.638155493017066,5.632625278590554,5.605234469596033,5.47444638229937,5.35301371040896,5.239858956341462,3.642136995286512,3.6334581282141136,3.6326719818923765,3.6279761165142235,3.5709188051785943,3.3993639747168447,3.085513222797203
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[380380.0, 3078815.849302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,5.779955282054948,5.671056445756411,5.66550697721909,5.638020045997751,5.506755408221813,5.3848530838256785,5.271234829082374,4.018871017196639,3.9840870416891763,3.981112048620672,3.9638737110405318,3.801506403737295,3.5010040111992713,3.1181207965670334
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[380380.0, 3091852.873302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,5.801885513662184,5.692748427606743,5.6871864640010426,5.659637144022626,5.528063034815223,5.405855586454569,5.291936170980999,4.248586798399425,4.1676624031098015,4.16142033734647,4.126848713323047,3.8744850038650838,3.5230962453848607,3.1241652271835996
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[380380.0, 3104889.897302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,5.823620514036656,5.7142503996857155,5.708676206372249,5.681065813769348,5.549188612996545,5.426682209787906,5.3124676888125215,4.43192157477788,4.2810589017750535,4.2710661132584695,4.218409203280929,3.9038488734617762,3.530766401117938,3.126182147391791
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[380380.0, 4124445.433302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,5.855863702529671,5.7461536283214905,5.740561575192703,5.712861975609656,5.580541741564371,5.457598092705471,5.3429518787427535,4.569684939592145,4.341604216261736,4.328717508095392,4.263257437619855,3.915502571127198,3.5336301251088917,3.1269253958429073
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[380380.0, 5157037.993302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.908668570845612,5.7984168211791305,5.792796252596017,5.764954162520545,5.631925259690723,5.5082813689849734,5.392943540047916,4.6038230789002705,4.3533555212527535,4.339815055680624,4.271587405506656,3.917492866368371,3.5341124284262104,3.1270514752309824
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[380380.0, 6722223.113302479]",4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.01093134867952,5.899687250255737,5.894014131162135,5.8659091319850285,5.731567380619243,5.606621904801703,5.489997029268928,4.605006640949266,4.353764007053712,4.3402017274624605,4.2718818891216985,3.9175731583086875,3.5341366676649155,3.1270599730754673
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[380380.0, 1828805.3273567115]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,5.690217617375393,5.582326288754946,5.576829588046618,5.549606055892058,5.419646718909747,5.299030349125907,5.186681110582371,2.9960571005791135,2.9959939267500886,2.99598828237651,2.9959543721307593,2.9954747248232705,2.9930820662388204,2.9804764395427807
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[380380.0, 3361397.8873567116]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,5.746686929076938,5.638155493017066,5.632625278590554,5.605234469596033,5.47444638229937,5.35301371040896,5.239858956341462,3.6457472549190513,3.645204140690957,3.645155601977717,3.644864038240962,3.6407626692940855,3.621065521311331,3.5338085028415964
