,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1182105.9765008867,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.692291116905828,4.514243911868981,4.505190258148256,4.4603709970441665,4.2467888181168005,4.048855912689306,3.8644347488709445,4.692291100969842,4.514243911824008,4.505190258105288,4.460370997009252,4.24678881810303,4.048855912683246,3.864434748868023
53,4,Soil reinforcement,full,0,-999,0.5,15,1219011.9885008866,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.750531991880137,4.572484786841111,4.56343113312808,4.518611872021533,4.305029693091305,4.1070967876642595,3.9226756238460023,4.75053197090036,4.572484786782514,4.563431133072126,4.5186118719761845,4.305029693073639,4.1070967876565785,3.9226756238423373
54,4,Soil reinforcement,full,0,-999,0.5,20,1280522.0085008866,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.8447352540798,4.6666880490206,4.657634395307379,4.612815134198484,4.399232955274266,4.201300049846224,4.016878886027141,4.844735221112648,4.666688048930055,4.65763439522099,4.6128151341287635,4.3992329552476495,4.201300049834861,4.016878886021813
55,4,Soil reinforcement,full,0,-999,0.5,30,1403542.0485008867,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.023276072875073,4.845228867797419,4.8361752140907965,4.791355952970817,4.577773774054294,4.37984086862508,4.195419704806384,5.02327599332132,4.84522886758576,4.836175213889181,4.791355952809399,4.577773773994975,4.379840868600635,4.195419704795298
56,4,Soil reinforcement,full,0,-999,1.0,0,689691.8473947911,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.44505450798426,4.26700730294096,4.257953649221682,4.213134388115999,3.9995522091889226,3.8016193037606048,3.6171981399422775,4.445054507858577,4.267007302925951,4.257953649207242,4.213134388104056,3.999552209183954,3.8016193037583093,3.6171981399411193
57,4,Soil reinforcement,full,0,-999,1.0,5,1251201.867394791,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.550991291385714,4.37294408634309,4.363890432623855,4.31907117151691,4.105488992589199,3.9075560871616744,3.723134923343211,4.55099129118331,4.372944086319372,4.363890432601055,4.319071171498143,4.105488992581566,3.9075560871582207,3.723134923341502
58,4,Soil reinforcement,full,0,-999,1.0,8,1288107.879394791,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.612508309514467,4.4344611044725175,4.425407450750378,4.380588189646448,4.167006010717167,3.9690731052898083,3.7846519414711843,4.612508309246165,4.434461104441419,4.425407450720503,4.380588189621924,4.167006010707323,3.9690731052854074,3.7846519414690323
59,4,Soil reinforcement,full,0,-999,1.0,10,1312711.887394791,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.652711495913741,4.474664290872222,4.465610637154645,4.4207913760519855,4.207209197121899,4.009276291693953,3.824855127875881,4.652711495590512,4.474664290835024,4.465610637118923,4.420791376022714,4.20720919711025,4.009276291688787,3.824855127873372
60,4,Soil reinforcement,full,0,-999,1.0,12,1337315.8953947914,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.692291116905828,4.514243911868981,4.505190258148256,4.4603709970441665,4.2467888181168005,4.048855912689306,3.8644347488709445,4.692291116516937,4.514243911824541,4.5051902581055945,4.46037099700927,4.24678881810303,4.048855912683246,3.864434748868023
61,4,Soil reinforcement,full,0,-999,1.0,15,1374221.907394791,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.750531991880137,4.572484786841111,4.56343113312808,4.518611872021533,4.305029693091305,4.1070967876642595,3.9226756238460023,4.7505319913681605,4.572484786783208,4.563431133072523,4.5186118719762085,4.305029693073639,4.1070967876565785,3.9226756238423373
62,4,Soil reinforcement,full,0,-999,1.0,20,1435731.9273947915,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.8447352540798,4.6666880490206,4.657634395307379,4.612815134198484,4.399232955274266,4.201300049846224,4.016878886027141,4.844735253275291,4.666688048931126,4.6576343952216055,4.6128151341288,4.3992329552476495,4.201300049834861,4.016878886021813
63,4,Soil reinforcement,full,0,-999,1.0,30,1558751.967394791,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.023276072875073,4.845228867797419,4.8361752140907965,4.791355952970817,4.577773774054294,4.37984086862508,4.195419704806384,5.023276070933698,4.845228867588267,4.8361752138906136,4.791355952809485,4.577773773994975,4.379840868600635,4.195419704795298
64,4,Soil reinforcement,full,0,-999,1.5,0,1353559.7566817128,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.44505450798426,4.26700730294096,4.257953649221682,4.213134388115999,3.9995522091889226,3.8016193037606048,3.6171981399422775,4.445054507951595,4.267007302925951,4.257953649207243,4.213134388104056,3.999552209183954,3.8016193037583093,3.6171981399411193
65,4,Soil reinforcement,full,0,-999,1.5,5,1415069.7766817128,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.550991291385714,4.37294408634309,4.363890432623855,4.31907117151691,4.105488992589199,3.9075560871616744,3.723134923343211,4.5509912913331085,4.372944086319372,4.363890432601055,4.319071171498143,4.105488992581566,3.9075560871582207,3.723134923341502
66,4,Soil reinforcement,full,0,-999,1.5,8,1451975.788681713,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.612508309514467,4.4344611044725175,4.425407450750378,4.380588189646448,4.167006010717167,3.9690731052898083,3.7846519414711843,4.612508309444735,4.43446110444142,4.425407450720503,4.380588189621924,4.167006010707323,3.9690731052854074,3.7846519414690323
67,4,Soil reinforcement,full,0,-999,1.5,10,1476579.7966817128,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.652711495913741,4.474664290872222,4.465610637154645,4.4207913760519855,4.207209197121899,4.009276291693953,3.824855127875881,4.652711495829735,4.474664290835025,4.465610637118923,4.420791376022714,4.20720919711025,4.009276291688787,3.824855127873372
68,4,Soil reinforcement,full,0,-999,1.5,12,1501183.8046817128,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.692291116905828,4.514243911868981,4.505190258148256,4.4603709970441665,4.2467888181168005,4.048855912689306,3.8644347488709445,4.692291116804755,4.5142439118245425,4.5051902581055945,4.46037099700927,4.24678881810303,4.048855912683246,3.864434748868023
69,4,Soil reinforcement,full,0,-999,1.5,15,1538089.8166817129,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.750531991880137,4.572484786841111,4.56343113312808,4.518611872021533,4.305029693091305,4.1070967876642595,3.9226756238460023,4.750531991747073,4.5724847867832095,4.563431133072524,4.5186118719762085,4.305029693073639,4.1070967876565785,3.9226756238423373
70,4,Soil reinforcement,full,0,-999,1.5,20,1599599.8366817131,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.8447352540798,4.6666880490206,4.657634395307379,4.612815134198484,4.399232955274266,4.201300049846224,4.016878886027141,4.844735253870707,4.66668804893113,4.657634395221606,4.6128151341288,4.3992329552476495,4.201300049834861,4.016878886021813
71,4,Soil reinforcement,full,0,-999,1.5,30,1722619.8766817134,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.023276072875073,4.845228867797419,4.8361752140907965,4.791355952970817,4.577773774054294,4.37984086862508,4.195419704806384,5.023276072370505,4.845228867588273,4.836175213890617,4.791355952809485,4.577773773994975,4.379840868600635,4.195419704795298
72,4,Soil reinforcement,full,0,-999,2.0,0,1526085.6563616525,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.44505450798426,4.26700730294096,4.257953649221682,4.213134388115999,3.9995522091889226,3.8016193037606048,3.6171981399422775,4.445054507951659,4.267007302925951,4.257953649207243,4.213134388104056,3.999552209183954,3.8016193037583093,3.6171981399411193
73,4,Soil reinforcement,full,0,-999,2.0,5,1587595.6763616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.550991291385714,4.37294408634309,4.363890432623855,4.31907117151691,4.105488992589199,3.9075560871616744,3.723134923343211,4.550991291333212,4.372944086319372,4.363890432601055,4.319071171498143,4.105488992581566,3.9075560871582207,3.723134923341502
74,4,Soil reinforcement,full,0,-999,2.0,8,1624501.6883616531,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.612508309514467,4.4344611044725175,4.425407450750378,4.380588189646448,4.167006010717167,3.9690731052898083,3.7846519414711843,4.612508309444872,4.43446110444142,4.425407450720503,4.380588189621924,4.167006010707323,3.9690731052854074,3.7846519414690323
75,4,Soil reinforcement,full,0,-999,2.0,10,1649105.6963616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.652711495913741,4.474664290872222,4.465610637154645,4.4207913760519855,4.207209197121899,4.009276291693953,3.824855127875881,4.652711495829899,4.474664290835025,4.465610637118923,4.420791376022714,4.20720919711025,4.009276291688787,3.824855127873372
76,4,Soil reinforcement,full,0,-999,2.0,12,1673709.7043616525,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.692291116905828,4.514243911868981,4.505190258148256,4.4603709970441665,4.2467888181168005,4.048855912689306,3.8644347488709445,4.692291116804953,4.5142439118245425,4.5051902581055945,4.46037099700927,4.24678881810303,4.048855912683246,3.864434748868023
77,4,Soil reinforcement,full,0,-999,2.0,15,1710615.7163616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.750531991880137,4.572484786841111,4.56343113312808,4.518611872021533,4.305029693091305,4.1070967876642595,3.9226756238460023,4.750531991747334,4.5724847867832095,4.563431133072524,4.5186118719762085,4.305029693073639,4.1070967876565785,3.9226756238423373
78,4,Soil reinforcement,full,0,-999,2.0,20,1772125.7363616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.8447352540798,4.6666880490206,4.657634395307379,4.612815134198484,4.399232955274266,4.201300049846224,4.016878886027141,4.844735253871119,4.66668804893113,4.657634395221606,4.6128151341288,4.3992329552476495,4.201300049834861,4.016878886021813
79,4,Soil reinforcement,full,0,-999,2.0,30,1895145.7763616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.023276072875073,4.845228867797419,4.8361752140907965,4.791355952970817,4.577773774054294,4.37984086862508,4.195419704806384,5.023276072371497,4.845228867588273,4.836175213890617,4.791355952809485,4.577773773994975,4.379840868600635,4.195419704795298
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,178220.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.752622433112533,5.613641302251143,5.606627751850656,5.571986381140117,5.40876044780859,5.2603857654461335,5.124828098655678,5.75256916938709,5.613641249759621,5.606627712036631,5.571986366892056,5.408760444045471,5.260385763742107,5.1248280978127765
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,2505800.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0284846805510615,7.021307210833411,7.0207860213433495,7.01793240035866,6.99595615544334,6.958568639851919,6.906201777812973,6.909672400623503,7.0209255815728255,7.020485958672243,7.017804584759491,6.995885231963846,6.958514038463571,6.90616379672387
82,7,Stability Screen,full,0,yes,-999.0,-999,273360.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.44505450798426,4.26700730294096,4.257953649221682,4.213134388115999,3.9995522091889226,3.8016193037606048,3.6171981399422775,4.4450544402165235,4.267007302873226,4.257953649170269,4.21313438809753,3.99955220918395,3.8016193037583093,3.6171981399411193
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[178220.0, 24790.0]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.752584013151043,5.613623863174244,5.606610985217115,5.571972565271158,5.408754808856634,5.260383210201027,5.12482683475753,5.752530761194515,5.613623810687861,5.606610945406833,5.571972551024193,5.408754805093629,5.260383208497022,5.124826833914635
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[178220.0, 86300.02000000002]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.836172058546688,5.696067843083042,5.688994520213135,5.654053684009397,5.489321568250416,5.339435561680252,5.202366877009891,5.836085633610506,5.696067759422984,5.68899445681648,5.654053661424841,5.489321562413345,5.33943555908949,5.202366875751953
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[178220.0, 623206.0319999999]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.885006464151097,5.744261789593787,5.7371545371671475,5.702043861405664,5.536459968559489,5.385721180004078,5.247800506628513,5.8848914116809965,5.7442616793781385,5.737154453691677,5.702043831746926,5.536459960990208,5.385721176683424,5.247800505033522
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[178220.0, 647810.0399999999]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.917034352197139,5.775881051262423,5.768752098395128,5.733532749891355,5.56740310985367,5.416117394080047,5.277650109791067,5.916895374582613,5.77588091902909,5.768751998278874,5.733532714381735,5.567403100865653,5.416117390166948,5.277650107924767
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[178220.0, 672414.048]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.948650566773143,5.807103012608107,5.799953070033852,5.764628560587452,5.597970085257155,5.446153868555014,5.307156212267424,5.948482930021906,5.807102854165932,5.799952950115704,5.764628518126881,5.5979700745967325,5.446153863948545,5.307156210085698
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[178220.0, 709320.0599999999]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.995322512440618,5.853210219066129,5.846030088082541,5.810554221271498,5.64313292937893,5.490550304203192,5.3507860364409465,5.995101026677364,5.85321001175892,5.846029931259916,5.810554165882841,5.64313291563801,5.490550298330946,5.350786033688146
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[178220.0, 770830.08]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.071171592761941,5.928189289207171,5.9209622097618215,5.885250561218877,5.716635016382791,5.5628483251307,5.4218783564568795,6.07082171763366,5.928188966778921,5.920961966052067,5.885250475489834,5.716634995522205,5.562848316374111,5.421878352419702
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[178220.0, 893850.1200000001]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216004801940349,6.071570147365077,6.064261822463393,6.028139629295595,5.857406864055607,5.701459461289097,5.558318024408848,6.215154331339697,6.071569385212189,6.064261247264463,6.028139428489868,5.857406816944391,5.701459442173861,5.558318015870113
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[178220.0, 261121.9285008866]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.752584013151043,5.613623863174244,5.606610985217115,5.571972565271158,5.408754808856634,5.260383210201027,5.12482683475753,5.752579965541882,5.613623851405016,5.606610973955977,5.571972556053335,5.4087548050964145,5.260383208497028,5.124826833914635
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[178220.0, 322631.9485008866]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.836172058546688,5.696067843083042,5.688994520213135,5.654053684009397,5.489321568250416,5.339435561680252,5.202366877009891,5.836165488903106,5.696067824323617,5.688994502280117,5.654053669397131,5.489321562417665,5.339435559089496,5.202366875751953
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[178220.0, 859537.9605008867]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.885006464151097,5.744261789593787,5.7371545371671475,5.702043861405664,5.536459968559489,5.385721180004078,5.247800506628513,5.884997717670437,5.744261764879695,5.737154513554433,5.7020438422163835,5.53645996099581,5.385721176683431,5.247800505033522
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[178220.0, 884141.9685008866]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.917034352197139,5.775881051262423,5.768752098395128,5.733532749891355,5.56740310985367,5.416117394080047,5.277650109791067,5.917023786178035,5.775881021611218,5.768752070075232,5.733532726916539,5.567403100872306,5.416117390166958,5.277650107924767
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[178220.0, 908745.9765008867]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.948650566773143,5.807103012608107,5.799953070033852,5.764628560587452,5.597970085257155,5.446153868555014,5.307156212267424,5.948637820862628,5.807102977079986,5.799953036112589,5.764628533115353,5.597970074604621,5.446153863948557,5.307156210085698
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[178220.0, 945651.9885008866]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.995322512440618,5.853210219066129,5.846030088082541,5.810554221271498,5.64313292937893,5.490550304203192,5.3507860364409465,5.995305669659766,5.853210172580801,5.846030043722101,5.810554185434892,5.64313291564818,5.4905502983309615,5.350786033688146
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[178220.0, 1007162.0085008867]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.071171592761941,5.928189289207171,5.9209622097618215,5.885250561218877,5.716635016382791,5.5628483251307,5.4218783564568795,6.071144976881072,5.928189216907769,5.920962140823592,5.885250505751962,5.716634995537644,5.562848316374134,5.421878352419703
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[178220.0, 1130182.0485008867]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216004801940349,6.071570147365077,6.064261822463393,6.028139629295595,5.857406864055607,5.701459461289097,5.558318024408848,6.215940009879822,6.071569976464245,6.064261659756633,6.028139499373745,5.857406816979259,5.70145944217391,5.558318015870113
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[178220.0, 416331.8473947911]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.752584013151043,5.613623863174244,5.606610985217115,5.571972565271158,5.408754808856634,5.260383210201027,5.12482683475753,5.752583914374881,5.613623851544385,5.606610974036068,5.571972556058276,5.4087548050964145,5.260383208497028,5.124826833914635
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[178220.0, 977841.8673947911]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.836172058546688,5.696067843083042,5.688994520213135,5.654053684009397,5.489321568250416,5.339435561680252,5.202366877009891,5.836171898222677,5.696067824545763,5.688994502407658,5.654053669404962,5.489321562417665,5.339435559089496,5.202366875751953
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[178220.0, 1014747.8793947911]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.885006464151097,5.744261789593787,5.7371545371671475,5.702043861405664,5.536459968559489,5.385721180004078,5.247800506628513,5.885006250702706,5.744261765172356,5.737154513722369,5.702043842226668,5.53645996099581,5.385721176683431,5.247800505033522
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[178220.0, 1039351.8873947911]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.917034352197139,5.775881051262423,5.768752098395128,5.733532749891355,5.56740310985367,5.416117394080047,5.277650109791067,5.917034094343492,5.775881021962343,5.768752070276644,5.733532726928851,5.567403100872306,5.416117390166958,5.277650107924767
