,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,1360246.2102825083,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.5231246344080245,3.3897627718960712,3.3828840363574746,3.3486935411674668,3.1825426959153207,3.0231556062832183,2.866557501061738
52,2,Soil reinforcement,combinable,0,-999,0.5,12,1393111.5702825086,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.563766969540892,3.4300113767066103,3.4231178532585855,3.3888597202575292,3.222463646857578,3.062798310881658,2.9054389214967045
53,2,Soil reinforcement,combinable,0,-999,0.5,15,1942409.610282508,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.622153200390885,3.488317735631336,3.481421910309198,3.447153610428847,3.280689847238679,3.1207243618924796,2.9621579195435377
54,2,Soil reinforcement,combinable,0,-999,0.5,20,2024573.0102825083,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.715796410924457,3.58207124439092,3.575180400505154,3.5409343937114577,3.374447990576399,3.213885333537222,3.0528384093027663
55,2,Soil reinforcement,combinable,0,-999,0.5,30,2688899.810282509,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.89280290799754,3.759233576814694,3.752346688029341,3.7181106310530763,3.5512367333126504,3.3885574123717834,3.220026554850002
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1111484.761919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1462313362089813,3.061585488917083,3.056839755034919,3.0327446336438175,2.9051665094780734,2.770938169640369,2.635177381672679
57,2,Soil reinforcement,combinable,0,-999,1.0,5,1193648.1619191994,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.399433344100472,3.273857948584547,3.267293700313086,3.23456677376993,3.073837489450971,2.91888872233556,2.7701880571367687
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1742946.2019192,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.4795957995719218,3.3475884680850108,3.3407667774182053,3.3068484489802694,3.141993102919745,2.9848163483416674,2.8348585254054575
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1775811.5619191988,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.5232865875870454,3.390046970573074,3.3831778848602028,3.349042644301168,3.183476980494391,3.025960397187855,2.8758320559684423
60,2,Soil reinforcement,combinable,0,-999,1.0,12,2308676.921919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.5639540182747598,3.43033740827478,3.4234548454634717,3.3892594429529392,3.223525586435692,3.0659646292098723,2.9158335466291283
61,2,Soil reinforcement,combinable,0,-999,1.0,15,2357974.9619191987,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.6223839269183924,3.488716680071087,3.4818340992498915,3.4476415461189336,3.2819736398226276,3.1245157372944137,2.9744729405996613
62,2,Soil reinforcement,combinable,0,-999,1.0,20,2440138.361919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.71612179113027,3.582627127908299,3.575754382775316,3.541611762576951,3.376203327180769,3.2189896216285923,3.069121505765562
63,2,Soil reinforcement,combinable,0,-999,1.0,30,3104465.1619191985,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.8934413418669136,3.760299789616956,3.7534463197025607,3.71940073712526,3.5544834774085716,3.3977096369751205,3.2480961440048834
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1549366.054910071,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1462349155021294,3.0615904294619467,3.056844780193744,3.0327501075565095,2.905175129134473,2.770963727090359,2.635281705660596
65,2,Soil reinforcement,combinable,0,-999,1.5,5,2131529.4549100716,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.399441541863859,3.2738676270560108,3.2673034763557687,3.2345770768524478,3.0738517614123393,2.918927655902727,2.770338331547951
66,2,Soil reinforcement,combinable,0,-999,1.5,8,2180827.4949100707,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.4796066000040993,3.347600822458882,3.340779239578578,3.3068614999216157,3.1420107421342234,2.9848636468701573,2.8350386683582607
67,2,Soil reinforcement,combinable,0,-999,1.5,10,2713692.854910071,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.523299173400406,3.3900612247302804,3.3831922569101947,3.3490576628168616,3.1834970927896906,3.0260139218982505,2.8760345641206313
68,2,Soil reinforcement,combinable,0,-999,1.5,12,2746558.2149100713,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.5639685550828433,3.430353761916733,3.423471329039461,3.389276640801353,3.2235484519976807,3.0660250906929694,2.9160609346935913
69,2,Soil reinforcement,combinable,0,-999,1.5,15,2795856.254910071,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.622401859854569,3.488736693873448,3.48185426396274,3.4476625428689323,3.2820012934620424,3.124588213390716,2.974743213052673
70,2,Soil reinforcement,combinable,0,-999,1.5,20,3378019.654910072,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.716147085996959,3.582655023641466,3.5757824716803026,3.5416409218777156,3.376241171270423,3.2190874239958536,3.069481320578646
71,2,Soil reinforcement,combinable,0,-999,1.5,30,3542346.4549100716,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.8934910075056433,3.760353351793802,3.753500190873526,3.7194563430460597,3.5545536766589976,3.3978863204436562,3.248729718179333
72,2,Soil reinforcement,combinable,0,-999,2.0,0,2509563.2892551245,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.146235187189859,3.0615906581765833,3.0568450086433048,3.0327503373564486,2.9051754453950274,2.770964251940491,2.6352828793509904
73,2,Soil reinforcement,combinable,0,-999,2.0,5,2591726.689255124,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.3994421641240455,3.2738680751092764,3.2673039207898826,3.234577509389191,3.073852285064588,2.918928455463499,2.770340022321533
74,2,Soil reinforcement,combinable,0,-999,2.0,8,3141024.7292551235,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.479607419826988,3.3476013943927434,3.340779806130652,3.3068620478198367,3.1420113893381645,2.984864618231941,2.835040695286747
75,2,Soil reinforcement,combinable,0,-999,2.0,10,3173890.089255125,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.523300128748788,3.3900618846151898,3.3831929102916507,3.34905829331917,3.183497830737226,3.026015021137727,2.8760368427799934
76,2,Soil reinforcement,combinable,0,-999,2.0,12,3206755.4492551237,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.5639696585293557,3.4303545189987052,3.4234720784180697,3.3892773627986856,3.223549290970534,3.0660263324081045,2.916063493410704
77,2,Soil reinforcement,combinable,0,-999,2.0,15,3756053.4892551242,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.622403221100845,3.4887376204069867,3.481855180700304,3.4476634243576214,3.282002308125834,3.124589701884674,2.97474625454929
78,2,Soil reinforcement,combinable,0,-999,2.0,20,3838216.889255124,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.7161490060997604,3.5826563150871955,3.57578374869136,3.541642146067525,3.3762425598675483,3.2190894327243234,3.069485370350678
79,2,Soil reinforcement,combinable,0,-999,2.0,30,4002543.689255124,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.893494777765889,3.7603558316109247,3.7535026401587777,3.7194586776656298,3.554556252612882,3.3978899498121145,3.2487368525965405
80,3,Soil reinforcement,full,20,-999,0.0,0,787650.0,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1456378981028394,3.060093616675153,3.173883495041861,3.1390521237511675,2.9677806434527065,2.7951439786816996,2.6043057817656483
81,3,Soil reinforcement,full,20,-999,0.0,5,869813.4000000001,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.3182604509318225,3.183796147818848,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.1456378981028394,3.060093616675153,3.2795387790442647,3.24452216396193,3.0716337395866424,2.894499945760416,2.6927858561057736
82,3,Soil reinforcement,full,20,-999,0.0,8,919111.4399999995,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.3182604509318225,3.183796147818848,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.1456378981028394,3.060093616675153,3.3402881327064415,3.3051648724313534,3.131161406715958,2.950774546089957,2.7415254083141862
83,3,Soil reinforcement,full,20,-999,0.0,10,951976.7999999997,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.3182604509318225,3.183796147818848,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.1456378981028394,3.060093616675153,3.3798577954356723,3.3446484247122994,3.169770983212012,2.986922304852096,2.772206214132005
84,3,Soil reinforcement,full,20,-999,0.0,12,1484842.16,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.3182604509318225,3.183796147818848,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.1456378981028394,3.060093616675153,3.418708884819223,3.38339862920133,3.207526394056768,3.0219610144690385,2.8014276254393917
85,3,Soil reinforcement,full,20,-999,0.0,15,1534140.1999999997,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.3182604509318225,3.183796147818848,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.1456378981028394,3.060093616675153,3.4756641214437387,3.4401709816707755,3.262553458520661,3.072402455010022,2.842512704109378
86,3,Soil reinforcement,full,20,-999,0.0,20,2116303.5999999996,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.3182604509318225,3.183796147818848,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.1456378981028394,3.060093616675153,3.5671259850544548,3.5312288252492023,3.3499239499070907,3.150666409765776,2.9036829312483916
87,3,Soil reinforcement,full,20,-999,0.0,30,2780630.3999999994,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3182604509318225,3.183796147818848,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.1456378981028394,3.060093616675153,3.7371460539126677,3.699950218884129,3.507624746095567,3.284377209254287,2.999647254175163
88,3,Soil reinforcement,full,20,-999,0.5,0,1418079.4102825085,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1456378981028394,3.060093616675153,3.1760005513521303,3.1416426327707163,2.9748956615935653,2.8156284281081696,2.661258303007124
89,3,Soil reinforcement,full,20,-999,0.5,5,1500242.8102825081,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.3182604509318225,3.183796147818848,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.1456378981028394,3.060093616675153,3.2825204201655165,3.2481561120683247,3.0814129952287335,2.9219778560776657,2.766587431301905
90,3,Soil reinforcement,full,20,-999,0.5,8,1549540.8502825084,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.3182604509318225,3.183796147818848,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.1456378981028394,3.060093616675153,3.3439382323915026,3.3096035345875943,3.142964116589516,2.983436161082272,2.8272936458285356
91,3,Soil reinforcement,full,20,-999,0.5,10,2082406.2102825083,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.3182604509318225,3.183796147818848,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.1456378981028394,3.060093616675153,3.3840309244366913,3.34971552495245,3.1831362624350796,3.0235174446733035,2.8667856089551353
92,3,Soil reinforcement,full,20,-999,0.5,12,2115271.5702825086,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.3182604509318225,3.183796147818848,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.1456378981028394,3.060093616675153,3.4234764092068826,3.3891787641893902,3.2226476652309737,3.06290971234764,2.9055085721436256
93,3,Soil reinforcement,full,20,-999,0.5,15,2664569.6102825077,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.3182604509318225,3.183796147818848,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.1456378981028394,3.060093616675153,3.48147720499292,3.4472027148905475,3.280717895880335,3.12074117094797,2.962168297006157
94,3,Soil reinforcement,full,20,-999,0.5,20,2746733.010282508,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.3182604509318225,3.183796147818848,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.1456378981028394,3.060093616675153,3.575182159278044,3.5409359507204994,3.3744488661350402,3.213885849451864,3.0528387207788894
95,3,Soil reinforcement,full,20,-999,0.5,30,3411059.810282509,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3182604509318225,3.183796147818848,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.1456378981028394,3.060093616675153,3.7523466885366363,3.7181106314994765,3.5512367335560446,3.388557412510191,3.220026554929309
96,3,Soil reinforcement,full,20,-999,1.0,0,1833644.761919199,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1456378981028394,3.060093616675153,3.176149610260514,3.1418208757884574,2.975388282731279,2.817155553837079,2.6664836342197002
97,3,Soil reinforcement,full,20,-999,1.0,5,1915808.1619191994,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.3182604509318225,3.183796147818848,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.1456378981028394,3.060093616675153,3.282730698151444,3.2484066410519343,3.082093344794886,2.9240516138882495,2.773560548018752
98,3,Soil reinforcement,full,20,-999,1.0,8,2465106.2019192,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.3182604509318225,3.183796147818848,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.1456378981028394,3.060093616675153,3.344195986876605,3.3099100149265186,3.1437883158852618,2.985924242813039,2.835574199497685
99,3,Soil reinforcement,full,20,-999,1.0,10,2497971.561919199,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.3182604509318225,3.183796147818848,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.1456378981028394,3.060093616675153,3.384325916038398,3.3500658258202294,3.184072316653144,3.026325320089302,2.8760663220803266
100,3,Soil reinforcement,full,20,-999,1.0,12,3030836.921919199,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.3182604509318225,3.183796147818848,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.1456378981028394,3.060093616675153,3.423813815564184,3.389578919636031,3.2237102359199876,3.066077117050887,2.9159053370061554
101,3,Soil reinforcement,full,20,-999,1.0,15,3080134.9619191987,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.3182604509318225,3.183796147818848,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.1456378981028394,3.060093616675153,3.4818894733516355,3.4476907332567657,3.282001806875771,3.124532746541254,2.9744837044346673
102,3,Soil reinforcement,full,20,-999,1.0,20,3162298.361919199,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.3182604509318225,3.183796147818848,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.1456378981028394,3.060093616675153,3.5757561451613746,3.5416133233253597,3.376204207942355,3.2189901460832457,3.0691218331597603
