,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1650005.6723977677,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,4.863731169425234,4.638689436713807,4.6261714707496315,4.562601569736634,4.220652366197516,3.8607935110339566,3.465765555153556
53,4,Soil reinforcement,full,0,-999,0.5,15,1673587.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,4.880886653481124,4.647854704516722,4.6350528697624025,4.5702013632154115,4.224187254145912,3.862550779519682,3.4666164126537202
54,4,Soil reinforcement,full,0,-999,0.5,20,1712890.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,4.893151173060361,4.656406896895451,4.643428765301972,4.5777259413691,4.228274968332272,3.864731172477869,3.467708830429435
55,4,Soil reinforcement,full,0,-999,0.5,30,1791496.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,4.9076999522341245,4.666999674822741,4.653817161200013,4.587113580191438,4.233465595021642,3.867535682859579,3.4691310205893306
56,4,Soil reinforcement,full,0,-999,1.0,0,1988765.6017656038,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.8698240108358943,3.868066939551247,3.8679342763538545,3.867191226958908,3.8605330918736613,3.842904906874396,3.7867130746984627
57,4,Soil reinforcement,full,0,-999,1.0,5,2028068.6017656042,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,4.505436589861765,4.487243363377821,4.485911735846795,4.478558664595376,4.419613288336434,4.302045881673334,4.078940581539347
58,4,Soil reinforcement,full,0,-999,1.0,8,2051650.401765604,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,4.838712366232219,4.773717572210595,4.769467552409776,4.746972352478595,4.604872196841943,4.40656677408928,4.122221824763585
59,4,Soil reinforcement,full,0,-999,1.0,10,2067371.6017656038,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,4.9935600921957715,4.883169523128208,4.876698146004116,4.843517203139409,4.6600361110611805,4.436125538578188,4.135392656468206
60,4,Soil reinforcement,full,0,-999,1.0,12,2083092.801765604,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,5.078726451429977,4.9385943455333345,4.930926084851156,4.892243265999666,4.690346656402313,4.454954606063737,4.144851446647586
61,4,Soil reinforcement,full,0,-999,1.0,15,2106674.6017656038,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,5.133674582693939,4.980356453299522,4.972192246643605,4.931232174373271,4.720881109691485,4.476689454302117,4.156381635297539
62,4,Soil reinforcement,full,0,-999,1.0,20,2145977.601765604,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,5.1812692376847105,5.026935714690071,5.018679298460394,4.977187867007328,4.7620059884214525,4.506733420418908,4.171990557021745
63,4,Soil reinforcement,full,0,-999,1.0,30,2224583.601765604,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,5.2531166226826205,5.101528899681928,5.093240287936151,5.051336473830664,4.827939290659102,4.55205464127427,4.1938655761364885
64,4,Soil reinforcement,full,0,-999,1.5,0,2448576.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.869969713205018,3.868385698050366,3.868267743487455,3.867611454002529,3.86205940710412,3.850355676274109,3.828184525452012
65,4,Soil reinforcement,full,0,-999,1.5,5,2487879.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,4.507532436605858,4.491516476255036,4.490359274194359,4.484008420864382,4.43556603998372,4.355396049109042,4.246845255165193
66,4,Soil reinforcement,full,0,-999,1.5,8,2511461.1881035077,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,4.848855374738384,4.790305196056988,4.786497636793543,4.766412987354758,4.643685023110672,4.49792397007053,4.34445286552951
67,4,Soil reinforcement,full,0,-999,1.5,10,2527182.3881035084,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,5.015960281468412,4.912187395183673,4.906153669931068,4.875358236179755,4.711679234630758,4.544022627474716,4.379896227713265
68,4,Soil reinforcement,full,0,-999,1.5,12,2542903.5881035076,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,5.114302520099038,4.9776540046724636,4.9703152038369005,4.933561468728936,4.7511404870724165,4.575496326099478,4.407808738634081
69,4,Soil reinforcement,full,0,-999,1.5,15,2566485.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,5.182383492091071,5.029644025751024,5.021747553491943,4.982515243935485,4.792939574722977,4.614482069144825,4.445432605171376
70,4,Soil reinforcement,full,0,-999,1.5,20,3105788.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,5.246150425606465,5.091576813153141,5.083617324398649,5.044103766400024,4.853652655713504,4.6747475667099785,4.505112561394219
71,4,Soil reinforcement,full,0,-999,1.5,30,2684394.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,5.357297908207902,5.205342435649177,5.197460391053219,5.1582756959420575,4.968470404259344,4.789463078014179,4.618630234888927
72,4,Soil reinforcement,full,0,-999,2.0,0,2935110.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.8699833006766897,3.8684047076091383,3.86828717988113,3.8676333212890524,3.8621060436582657,3.850468281661948,3.8285211749060295
73,4,Soil reinforcement,full,0,-999,2.0,5,2974413.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,4.507728837123916,4.491773749590252,4.490621082604607,4.484295440172715,4.436070144714791,4.356291870513284,4.248676283244862
74,4,Soil reinforcement,full,0,-999,2.0,8,2997995.6314114816,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,4.849826876299669,4.791336606704636,4.787533634676723,4.767474676035498,4.6449841707252215,4.499610628675337,4.347243689906395
75,4,Soil reinforcement,full,0,-999,2.0,10,3013716.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,5.018182556911884,4.914054373023207,4.908007629535226,4.877156686486574,4.713466984410598,4.546102050324144,4.383157196441788
76,4,Soil reinforcement,full,0,-999,2.0,12,3029438.0314114816,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,5.117973481880569,4.980239441695323,4.972864848502071,4.935957720006911,4.753297179202914,4.577898497049982,4.411498851471705
77,4,Soil reinforcement,full,0,-999,2.0,15,3053019.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,5.187617192374751,5.033004379058951,5.025050665383159,4.98557497965765,4.795575499798996,4.617358792139843,4.449798271520742
78,4,Soil reinforcement,full,0,-999,2.0,20,3092322.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,5.253489996016178,5.096189201846589,5.088147155029896,5.048282464288782,4.857193419758668,4.678562166692617,4.51083289381194
79,4,Soil reinforcement,full,0,-999,2.0,30,3670928.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,5.370750924672678,5.213710757387903,5.205673091476163,5.165823850131653,4.974736602226702,4.79607299314071,4.628322531269313
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,528010.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,6.198285595512983,6.070151408901611,6.0636450156347825,6.031450648156106,5.8784195751567365,5.737291042559965,5.606526235617137,2.613033890050675,2.612130446767227,2.612045910321295,2.6115337398428045,2.6045132774391515,2.5736088495936573,2.4703498061859848
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,7423900.0,4.861031904113165,4.610086267262692,4.5963650021652995,4.526988276678333,4.170979996787669,3.794816937124731,3.398664910667054,6.480127509364306,6.480127509364306,6.480127509364306,6.480127509364306,6.480127509364306,6.480127509364306,6.480127509364306,7.0340849575037145,7.0335918017234995,7.0335610362115455,7.033361222492576,7.031620933897667,7.027936591267583,7.020771961575925,4.861016030924087,4.610081429913551,4.596360460879225,4.526984967268661,4.170979292964609,3.7948167797087664,3.3986648727571525
82,7,Stability Screen,full,0,yes,-999.0,-999,809880.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.8490790089662106,3.8028858738294593,3.7989706380299295,3.776441550210121,3.576387060317929,3.234687057687844,2.8294730185095034
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[528010.0, 73445.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,6.197735533805083,6.069900535327825,6.063403843333185,6.031252118302926,5.878339737662871,5.737255862910335,5.606509478418996,2.6130338899745897,2.612130446691323,2.612045910245407,2.6115337397670184,2.6045132773647426,2.5736088495249705,2.4703498061330453
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[528010.0, 112748.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,6.25135042270511,6.1230869188757655,6.116565334877681,6.084287022784388,5.930710894231774,5.788946822958437,5.657522646930048,3.2609122165652193,3.2549069896432856,3.2543503168408083,3.250996460191429,3.207962663192893,3.061718943205052,2.768332295708486
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[528010.0, 136329.8000000004]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,6.282915176598318,6.154428606151509,6.147893413079362,6.115545335520965,5.961594826823453,5.81944102112924,5.687626548487237,3.643929375253656,3.6220673933639276,3.6201052316844753,3.6084972879877117,3.4835822642582754,3.203291950367843,2.820669282793677
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[528010.0, 152051.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,6.303709727118906,6.175090379572899,6.168546715339615,6.136154909096358,5.981965146378757,5.839559105262632,5.707491044624004,3.888839359763873,3.837139967748817,3.8327847643229704,3.8078270048715464,3.5929395785904794,3.2410558035368964,2.8320836868008668
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[528010.0, 167772.2000000001]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,6.324306592809535,6.195568411652599,6.189016791686996,6.156583626234459,6.002163175988346,5.859510963743865,5.727194502291606,4.109050610567651,3.9994881233176494,3.9913259565379224,3.946816018208504,3.646368634880995,3.2560138794529845,2.836326454807808
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[528010.0, 191354.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,6.354832809943833,6.225945150371684,6.2193826395321565,6.1868922007955796,6.032142485994782,5.889132430057263,5.756452930672096,4.332333079610349,4.1162753506576015,4.103300946920352,4.0366401768234175,3.671642210394041,3.262355102432873,2.83807859609658
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[528010.0, 230657.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,6.40472718242914,6.275679162741856,6.2691016361679495,6.236529961851777,6.081279630045756,5.9377040511075725,5.804444508962323,4.419214728732433,4.147199880757194,4.132512798029758,4.058569248985336,3.676831607000112,3.263601494283051,2.8384198270214127
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[528010.0, 809263.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.50078617620449,6.371859633944762,6.365267128179829,6.332600414875588,6.176563165429674,6.031979165524549,5.897651824224207,4.423296592759018,4.148465499881411,4.133703606003175,4.059448506797365,3.677032545388623,3.263649563818156,2.8384330686021277
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[528010.0, 745798.4723977675]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,6.197735533805083,6.069900535327825,6.063403843333185,6.031252118302926,5.878339737662871,5.737255862910335,5.606509478418996,2.613372095555285,2.613294778259893,2.6132873847613074,2.6132420431726535,2.612552759335901,2.6092967719252034,2.594132274393644
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[528010.0, 785101.4723977675]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,6.25135042270511,6.1230869188757655,6.116565334877681,6.084287022784388,5.930710894231774,5.788946822958437,5.657522646930048,3.26318718411922,3.262665840307895,3.262616026398215,3.262310689870923,3.257701482867204,3.236712065174372,3.152408021500003
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[528010.0, 808683.2723977674]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,6.282915176598318,6.154428606151509,6.147893413079362,6.115545335520965,5.961594826823453,5.81944102112924,5.687626548487237,3.6525685381431146,3.650570345123609,3.6503800013873113,3.649215485097953,3.6320786050971425,3.5626604835274676,3.360768704778369
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[528010.0, 824404.472397767]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,6.303709727118906,6.175090379572899,6.168546715339615,6.136154909096358,5.981965146378757,5.839559105262632,5.707491044624004,3.9111757648683536,3.9058977297150808,3.9053985973127023,3.90235845156205,3.860047843624621,3.7198611336791867,3.4273623960550164
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[528010.0, 840125.6723977677]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,6.324306592809535,6.195568411652599,6.189016791686996,6.156583626234459,6.002163175988346,5.859510963743865,5.727194502291606,4.16708429876182,4.1525414864709465,4.151195589807503,4.143101468604095,4.044795797357212,3.811124741811577,3.4558905257931416
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[528010.0, 863707.4723977675]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,6.354832809943833,6.225945150371684,6.2193826395321565,6.1868922007955796,6.032142485994782,5.889132430057263,5.756452930672096,4.5307705799191975,4.467737946791018,4.462547794654774,4.433099634407336,4.194119815093306,3.8600580979076313,3.468433892911049
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[528010.0, 903010.4723977675]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,6.40472718242914,6.275679162741856,6.2691016361679495,6.236529961851777,6.081279630045756,5.9377040511075725,5.804444508962323,4.885979225882993,4.6669322527662835,4.654271923959858,4.589600543212125,4.2380673279643615,3.8707266764149044,3.4709339794389042
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[528010.0, 981616.4723977675]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.50078617620449,6.371859633944762,6.365267128179829,6.332600414875588,6.176563165429674,6.031979165524549,5.897651824224207,4.9249644534209045,4.679781607986201,4.66636333397675,4.598501264603604,4.2399260186126035,3.8711461905196405,3.4710313856492503
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[528010.0, 1178885.6017656038]",5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,6.197735533805083,6.069900535327825,6.063403843333185,6.031252118302926,5.878339737662871,5.737255862910335,5.606509478418996,2.6134015211320407,2.6133984246075945,2.613398160556574,2.613396600899711,2.613376426498397,2.6132630878578005,2.6124996347708596
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[528010.0, 1218188.6017656042]",5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,6.25135042270511,6.1230869188757655,6.116565334877681,6.084287022784388,5.930710894231774,5.788946822958437,5.657522646930048,3.2633858229659336,3.2633649648769434,3.2633631857133523,3.26335267566559,3.263216660696887,3.262452918344085,3.2573497939277987
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[528010.0, 1241770.401765604]",5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,6.282915176598318,6.154428606151509,6.147893413079362,6.115545335520965,5.961594826823453,5.81944102112924,5.687626548487237,3.653332863118503,3.653252616944901,3.6532457719026734,3.653205336568169,3.652682293929318,3.6497584224131776,3.630805404969131
