,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
53,4,Soil reinforcement,full,0,-999,0.5,15,707006.0739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.731121433041058,5.550636365046087,5.5414622113745295,5.496051836986171,5.279777297552719,5.079529342213236,4.893098727756103
54,4,Soil reinforcement,full,0,-999,0.5,20,755367.5739472139,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.797183783862145,5.616669443974522,5.607494423637963,5.562080363104273,5.345796922031366,5.145546361691482,4.959114881465208
55,4,Soil reinforcement,full,0,-999,0.5,30,1352090.5739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924197134413544,5.743688230037962,5.7345131991026905,5.689099102443855,5.472815568133922,5.272564981601457,5.086133492852034
56,4,Soil reinforcement,full,0,-999,1.0,0,698246.9593038138,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020520130428014,4.999767517980605,4.9981671187101595,4.989225545207061,4.9170979420129735,4.798846712566542,4.651440277223379
57,4,Soil reinforcement,full,0,-999,1.0,5,746608.4593038138,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.512219745913844,5.378459781282807,5.370818394528804,5.332093615726991,5.133356008143574,4.938732032271983,4.754258397416276
58,4,Soil reinforcement,full,0,-999,1.0,8,775625.3593038137,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.62375983698619,5.4507116022886235,5.441753110103221,5.397263840562286,5.183258148531481,4.983692567739402,4.797493422063293
59,4,Soil reinforcement,full,0,-999,1.0,10,794969.9593038138,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.660619652530245,5.481838702271867,5.472713064057485,5.427509245003313,5.211738503179495,5.0116402886343625,4.825260116025256
60,4,Soil reinforcement,full,0,-999,1.0,12,814314.5593038137,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.690132647211958,5.509980951983371,5.500816304166309,5.455446354986351,5.239269994486261,5.039051029945382,4.852630131572026
61,4,Soil reinforcement,full,0,-999,1.0,15,843331.4593038136,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.73112492410676,5.55063636514414,5.541462211430231,5.496051836989416,5.279777297552719,5.079529342213236,4.893098727756103
62,4,Soil reinforcement,full,0,-999,1.0,20,1391692.9593038135,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.797188892870497,5.616669444116296,5.6074944237184505,5.562080363108948,5.345796922031366,5.145546361691482,4.959114881465208
63,4,Soil reinforcement,full,0,-999,1.0,30,1488415.9593038135,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924207889817332,5.743688230329661,5.734513199268101,5.689099102453407,5.472815568133922,5.272564981601457,5.086133492852034
64,4,Soil reinforcement,full,0,-999,1.5,0,843226.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020520131845071,4.999767517980618,4.998167118710166,4.989225545207062,4.9170979420129735,4.798846712566542,4.651440277223379
65,4,Soil reinforcement,full,0,-999,1.5,5,891587.6560697994,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.512219764792942,5.378459781282891,5.370818394528846,5.332093615726992,5.133356008143574,4.938732032271983,4.754258397416276
66,4,Soil reinforcement,full,0,-999,1.5,8,920604.5560697992,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.623759872118088,5.450711602288747,5.441753110103281,5.397263840562288,5.183258148531481,4.983692567739402,4.797493422063293
67,4,Soil reinforcement,full,0,-999,1.5,10,939949.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.660619695783808,5.481838702272014,5.472713064057557,5.427509245003316,5.211738503179495,5.0116402886343625,4.825260116025256
68,4,Soil reinforcement,full,0,-999,1.5,12,959293.7560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.690132698352469,5.509980951983543,5.500816304166393,5.455446354986353,5.239269994486261,5.039051029945382,4.852630131572026
69,4,Soil reinforcement,full,0,-999,1.5,15,988310.6560697991,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.731124988736112,5.550636365144354,5.541462211430336,5.496051836989419,5.279777297552719,5.079529342213236,4.893098727756103
70,4,Soil reinforcement,full,0,-999,1.5,20,1536672.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.797188987452939,5.616669444116605,5.607494423718603,5.562080363108952,5.345796922031366,5.145546361691482,4.959114881465208
71,4,Soil reinforcement,full,0,-999,1.5,30,1633395.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924208088934253,5.743688230330298,5.734513199268415,5.689099102453416,5.472815568133922,5.272564981601457,5.086133492852034
72,4,Soil reinforcement,full,0,-999,2.0,0,996859.1642451707,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020520131846051,4.999767517980618,4.998167118710166,4.989225545207062,4.9170979420129735,4.798846712566542,4.651440277223379
73,4,Soil reinforcement,full,0,-999,2.0,5,1045220.6642451708,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.512219764805986,5.378459781282891,5.370818394528846,5.332093615726992,5.133356008143574,4.938732032271983,4.754258397416276
74,4,Soil reinforcement,full,0,-999,2.0,8,1074237.564245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.623759872142362,5.450711602288747,5.441753110103281,5.397263840562288,5.183258148531481,4.983692567739402,4.797493422063293
75,4,Soil reinforcement,full,0,-999,2.0,10,1093582.1642451708,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.660619695813694,5.481838702272014,5.472713064057557,5.427509245003316,5.211738503179495,5.0116402886343625,4.825260116025256
76,4,Soil reinforcement,full,0,-999,2.0,12,1112926.764245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.6901326983878056,5.509980951983543,5.500816304166393,5.455446354986353,5.239269994486261,5.039051029945382,4.852630131572026
77,4,Soil reinforcement,full,0,-999,2.0,15,1641943.664245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.731124988780767,5.550636365144354,5.541462211430336,5.496051836989419,5.279777297552719,5.079529342213236,4.893098727756103
78,4,Soil reinforcement,full,0,-999,2.0,20,1690305.1642451705,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.79718898751829,5.616669444116605,5.607494423718603,5.562080363108952,5.345796922031366,5.145546361691482,4.959114881465208
79,4,Soil reinforcement,full,0,-999,2.0,30,1787028.164245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924208089071833,5.743688230330298,5.734513199268415,5.689099102453416,5.472815568133922,5.272564981601457,5.086133492852034
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,199500.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,6.630222707529882,6.479224300247953,6.471587037391366,6.433841112676262,6.2553730647807475,6.09215328843704,5.942070220596752,3.7755607992142526,3.7755607119212433,3.775560704455134,3.7755606616194646,3.7755602367392527,3.7755591166447804,3.775556461936504
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,2805000.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,7.034455950239721,7.0344249971727315,7.034409523166232,7.034394050843904,7.034208514206567,7.0337149303889825,7.032534219750235,6.832145726198072,6.889421291022088,6.8894478857574395,6.889510418539947,6.88946119089746,6.889280829534089,6.88884769144983
82,7,Stability Screen,full,0,yes,-999.0,-999,306000.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020519099944022,4.99976751640834,4.998167117573354,4.989225544975063,4.917097942012753,4.798846712566542,4.651440277223379
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[199500.0, 27750.0]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,6.6216715764265786,6.475988428677958,6.468505981841631,6.431420619636533,6.254588826418294,6.091866535869192,5.941953928916734,3.775560796095145,3.775560708802082,3.775560701336243,3.7755606585003436,3.775560233620279,3.7755591135258,3.7755564588174915
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[199500.0, 76111.5]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,6.67796022873816,6.534268394202895,6.526831420014269,6.489919360932619,6.313147729219017,6.1499411055221485,5.999393635011514,4.425560345413771,4.425559516758028,4.425559443760333,4.425559024050214,4.425554815939552,4.425543558515108,4.425516512527412
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[199500.0, 105128.40000000004]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,6.710240367593375,6.568236753753086,6.560842426102006,6.524100731658897,6.347537408801385,6.184102554177321,6.033206224469725,4.815557798093545,4.815553891468659,4.815553539332372,4.815551512156865,4.815531058791208,4.815475877402195,4.815342286506828
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[199500.0, 124473.00000000001]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,6.731078972367158,6.590445041421548,6.583086917103792,6.546492449650365,6.370154931065242,6.206598068764437,6.055483545851082,5.075550920086232,5.075538989330511,5.07553789418408,5.075531584501277,5.075467663751043,5.075294304844148,5.074872840681359
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[199500.0, 143817.6000000001]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,6.751335034051164,6.612288827680906,6.604974002255152,6.568557546694097,6.392525454281169,6.228873553778831,6.077553085378958,5.335527624361357,5.335488721154903,5.335485074549354,5.3354640481951305,5.335250251097473,5.334668044359273,5.333250640629846
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[199500.0, 172834.50000000012]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,6.780551601729403,6.644338057921454,6.6371032819842615,6.601019592650229,6.425616521490667,6.26187893379593,6.110274222460124,5.725318593580812,5.725060252790058,5.72503511379761,5.724890042519914,5.723411820210028,5.719407624885286,5.709906259042858
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[199500.0, 221196.00000000003]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.825834837926496,6.69569220252588,6.688638502770653,6.6533184463159385,6.479514751027594,6.315815054255881,6.163810593050533,6.366171526497972,6.358476450928284,6.35767994049314,6.353149091135231,6.312641361563514,6.235257374204571,6.127546819043787
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[199500.0, 817919.0]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,6.901764377392242,6.789380242669574,6.782917626004397,6.750151040142931,6.582397794718398,6.419716702742192,6.26726909571572,6.839969340606978,6.789110010178306,6.78267451439502,6.74998256885864,6.582345043840643,6.419698381955779,6.267262129844053
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[199500.0, 255921.57394721385]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,6.6216715764265786,6.475988428677958,6.468505981841631,6.431420619636533,6.254588826418294,6.091866535869192,5.941953928916734,3.7755608000908514,3.7755607088093637,3.7755607013415537,3.7755606585014796,3.775560233620281,3.7755591135258,3.7755564588174915
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[199500.0, 304283.0739472139]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,6.67796022873816,6.534268394202895,6.526831420014269,6.489919360932619,6.313147729219017,6.1499411055221485,5.999393635011514,4.4255604028447,4.425559516862697,4.425559443836668,4.4255590240665335,4.425554815939575,4.425543558515108,4.425516512527412
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[199500.0, 333299.97394721385]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,6.710240367593375,6.568236753753086,6.560842426102006,6.524100731658897,6.347537408801385,6.184102554177321,6.033206224469725,4.815558146228411,4.815553892103135,4.81555353979509,4.815551512255786,4.8155310587913425,4.8154758774021955,4.815342286506828
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[199500.0, 352644.57394721394]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,6.731078972367158,6.590445041421548,6.583086917103792,6.546492449650365,6.370154931065242,6.206598068764437,6.055483545851082,5.075552179501004,5.075538991625692,5.07553789585793,5.075531584859114,5.075467663751529,5.0752943048441495,5.074872840681359
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[199500.0, 371989.1739472138]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,6.751335034051164,6.612288827680906,6.604974002255152,6.568557546694097,6.392525454281169,6.228873553778831,6.077553085378958,5.335532498658403,5.335488730036516,5.335485081026526,5.335464049579713,5.33525025109935,5.33466804435928,5.333250640629846
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[199500.0, 401006.0739472139]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,6.780551601729403,6.644338057921454,6.6371032819842615,6.601019592650229,6.425616521490667,6.26187893379593,6.110274222460124,5.7253606828308135,5.725060329376563,5.725035169643582,5.7248900544491645,5.723411820226079,5.71940762488534,5.70990625904286
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[199500.0, 449367.57394721394]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.825834837926496,6.69569220252588,6.688638502770653,6.6533184463159385,6.479514751027594,6.315815054255881,6.163810593050533,6.368211295316865,6.358479968006225,6.357682492509255,6.353149621234175,6.312641362120016,6.235257374205746,6.127546819043797
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[199500.0, 1046090.5739472138]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,6.901764377392242,6.789380242669574,6.782917626004397,6.750151040142931,6.582397794718398,6.419716702742192,6.26726909571572,6.895656529936683,6.789169673522627,6.782716164608146,6.749989705280083,6.582345047007772,6.419698381959554,6.267262129844079
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[199500.0, 392246.9593038137]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,6.6216715764265786,6.475988428677958,6.468505981841631,6.431420619636533,6.254588826418294,6.091866535869192,5.941953928916734,3.7755608004114736,3.775560708809389,3.775560701341569,3.775560658501481,3.775560233620281,3.7755591135258,3.7755564588174915
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[199500.0, 440608.4593038138]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,6.67796022873816,6.534268394202895,6.526831420014269,6.489919360932619,6.313147729219017,6.1499411055221485,5.999393635011514,4.425560407453043,4.425559516863054,4.425559443836883,4.425559024066549,4.425554815939575,4.425543558515108,4.425516512527412
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[199500.0, 469625.35930381366]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,6.710240367593375,6.568236753753086,6.560842426102006,6.524100731658897,6.347537408801385,6.184102554177321,6.033206224469725,4.815558174163291,4.8155538921053065,4.8155535397963884,4.815551512255884,4.8155310587913425,4.8154758774021955,4.815342286506828
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[199500.0, 488969.9593038137]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,6.731078972367158,6.590445041421548,6.583086917103792,6.546492449650365,6.370154931065242,6.206598068764437,6.055483545851082,5.075552280558649,5.075538991633548,5.0755378958626265,5.075531584859466,5.075467663751529,5.0752943048441495,5.074872840681359
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[199500.0, 508314.55930381373]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,6.751335034051164,6.612288827680906,6.604974002255152,6.568557546694097,6.392525454281169,6.228873553778831,6.077553085378958,5.335532889784673,5.335488730066916,5.335485081044697,5.335464049581072,5.33525025109935,5.33466804435928,5.333250640629846
