,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,1670800.7555008072,4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,4.136008016726706,3.991865182481785,3.984468453562715,3.9477592138161004,3.770794305979289,3.6039987079854665,3.4463798938146066,4.129353394870827,3.982400674120084,3.974783794602574,3.936827037984901,3.747805701738987,3.5522969830367943,3.330987882694059
52,4,Soil reinforcement,full,0,-999,0.5,12,1743350.4195008068,4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,4.170840300724465,4.026776816271431,4.019383884519011,3.982693108794644,3.805808775201893,3.639077552567259,3.4815106608968143,4.163167124217416,4.015922743860868,4.008280675738748,3.9701788517514416,3.7797258297275405,3.5811071007014372,3.35424225075315
53,4,Soil reinforcement,full,0,-999,0.5,15,1852174.915500807,4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,4.222189273667622,4.078243095032148,4.070855780149953,4.034192321106372,3.857427271317083,3.6907914344256447,3.5333015235272875,4.212709256096103,4.064942528856061,4.057256151397972,4.018900276914191,3.8259923381388075,3.6222228296277574,3.386603128183801
54,4,Soil reinforcement,full,0,-999,0.5,20,2033549.0755008077,4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.305476959954275,4.161721820527327,4.154343661846497,4.117724743432403,3.9411543936023934,3.7746744682314377,3.617310508727531,4.292074797936691,4.143177318220916,4.135397148047851,4.096506830613541,3.898601136493239,3.6849564991202555,3.4339231917922897
55,4,Soil reinforcement,full,0,-999,0.5,30,2396297.395500808,4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.4640916487980125,4.320702517956842,4.313341933120954,4.27680854295004,4.100612801722149,3.934433653369041,3.7773131280789816,4.438010702745558,4.285653048333817,4.277594407680164,4.237133517691867,4.025454672276959,3.7879129412354615,3.5054932824821163
56,4,Soil reinforcement,full,0,-999,1.0,0,1686329.458011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,3.954128367682329,3.809574552283371,3.802158184921949,3.765353487083145,3.58797266579648,3.4208454610017767,3.262959569223062,3.9537426093460044,3.8091653902762763,3.801745490136419,3.764919307014502,3.58730550260806,3.4194809496768435,3.259592253204776
57,4,Soil reinforcement,full,0,-999,1.0,5,1867703.618011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,4.046729685466196,3.902384378563526,3.8949779687727992,3.858221665185571,3.681051565091974,3.5140922262987133,3.3563414563583374,4.046289249222482,3.90186589556534,3.894452924336514,3.857659340458064,3.680145027221425,3.5122243843629652,3.3517737627551414
58,4,Soil reinforcement,full,0,-999,1.0,8,1976528.1140115173,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,4.100680422550509,3.9564573072893023,3.9490567384854645,3.9123288292966447,3.735282493221689,3.568421882695257,3.4107506572795367,4.1001345699974525,3.9558177638901553,3.948409285049618,3.911636413242293,3.734175121716774,3.566159839173224,3.4052691414581076
59,4,Soil reinforcement,full,0,-999,1.0,10,2049077.778011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,4.136008016726706,3.991865182481785,3.984468453562715,3.9477592138161004,3.770794305979289,3.6039987079854665,3.4463798938146066,4.135377016900981,3.99112927755748,3.9837236268723606,3.9469636231847467,3.769529512653185,3.6014303906611045,3.4401943040233296
60,4,Soil reinforcement,full,0,-999,1.0,12,2121627.4420115156,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,4.170840300724465,4.026776816271431,4.019383884519011,3.982693108794644,3.805808775201893,3.639077552567259,3.4815106608968143,4.170111278510472,4.025930570732801,4.018527588321325,3.981779561856233,3.804365111102807,3.6361633005625285,3.4745350135256317
61,4,Soil reinforcement,full,0,-999,1.0,15,2230451.938011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,4.222189273667622,4.078243095032148,4.070855780149953,4.034192321106372,3.857427271317083,3.6907914344256447,3.5333015235272875,4.221285307146696,4.077201039059248,4.069801728420425,4.033069816964215,3.8556690177412656,3.687273235162956,3.5249581173293296
62,4,Soil reinforcement,full,0,-999,1.0,20,2411826.098011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.305476959954275,4.161721820527327,4.154343661846497,4.117724743432403,3.9411543936023934,3.7746744682314377,3.617310508727531,4.304188695689892,4.160253388895428,4.152859196281402,4.116148483825864,3.9387207455342685,3.7698750642251406,3.6061063830237168
63,4,Soil reinforcement,full,0,-999,1.0,30,2774574.418011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.4640916487980125,4.320702517956842,4.313341933120954,4.27680854295004,4.100612801722149,3.934433653369041,3.7773131280789816,4.46151675164075,4.317829649091947,4.310440944402957,4.273745335625519,4.096013464104727,3.9256227489497215,3.7574188564272704
64,4,Soil reinforcement,full,0,-999,1.5,0,2084391.0675321282,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,3.954128367682329,3.809574552283371,3.802158184921949,3.765353487083145,3.58797266579648,3.4208454610017767,3.262959569223062,3.9540183304746286,3.8094993586694295,3.802084226989094,3.765285042108953,3.587919453038629,3.420786643984404,3.262870097536868
65,4,Soil reinforcement,full,0,-999,1.5,5,2265765.227532128,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,4.046729685466196,3.902384378563526,3.8949779687727992,3.858221665185571,3.681051565091974,3.5140922262987133,3.3563414563583374,4.04668860025842,3.902343484417785,3.894937013756264,3.8581803064118017,3.6810057305736694,3.5140267538817085,3.3562287744842165
66,4,Soil reinforcement,full,0,-999,1.5,8,2374589.723532127,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,4.100680422550509,3.9564573072893023,3.9490567384854645,3.9123288292966447,3.735282493221689,3.568421882695257,3.4107506572795367,4.10063196073577,3.9564082550763127,3.9490075862255094,3.9122790750439997,3.7352271006121467,3.568342875890666,3.4106154083947073
67,4,Soil reinforcement,full,0,-999,1.5,10,2447139.387532128,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,4.136008016726706,3.991865182481785,3.984468453562715,3.9477592138161004,3.770794305979289,3.6039987079854665,3.4463798938146066,4.135952186665466,3.991808842083997,3.984412008394818,3.947702129943939,3.770731069232088,3.603908979707581,3.4462270929337384
68,4,Soil reinforcement,full,0,-999,1.5,12,2519689.051532128,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,4.170840300724465,4.026776816271431,4.019383884519011,3.982693108794644,3.805808775201893,3.639077552567259,3.4815106608968143,4.170775824456138,4.026712036295241,4.019318999103905,3.9826275649904246,3.805736580019189,3.638975677367455,3.4813380962883693
69,4,Soil reinforcement,full,0,-999,1.5,15,2628513.547532128,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,4.222189273667622,4.078243095032148,4.070855780149953,4.034192321106372,3.857427271317083,3.6907914344256447,3.5333015235272875,4.22210930523442,4.078163299540355,4.070775883192308,4.034111756082142,3.8573392922527034,3.6906683063184813,3.5330945988237468
70,4,Soil reinforcement,full,0,-999,1.5,20,2809887.707532129,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.305476959954275,4.161721820527327,4.154343661846497,4.117724743432403,3.9411543936023934,3.7746744682314377,3.617310508727531,4.3053629057987735,4.161609278948743,4.154231042317257,4.117611508396373,3.941032456752197,3.7745060842143703,3.6170311287239327
71,4,Soil reinforcement,full,0,-999,1.5,30,3172636.0275321277,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.4640916487980125,4.320702517956842,4.313341933120954,4.27680854295004,4.100612801722149,3.934433653369041,3.7773131280789816,4.463863065685311,4.320481697331951,4.313121201696655,4.276587812152088,4.100381335795974,3.9341220433829465,3.7768085590203264
72,4,Soil reinforcement,full,0,-999,2.0,0,2502237.2640626417,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,3.954128367682329,3.809574552283371,3.802158184921949,3.765353487083145,3.58797266579648,3.4208454610017767,3.262959569223062,3.9540424400531045,3.8095245724484452,3.8021095356224635,3.7653108813634506,3.5879494629955957,3.4208310600087195,3.2629488781922533
73,4,Soil reinforcement,full,0,-999,2.0,5,2683611.424062641,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,4.046729685466196,3.902384378563526,3.8949779687727992,3.858221665185571,3.681051565091974,3.5140922262987133,3.3563414563583374,4.046723530258243,3.9023795526554084,3.894973193987102,3.8582171252316146,3.6810478231526322,3.5140881246449895,3.3563360815158028
74,4,Soil reinforcement,full,0,-999,2.0,8,2792435.9200626407,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,4.100680422550509,3.9564573072893023,3.9490567384854645,3.9123288292966447,3.735282493221689,3.568421882695257,3.4107506572795367,4.100675475988884,3.956452861206751,3.9490523139705083,3.9123245068807084,3.735278568045995,3.5684172644287613,3.410744399959522
75,4,Soil reinforcement,full,0,-999,2.0,10,2864985.5840626415,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,4.136008016726706,3.991865182481785,3.984468453562715,3.9477592138161004,3.770794305979289,3.6039987079854665,3.4463798938146066,4.1360025158636065,3.9918601872769472,3.9844634808749855,3.9477543485872,3.7707898732187037,3.6039934893770305,3.446372839612147
76,4,Soil reinforcement,full,0,-999,2.0,12,2937535.2480626414,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,4.170840300724465,4.026776816271431,4.019383884519011,3.982693108794644,3.805808775201893,3.639077552567259,3.4815106608968143,4.170833986783168,4.026771094515357,4.019378189351345,3.982687540784418,3.8058037237535407,3.6390716324592365,3.4815026969474916
77,4,Soil reinforcement,full,0,-999,2.0,15,3046359.7440626416,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,4.222189273667622,4.078243095032148,4.070855780149953,4.034192321106372,3.857427271317083,3.6907914344256447,3.5333015235272875,4.222181450874748,4.078236051527269,4.070848771754515,4.034185480790006,3.8574211173006745,3.6907842800822186,3.533291973868019
78,4,Soil reinforcement,full,0,-999,2.0,20,3227733.9040626413,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.305476959954275,4.161721820527327,4.154343661846497,4.117724743432403,3.9411543936023934,3.7746744682314377,3.617310508727531,4.305465802690779,4.161711886273253,4.154333782818616,4.117715128986217,3.941145863882347,3.7746646835481372,3.617297613555382
79,4,Soil reinforcement,full,0,-999,2.0,30,3590482.224062642,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.4640916487980125,4.320702517956842,4.313341933120954,4.27680854295004,4.100612801722149,3.934433653369041,3.7773131280789816,4.464069282483415,4.3206830213934575,4.313322566199094,4.27678979726467,4.10059660670126,3.9344155408839234,3.7772898290453725
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,436240.0,4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,5.374456173223588,5.2662928937705304,5.260785756580712,5.233518197506465,5.103596064812878,4.983554268108088,4.872391788840652,4.2151671565633055,4.0934178612332595,4.084852279912025,4.038869319845986,3.74384823505676,3.381088716403806,2.9861553075318445
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,6133600.0,4.788935080198255,4.579502878739557,4.567616664627699,4.5068903940683915,4.182201376941453,3.8316690501567,3.4622513769936094,7.023225189606511,7.023225189606511,7.023225189606511,7.023225189606511,7.023225189606511,7.023225189606511,7.023225189606511,6.989014908070619,6.960446757367318,6.958696123503139,6.949606314718437,6.896428374866535,6.834263495507416,6.7683539253376885,4.788934489328875,4.579502629215243,4.567616426503369,4.506890205911881,4.182201317888648,3.8316690300365455,3.4622513693604304
82,7,Stability Screen,full,0,yes,-999.0,-999,669120.0,4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,3.954128367682329,3.809574552283371,3.802158184921949,3.765353487083145,3.58797266579648,3.4208454610017767,3.262959569223062,3.9300969328108577,3.7676554312143478,3.7589653456563874,3.715164258828716,3.482172036547103,3.2096750818177076,2.8853525073615898
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[436240.0, 60680.00000000041]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,5.3744514868524815,5.266290257831504,5.260783195813813,5.233515978352092,5.1035949309031245,4.983553649167067,4.8723914309857115,4.215167138500518,4.093417850340305,4.084852269393433,4.038869311120366,3.7438482322883226,3.381088715643485,2.9861553073156144
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[436240.0, 242054.15999999954]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,5.444537510958203,5.335556926611975,5.330005756533758,5.3025166633454575,5.17145676591664,5.0502372916519365,4.93786820007994,4.443480379075718,4.202664110875973,4.1893399129298965,4.1219096883602075,3.76727491229423,3.3873447949475417,2.9879346984834996
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[436240.0, 350878.6560000005]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.485647736460284,5.376206661070225,5.370630676530396,5.343016725827308,5.211315181394474,5.0894307954534685,4.9763797046206495,4.459814663126637,4.208367014733425,4.194733698485782,4.125992537709939,3.76830966346283,3.3876247413068765,2.988019552802589
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[436240.0, 423428.3200000003]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.512675329022026,5.402939329950057,5.39734744245858,5.369653459850931,5.237540313834355,5.115228962225846,5.0017395764309915,4.461809625950165,4.209076919611345,4.195406640629255,4.126508506883193,3.768453920525445,3.3876698550636397,2.9880358638855364
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[436240.0, 495977.98400000005]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.539406475413731,5.429384747588147,5.423777444605777,5.396005872208887,5.263493436863106,5.1407675493837655,5.0268523540920125,4.462376228838515,4.2093016029613475,4.195621038530885,4.126678614797694,3.768511473133585,3.3876917320577458,2.9880452285238994
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[436240.0, 604802.4799999994]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,5.578960059142917,5.4685261787008415,5.46289662372044,5.435013031227095,5.301923666779182,5.178598198929223,5.064066624994231,4.462648194417867,4.209436604262738,4.19575133185967,4.126787903995368,3.7685584309519515,3.3877128218649823,2.9880552780385776
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[436240.0, 786176.6400000001]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,5.643480598995714,5.5324008761212,5.52673640924097,5.498677009710697,5.3646810005099494,5.240411695465156,5.124908603991093,4.462858063533425,4.209561861067792,4.195873144974657,4.126893767544349,3.768609970366327,3.387737629242489,2.9880675921175603
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[436240.0, 1148924.96]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.767556504153748,5.655323268935277,5.649596268557438,5.6212217489202665,5.485596084232806,5.359624518528946,5.2423650083757884,4.463086662630762,4.2097035262134055,4.196011136883033,4.127014609610803,3.7686706422152865,3.3877675349201564,2.988082741002879
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[436240.0, 638932.4355008072]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,5.3744514868524815,5.266290257831504,5.260783195813813,5.233515978352092,5.1035949309031245,4.983553649167067,4.8723914309857115,4.2892576572433905,4.2691944561896875,4.26750500945128,4.257656395048339,4.153068411380087,3.9271425232629857,3.6025201151216377
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[436240.0, 820306.5955008072]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,5.444537510958203,5.335556926611975,5.330005756533758,5.3025166633454575,5.17145676591664,5.0502372916519365,4.93786820007994,4.772522643852664,4.6395827067055935,4.631003801443291,4.585773520187115,4.306034053168368,3.9773242094636903,3.6163803309678237
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[436240.0, 929131.0915008072]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.485647736460284,5.376206661070225,5.370630676530396,5.343016725827308,5.211315181394474,5.0894307954534685,4.9763797046206495,4.860506323774867,4.68248128268855,4.672090104561039,4.618643975117854,4.3153051855174835,3.9797931200552776,3.6170570519570564
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[436240.0, 1001680.7555008072]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.512675329022026,5.402939329950057,5.39734744245858,5.369653459850931,5.237540313834355,5.115228962225846,5.0017395764309915,4.873777229530132,4.688395395149572,4.677741993436022,4.623132876852095,4.316624703300993,3.980193047240853,3.6171873046606278
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[436240.0, 1074230.4195008068]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.539406475413731,5.429384747588147,5.423777444605777,5.396005872208887,5.263493436863106,5.1407675493837655,5.0268523540920125,4.877685641058601,4.690298112478664,4.679571087515204,4.624631327239571,4.317153039645265,3.980387191153355,3.6172621111664522
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[436240.0, 1183054.915500807]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,5.578960059142917,5.4685261787008415,5.46289662372044,5.435013031227095,5.301923666779182,5.178598198929223,5.064066624994231,4.879584874273123,4.691448709027551,4.680689545048304,4.625598984714772,4.317584924582066,3.9805744777996415,3.617342408788033
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[436240.0, 1364429.0755008077]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,5.643480598995714,5.5324008761212,5.52673640924097,5.498677009710697,5.3646810005099494,5.240411695465156,5.124908603991093,4.881060998664062,4.692521248763683,4.681739972769931,4.626540040265087,4.318059788460303,3.9807949397970708,3.617440829249923
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[436240.0, 1727177.3955008078]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.767556504153748,5.655323268935277,5.649596268557438,5.6212217489202665,5.485596084232806,5.359624518528946,5.2423650083757884,4.882679465652651,4.693740142571357,4.682935535206272,4.627618770534401,4.3186199270714205,3.981060942951117,3.61756195006234
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[436240.0, 1017209.4580115171]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,5.3744514868524815,5.266290257831504,5.260783195813813,5.233515978352092,5.1035949309031245,4.983553649167067,4.8723914309857115,4.301221996131344,4.299029045471775,4.298862634979306,4.29792280443753,4.288703898344233,4.258844546231328,4.1655520006578755
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[436240.0, 1198583.618011517]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,5.444537510958203,5.335556926611975,5.330005756533758,5.3025166633454575,5.17145676591664,5.0502372916519365,4.93786820007994,4.917163030960552,4.8862178077195395,4.884005574515135,4.871848099967448,4.7760225106398595,4.597169398897508,4.33367080439152
