,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1933177.6171235414,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,4.743648464459481,4.482849820709973,4.46863343449662,4.3967980251438155,4.018140061474082,3.6221294293867845,3.2037967561753926
53,4,Soil reinforcement,full,0,-999,0.5,15,2016953.001123542,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,4.747408671320907,4.486375503767904,4.472132779976306,4.400150121068265,4.020541093863238,3.623709775228506,3.2047881279172783
54,4,Soil reinforcement,full,0,-999,0.5,20,2156578.6411235416,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,4.751509348828808,4.4902787004340095,4.476009467809107,4.403875928697043,4.023248567721303,3.6255163433643367,3.205936869786116
55,4,Soil reinforcement,full,0,-999,0.5,30,2435829.9211235414,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,4.75530605549488,4.493993009919556,4.479703353269981,4.407448594983203,4.0259198500640405,3.6273462937987646,3.2071300572836727
56,4,Soil reinforcement,full,0,-999,1.0,0,1368664.0321262735,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.958682561552313,4.748692546324772,4.737643633963262,4.68244994817895,4.404507404605575,4.120088491799674,3.7928483970814018
57,4,Soil reinforcement,full,0,-999,1.0,5,1508289.6721262736,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,5.038567542072277,4.832932710207813,4.821914520875072,4.7666080052880835,4.481261640588985,4.182267291906374,3.8332107620338007
58,4,Soil reinforcement,full,0,-999,1.0,8,2092065.0561262737,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,5.077637059234421,4.87599171980362,4.8650290393543925,4.80979545098957,4.519923664429497,4.212202310538219,3.8514745591772828
59,4,Soil reinforcement,full,0,-999,1.0,10,2147915.3121262738,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,5.100325397911236,4.901585309078588,4.890667973851705,4.835515574686076,4.542644096333667,4.229317302610825,3.861573961347082
60,4,Soil reinforcement,full,0,-999,1.0,12,2203765.5681262733,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,5.120406756862155,4.924685596477949,4.913819211694422,4.858772391230862,4.562984711062052,4.2443317819505015,3.8702324243240755
61,4,Soil reinforcement,full,0,-999,1.0,15,2287540.952126274,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,5.145899945290916,4.954762700051819,4.9439807587790625,4.88913283528462,4.589248793642346,4.2632866793585125,3.8809034975782524
62,4,Soil reinforcement,full,0,-999,1.0,20,2427166.5921262736,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,5.177494325421446,4.993584375894032,4.982952729115844,4.928510916311399,4.622869429900213,4.286863254108164,3.893802530634355
63,4,Soil reinforcement,full,0,-999,1.0,30,2706417.872126274,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,5.211512130420781,5.038303249480079,5.027936485089631,4.974325758720047,4.661650214978231,4.313268529074172,3.9078697106430624
64,4,Soil reinforcement,full,0,-999,1.5,0,1657103.8530081958,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,5.0060240286199456,4.7903312508208336,4.7793487135503945,4.725014243197078,4.467280107456907,4.23050579883123,4.010938487154146
65,4,Soil reinforcement,full,0,-999,1.5,5,2296729.4930081954,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,5.114268619067463,4.899038925258973,4.888062466453507,4.833748072098081,4.575982889948063,4.339117708206501,4.119131682517748
66,4,Soil reinforcement,full,0,-999,1.5,8,2380504.877008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,5.174855200439597,4.961270883299306,4.950333682386791,4.896179855087272,4.638717502600549,4.401848687495178,4.18151346834836
67,4,Soil reinforcement,full,0,-999,1.5,10,2436355.133008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,5.213810931497271,5.001667196358797,4.990764772672042,4.9367534479476145,4.679561932849064,4.4426901367281015,4.222062679843112
68,4,Soil reinforcement,full,0,-999,1.5,12,2492205.389008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,5.251571073230093,5.04118251731339,5.030322852502498,4.976486959767758,4.719630511395232,4.482755660181429,4.2617809242259455
69,4,Soil reinforcement,full,0,-999,1.5,15,2575980.7730081957,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,5.305813998716728,5.098758117258553,5.087980773856766,5.03448327761139,4.778278357590185,4.54140213529957,4.31978805963049
70,4,Soil reinforcement,full,0,-999,1.5,20,2715606.413008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,5.389088911310101,5.189913594774159,5.179336934712984,5.126667820769966,4.872085256970119,4.635234624743954,4.412174172318801
71,4,Soil reinforcement,full,0,-999,1.5,30,3494857.6930081956,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,5.52346645286422,5.351185630890967,5.341364698236418,5.291858776694726,5.043779513778611,4.8073022423659735,4.57943783733177
72,4,Soil reinforcement,full,0,-999,2.0,0,1963395.5437693081,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,5.0101798900601855,4.792247700988599,4.7812069631365395,4.726632379774676,4.468481791616389,4.231886907869672,4.013339625256725
73,4,Soil reinforcement,full,0,-999,2.0,5,2603021.183769308,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,5.121513859134796,4.902294955073368,4.891215564133176,4.836476493004749,4.57795096315047,4.341321382547822,4.122869983345336
74,4,Soil reinforcement,full,0,-999,2.0,8,2686796.5677693076,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,5.184821917862785,4.965709526063836,4.9546294433995595,4.8998857474122675,4.641349371795696,4.404752131644167,4.186368332291557
75,4,Soil reinforcement,full,0,-999,2.0,10,2742646.8237693077,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,5.226088413949659,5.007109333415125,4.996029822669745,4.941287042045939,4.682749781594627,4.44617299526306,4.227831001127157
76,4,Soil reinforcement,full,0,-999,2.0,12,2798497.0797693077,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,5.266643183357816,5.047840073643171,5.036761649736777,4.982021623720029,4.7234851843359955,4.486927112077287,4.268624150896529
77,4,Soil reinforcement,full,0,-999,2.0,15,2882272.4637693083,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,5.326170721266779,5.107726520959175,5.0966508012832845,5.041918681913404,4.783386835438673,4.54685369528879,4.328604300213374
78,4,Soil reinforcement,full,0,-999,2.0,20,3021898.103769308,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,5.4219592144953355,5.204460795355645,5.193393489970457,5.138688327604032,4.880178371700155,4.643679818935916,4.425507359341872
79,4,Soil reinforcement,full,0,-999,2.0,30,3801149.383769308,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,5.600518620266029,5.3872375690173,5.376213481768173,5.321655733763175,5.063300473536308,4.826855617117744,4.6087953445795025
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,388360.0,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,6.208001396305227,6.0296967493836275,6.020767703575355,5.976755518918291,5.771191771555066,5.586513366544499,5.419224603861882,4.215867641564033,3.9440544311448797,3.928726196167094,3.8511658115380305,3.4498345099731504,3.0164684518626355,2.583610892071746
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,5460400.0,4.865628394910481,4.618971060391354,4.605074428749997,4.535092528494705,4.16865132731759,3.7696331392956064,3.3588321557393623,7.030834136078247,7.030834136078247,7.030834136078247,7.030834136078247,7.030834136078247,7.030834136078247,7.030834136078247,7.034115836613547,7.033345863831527,7.033284445772775,7.032901182819,7.029094499060301,7.01917817677289,6.997883078038264,4.86562769147888,4.61897084141127,4.60507422331956,4.535092379091704,4.168651296577195,3.769633132754046,3.3588321540970143
82,7,Stability Screen,full,0,yes,-999.0,-999,595680.0,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.2634967708294464,3.9552218035904128,3.9389517990512792,3.857531269735957,3.4485999399722345,3.0143588996739794,2.5816927055527423
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[388360.0, 54019.99999999982]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,6.207417227404699,6.029500313287666,6.020581548949361,5.976612543574721,5.771149012880673,5.586498384850454,5.419218636508629,4.215867623446348,3.944054425168315,3.9287261905404334,3.8511658073768844,3.4498345090115894,3.016468451625802,2.5836108920012637
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[388360.0, 193645.6400000001]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,6.2966986867640005,6.117792699518667,6.108815278825069,6.06454867206693,5.857556765323525,5.671388930835573,5.502621051332009,4.267368579218419,3.9598009669958,3.9435215931669445,3.8620199024398314,3.4523023044513157,3.0170749750508175,2.5837917422184735
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[388360.0, 277421.0240000001]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,6.348604072670539,6.169244713476749,6.160236800126095,6.1158130160171025,5.907981659723886,5.720963095980599,5.551357688918732,4.269342847296525,3.960356899386107,3.944042894273062,3.86239924455991,3.4523874558190464,3.0170960847678234,2.5837982098321377
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[388360.0, 333271.2800000002]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,6.382521237760123,6.202932020405169,6.1939060461487,6.149387597742537,5.941030541739802,5.753468725226518,5.5833265080078025,4.269542894166896,3.9604132644831873,3.9440957618596477,3.8624377784984727,3.4523962746101238,3.0170983866786805,2.5837989962911974
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[388360.0, 389121.5360000003]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.415888232368387,6.236137712551661,6.2270957351286,6.182491691246419,5.973637651728343,5.785551398909648,5.614888878631515,4.269587239607782,3.9604259197968013,3.9441076448639683,3.8624464945728607,3.452398397378112,3.017099025115926,2.5837992711441213
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[388360.0, 972896.9200000003]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.464896341319278,6.285057848913146,6.275996322439645,6.231283293112389,6.021741850564754,5.832904031831298,5.66149083591421,4.269597946089739,3.9604291820122253,3.9441107242226296,3.862448821750594,3.4523991238138096,3.017099343640829,2.583799467531984
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[388360.0, 1112522.56]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,6.5437059223061445,6.364259422921334,6.35518028497313,6.31034989600815,6.09984113811123,5.909845565596246,5.737257100775008,4.269599306727338,3.9604298509701934,3.9441113745065888,3.862449392454602,3.452399484037809,3.017099593176837,2.5837996603332654
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[388360.0, 1391773.8399999999]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.689231472163644,6.513903858510008,6.50487925810237,6.460193018657947,6.248693734277007,6.056776443833042,5.882109040472585,4.269599744444454,3.960430246295004,3.9441117673266057,3.862449772497677,3.452399799022035,3.0170998350483726,2.5837998570212974
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[388360.0, 502396.0811235417]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,6.207417227404699,6.029500313287666,6.020581548949361,5.976612543574721,5.771149012880673,5.586498384850454,5.419218636508629,4.4859020629964705,4.373635046216859,4.365216148051823,4.319218142632289,4.006412156594054,3.6238191790092125,3.2068490569754124
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[388360.0, 642021.7211235414]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,6.2966986867640005,6.117792699518667,6.108815278825069,6.06454867206693,5.857556765323525,5.671388930835573,5.502621051332009,4.738048504220536,4.490181500150518,4.476252465930255,4.405483322571672,4.026794746797985,3.6284091500441087,3.207949664696947
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[388360.0, 725797.1051235413]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,6.348604072670539,6.169244713476749,6.160236800126095,6.1158130160171025,5.907981659723886,5.720963095980599,5.551357688918732,4.755086775367614,4.495464456548927,4.481212267719926,4.409095977391974,4.027525515436302,3.6285701331513094,3.2079890874338592
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[388360.0, 781647.3611235418]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,6.382521237760123,6.202932020405169,6.1939060461487,6.149387597742537,5.941030541739802,5.753468725226518,5.5833265080078025,4.756884319893727,4.496006498625901,4.481720897370677,4.409465894917829,4.0276013090104525,3.628587692634979,3.2079938815169116
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[388360.0, 1337497.6171235414]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.415888232368387,6.236137712551661,6.2270957351286,6.182491691246419,5.973637651728343,5.785551398909648,5.614888878631515,4.757284671541939,4.4961283651848385,4.4818353667834305,4.40954964345472,4.0276195563648916,3.6285925629516766,3.2079955569755314
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[388360.0, 1421273.001123542]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.464896341319278,6.285057848913146,6.275996322439645,6.231283293112389,6.021741850564754,5.832904031831298,5.66149083591421,4.757381432904789,4.49615978909678,4.481865039065282,4.4095720089334804,4.027625801097409,3.6285949928466588,3.207996754128718
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[388360.0, 1560898.6411235416]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,6.5437059223061445,6.364259422921334,6.35518028497313,6.31034989600815,6.09984113811123,5.909845565596246,5.737257100775008,4.757393732735567,4.496166233460365,4.481871305571769,4.40957749402409,4.0276288977797785,3.628596896467179,3.2079979294224783
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[388360.0, 1840149.9211235414]",4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.689231472163644,6.513903858510008,6.50487925810237,6.460193018657947,6.248693734277007,6.056776443833042,5.882109040472585,4.757397689728946,4.496170041876268,4.481875091086607,4.409581146721191,4.027631605584833,3.62859874162938,3.207999128413381
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[388360.0, 772984.0321262735]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,6.207417227404699,6.029500313287666,6.020581548949361,5.976612543574721,5.771149012880673,5.586498384850454,5.419218636508629,4.546040336539074,4.537254036066641,4.536453376080094,4.5316128690107425,4.464332951442354,4.264653071639927,3.9044915670691127
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[388360.0, 912609.6721262736]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,6.2966986867640005,6.117792699518667,6.108815278825069,6.06454867206693,5.857556765323525,5.671388930835573,5.502621051332009,5.0870326407149244,4.992529689636055,4.98564134239717,4.947938190699658,4.675935220402065,4.330016940581418,3.9179675323858603
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[388360.0, 1496385.0561262737]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,6.348604072670539,6.169244713476749,6.160236800126095,6.1158130160171025,5.907981659723886,5.720963095980599,5.551357688918732,5.209392903958638,5.05897781171023,5.049431928795375,4.999258640988305,4.688602386482287,4.332657023958399,3.9184627581690528
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[388360.0, 1552235.3121262738]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,6.382521237760123,6.202932020405169,6.1939060461487,6.149387597742537,5.941030541739802,5.753468725226518,5.5833265080078025,5.227427128766306,5.067135600427895,5.057200881380394,5.005283947975635,4.689958058948835,4.332946736073745,3.9185230424314086
