,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1394754.0116510666,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.199900120169477,4.063423751409058,4.056135968009709,4.019367186201578,3.818671896615071,3.5739307828228775,3.2613208405405842
53,4,Soil reinforcement,full,0,-999,0.5,15,1470218.5436510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.249072617450819,4.110620186192398,4.103180726673744,4.06555785986071,3.857342006109475,3.600999177890245,3.276682024521587
54,4,Soil reinforcement,full,0,-999,0.5,20,1595992.763651067,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.327539078013179,4.184972749978204,4.177223378684485,4.137869388921392,3.9152853721574035,3.6392452197153404,3.2973403729068993
55,4,Soil reinforcement,full,0,-999,0.5,30,2347541.203651067,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.470266290626506,4.315856954447723,4.307254269510952,4.26322289936646,4.0065414979155145,3.693445422983852,3.324550787744291
56,4,Soil reinforcement,full,0,-999,1.0,0,1410265.4192997967,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.9903928438500467,3.863823325246768,3.8572992360598284,3.824877408782109,3.66742562671778,3.5160243605614583,3.3643364296115514
57,4,Soil reinforcement,full,0,-999,1.0,5,1536039.639299797,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.084735286531076,3.957607393399438,3.951061476760257,3.918537810329959,3.7606452719377668,3.608350516321555,3.453295641504322
58,4,Soil reinforcement,full,0,-999,1.0,8,1611504.1712997968,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.1388118690053135,4.01168124916686,4.005134607410758,3.9726057063314824,3.8146070110724284,3.6617328596901766,3.5042039847966557
59,4,Soil reinforcement,full,0,-999,1.0,10,1661813.8592997966,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.1741732463004695,4.0470476414197565,4.040500554711339,4.007967885555311,3.8498828683669966,3.696551700452818,3.537127350475412
60,4,Soil reinforcement,full,0,-999,1.0,12,1712123.5472997972,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.209018374891714,4.081894557576256,4.075346701958264,4.04280837077025,3.884617480490686,3.730762494398843,3.5692240062942058
61,4,Soil reinforcement,full,0,-999,1.0,15,1787588.0792997968,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.260349904900228,4.133219227837759,4.126669431342822,4.094118131778668,3.9357253965385,3.7809424697793665,3.6157829666358383
62,4,Soil reinforcement,full,0,-999,1.0,20,1913362.2992997975,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.343493886277277,4.216321465741733,4.2097659364358195,4.17717881766233,4.01831264090773,3.8615335791887055,3.688989268965929
63,4,Soil reinforcement,full,0,-999,1.0,30,2664910.739299797,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.501196336033882,4.373796319902413,4.3672168926459864,4.334486856517668,4.173972777508797,4.010948867361197,3.8176912684573923
64,4,Soil reinforcement,full,0,-999,1.5,0,1745338.606946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.9907054129472175,3.8642516443886006,3.8577371479817444,3.8253705076590783,3.6685002987781528,3.5193592696843727,3.377245102524718
65,4,Soil reinforcement,full,0,-999,1.5,5,1871112.826946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.0851929115678205,3.9582257265277776,3.9516932217678864,3.9192467576855314,3.76216590195523,3.6129957527339953,3.47092958570044
66,4,Soil reinforcement,full,0,-999,1.5,8,1946577.358946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.139383588929604,4.0124484953663,4.005918220311859,3.973483546496776,3.816473785999267,3.6673839611834937,3.5253944320388273
67,4,Soil reinforcement,full,0,-999,1.5,10,1996887.0469461891,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.174835618591699,4.047932620067547,4.04140420474516,4.008979044400684,3.8520210437823685,3.702985041236974,3.561044237615947
68,4,Soil reinforcement,full,0,-999,1.5,12,2047196.734946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.2097850901615965,4.0829144867873595,4.076387914335184,4.0439721462595895,3.887064612689142,3.7380801890602067,3.5961847835699463
69,4,Soil reinforcement,full,0,-999,1.5,15,2122661.266946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.261303181602002,4.13447918045993,4.127955245102208,4.095552903176867,3.9387172421438987,3.7898052170389,3.6479710150300293
70,4,Soil reinforcement,full,0,-999,1.5,20,2248435.48694619,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.344858349146567,4.218106012014772,4.211586112640306,4.179204299188956,4.022478066459463,3.8736730828928905,3.7319211574275313
71,4,Soil reinforcement,full,0,-999,1.5,30,4499983.926946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.503945772981143,4.377319857444905,4.370806928368876,4.3384603988633,4.181918321188806,4.033274813116768,3.8916017397023115
72,4,Soil reinforcement,full,0,-999,2.0,0,2098115.446590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.9907298009587913,3.864276312957488,3.857761884013487,3.825395685410348,3.6685309177005654,3.5194105448050426,3.3773527494263367
73,4,Soil reinforcement,full,0,-999,2.0,5,2223889.666590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.0852286294581415,3.9582613536722002,3.9517289219392504,3.919282973697625,3.7622092665154345,3.6130673580347015,3.4710779567174472
74,4,Soil reinforcement,full,0,-999,2.0,8,2299354.198590246,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.139428223951785,4.012492717350819,4.0059625176421365,3.9735284069967185,3.8165270602200776,3.667471246583265,3.5255739547657594
75,4,Soil reinforcement,full,0,-999,2.0,10,2349663.8865902447,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.174887342098851,4.0479836414282815,4.041455301577976,4.009030733292445,3.8520820981942423,3.7030845657492746,3.561247940634671
76,4,Soil reinforcement,full,0,-999,2.0,12,2399973.574590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.209844976564265,4.082973306514832,4.076446808059745,4.044031657100092,3.8871345351103996,3.738193598463262,3.596415795715857
77,4,Soil reinforcement,full,0,-999,2.0,15,2475438.106590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.261377673419667,4.134551882628074,4.128028015026163,4.095626316829711,3.938802828862801,3.789943008788045,3.648249715328984
78,4,Soil reinforcement,full,0,-999,2.0,20,3101212.3265902447,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.34496507965752,4.21820911088879,4.211689253050978,4.179308079258217,4.022597531045471,3.8738631182649117,3.732301133830226
79,4,Soil reinforcement,full,0,-999,2.0,30,6852760.766590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.504161589353417,4.3775242768551506,4.371011224044888,4.33866493522715,4.1821481456396485,4.033632101735615,3.892300581268444
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,364420.0,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,5.4033223364123995,5.307782927834752,5.3028994811258565,5.27869119326496,5.162636520340668,5.054264001433562,4.952831152296985,3.767014240247998,3.7178516522006486,3.7135499922407704,3.6885753993121755,3.4619830605583144,3.0785450592367476,2.6291173970935695
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,5123800.0,4.860274964639983,4.6123885004775875,4.598569577802375,4.528316564426305,4.148883941968125,3.760392639487249,3.352069836388661,6.9552219854095645,6.9552219854095645,6.9552219854095645,6.9552219854095645,6.9552219854095645,6.9552219854095645,6.9552219854095645,6.994920219169995,6.97267363908364,6.971324388206239,6.964268828746269,6.922580478430853,6.87223211918709,6.8167223101972585,4.860273921965056,4.612388154395868,4.598569251591695,4.52831632195148,4.148883887454438,3.760392624977419,3.352069831958952
82,7,Stability Screen,full,0,yes,-999.0,-999,558960.0,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.9473730246304886,3.774654784259225,3.7647957606628535,3.714082276933666,3.419261909367062,3.0407098225511313,2.6067797613223544
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[364420.0, 50690.0]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,5.403316860852255,5.307779645217293,5.302896282523748,5.2786883793807515,5.162634984987696,5.0542631188512885,4.9528306210059565,3.7670142372278166,3.7178516496880043,3.713549989768014,3.6885753970578903,3.4619830595555365,3.078545058950592,2.629117397014215
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[364420.0, 176464.22000000006]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,5.473904588379199,5.377596673000553,5.372672939722574,5.348263404143774,5.231205434298978,5.121830052818271,5.019389951391689,4.240753880872436,4.02090266268108,4.0072781339917425,3.9368483692139895,3.5445910534746927,3.099710605119835,2.6348456938427383
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[364420.0, 251928.75199999975]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,5.515305002083167,5.418558665384981,5.4136119742705695,5.389087787854157,5.27145895153349,5.161513893997444,5.058502313059374,4.33525500561488,4.054454393752126,4.0389194386768805,3.960375340866409,3.5498293834011556,3.1009003985175525,2.635160548816523
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[364420.0, 302238.43999999977]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.542521941593043,5.445492684223342,5.440531180242028,5.415933023063777,5.297935996463844,5.1876237362288204,5.084243992182945,4.351260024707536,4.059278134528889,4.043447392934619,3.9636778824884535,3.5505382337517224,3.101061648069845,2.635203810583569
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[364420.0, 352548.12799999974]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.569439390876898,5.472134382173486,5.467158441920512,5.442488197362354,5.324132440099046,5.213462571764705,5.109724436995515,4.355799067477346,4.060612202169453,4.0446992280829015,3.9645901839535225,3.5507361279897958,3.101107856193736,2.6352167156593453
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[364420.0, 428012.6599999998]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.609267110281171,5.511561356012293,5.506564436917825,5.481789438580239,5.362912523966512,5.251723398121411,5.14746513711737,4.357202316166138,4.061033971611915,4.0450957178119635,3.9648820072744906,3.5508039635808655,3.1011253824978393,2.6352222880908602
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[364420.0, 553786.8799999999]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,5.674231648193202,5.575890421233481,5.5708602339128666,5.5459191218058645,5.426216020110117,5.31420430803767,5.209122721787932,4.357465268234493,4.061131292603134,4.0451883036398595,3.9649544182030723,3.5508270969929057,3.1011335201778607,2.635225667512948
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[364420.0, 805335.3200000003]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,5.799154307258016,5.699653029646117,5.6945620667597,5.669317464437334,5.54810494826102,5.434591652324332,5.32800896586168,4.35758900959048,4.061192434980905,4.045247224130023,3.9650034008799406,3.550846871906059,3.1011415640355677,2.6352293250791807
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[364420.0, 533935.8836510666]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,5.403316860852255,5.307779645217293,5.302896282523748,5.2786883793807515,5.162634984987696,5.0542631188512885,4.9528306210059565,3.7857962936341276,3.7813043080078526,3.780873676358677,3.778228665255567,3.7386867216183304,3.5995645314073417,3.3081777919600586
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[364420.0, 659710.1036510667]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,5.473904588379199,5.377596673000553,5.372672939722574,5.348263404143774,5.231205434298978,5.121830052818271,5.019389951391689,4.411143808732757,4.35909410853193,4.3546264204031395,4.3287859938839075,4.0962159102166735,3.751602486255104,3.3542078500301193
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[364420.0, 735174.6356510667]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,5.515305002083167,5.418558665384981,5.4136119742705695,5.389087787854157,5.27145895153349,5.161513893997444,5.058502313059374,4.702918049767696,4.551120850838037,4.54077089350778,4.485724248524107,4.143168130034336,3.7629190483857027,3.356933372223875
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[364420.0, 785484.3236510667]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.542521941593043,5.445492684223342,5.440531180242028,5.415933023063777,5.297935996463844,5.1876237362288204,5.084243992182945,4.8058037210705224,4.595878913913086,4.583257967977442,4.51814279871647,4.150207104760915,3.7644871809703915,3.3573096430081053
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[364420.0, 835794.0116510667]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.569439390876898,5.472134382173486,5.467158441920512,5.442488197362354,5.324132440099046,5.213462571764705,5.109724436995515,4.845362836825359,4.609888771096288,4.5964631769144155,4.527918122282872,4.1522062526278045,3.7649381158130906,3.357421969160249
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[364420.0, 911258.5436510668]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.609267110281171,5.511561356012293,5.506564436917825,5.481789438580239,5.362912523966512,5.251723398121411,5.14746513711737,4.859114713600826,4.61449635570099,4.600803705446969,4.531130832144867,4.152895045888312,3.7651093346541233,3.357470483681752
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[364420.0, 1037032.7636510668]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,5.674231648193202,5.575890421233481,5.5708602339128666,5.5459191218058645,5.426216020110117,5.31420430803767,5.209122721787932,4.861787236031191,4.615572445201334,4.601828865513293,4.53193472271417,4.1531303525763645,3.7651888680547474,3.3574999089988578
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[364420.0, 1788581.2036510669]",4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,5.799154307258016,5.699653029646117,5.6945620667597,5.669317464437334,5.54810494826102,5.434591652324332,5.32800896586168,4.863055928987394,4.616251028715948,4.602483591068838,4.532480051825112,4.153331664659239,3.765267505925654,3.3575317591545852
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[364420.0, 851305.4192997967]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,5.403316860852255,5.307779645217293,5.302896282523748,5.2786883793807515,5.162634984987696,5.0542631188512885,4.9528306210059565,3.787513973250851,3.7872549746287145,3.7872340752460922,3.7871127762305994,3.785656815799468,3.778162585911689,3.7344216354338484
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[364420.0, 977079.6392997968]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,5.473904588379199,5.377596673000553,5.372672939722574,5.348263404143774,5.231205434298978,5.121830052818271,5.019389951391689,4.434524380101835,4.431174183830188,4.430900865100658,4.429310769047962,4.410465208120008,4.329466523743809,4.080076670853013
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[364420.0, 1052544.1712997968]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,5.515305002083167,5.418558665384981,5.4136119742705695,5.389087787854157,5.27145895153349,5.161513893997444,5.058502313059374,4.809951120344952,4.7923940126050475,4.7910013696556115,4.783022800581981,4.702249139356825,4.488258560608138,4.124114633385718
