,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,1670800.7555008072,4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,4.136008016726706,3.991865182481785,3.984468453562715,3.9477592138161004,3.770794305979289,3.6039987079854665,3.4463798938146066,4.129353394870827,3.982400674120084,3.974783794602574,3.936827037984901,3.747805701738987,3.5522969830367943,3.330987882694059
52,4,Soil reinforcement,full,0,-999,0.5,12,1743350.4195008068,4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,4.170840300724465,4.026776816271431,4.019383884519011,3.982693108794644,3.805808775201893,3.639077552567259,3.4815106608968143,4.163167124217416,4.015922743860868,4.008280675738748,3.9701788517514416,3.7797258297275405,3.5811071007014372,3.35424225075315
53,4,Soil reinforcement,full,0,-999,0.5,15,1852174.915500807,4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,4.222189273667622,4.078243095032148,4.070855780149953,4.034192321106372,3.857427271317083,3.6907914344256447,3.5333015235272875,4.212709256096103,4.064942528856061,4.057256151397972,4.018900276914191,3.8259923381388075,3.6222228296277574,3.386603128183801
54,4,Soil reinforcement,full,0,-999,0.5,20,2033549.0755008077,4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.305476959954275,4.161721820527327,4.154343661846497,4.117724743432403,3.9411543936023934,3.7746744682314377,3.617310508727531,4.292074797936691,4.143177318220916,4.135397148047851,4.096506830613541,3.898601136493239,3.6849564991202555,3.4339231917922897
55,4,Soil reinforcement,full,0,-999,0.5,30,2396297.395500808,4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.4640916487980125,4.320702517956842,4.313341933120954,4.27680854295004,4.100612801722149,3.934433653369041,3.7773131280789816,4.438010702745558,4.285653048333817,4.277594407680164,4.237133517691867,4.025454672276959,3.7879129412354615,3.5054932824821163
56,4,Soil reinforcement,full,0,-999,1.0,0,1686329.458011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,3.954128367682329,3.809574552283371,3.802158184921949,3.765353487083145,3.58797266579648,3.4208454610017767,3.262959569223062,3.9537426093460044,3.8091653902762763,3.801745490136419,3.764919307014502,3.58730550260806,3.4194809496768435,3.259592253204776
57,4,Soil reinforcement,full,0,-999,1.0,5,1867703.618011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,4.046729685466196,3.902384378563526,3.8949779687727992,3.858221665185571,3.681051565091974,3.5140922262987133,3.3563414563583374,4.046289249222482,3.90186589556534,3.894452924336514,3.857659340458064,3.680145027221425,3.5122243843629652,3.3517737627551414
58,4,Soil reinforcement,full,0,-999,1.0,8,1976528.1140115173,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,4.100680422550509,3.9564573072893023,3.9490567384854645,3.9123288292966447,3.735282493221689,3.568421882695257,3.4107506572795367,4.1001345699974525,3.9558177638901553,3.948409285049618,3.911636413242293,3.734175121716774,3.566159839173224,3.4052691414581076
59,4,Soil reinforcement,full,0,-999,1.0,10,2049077.778011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,4.136008016726706,3.991865182481785,3.984468453562715,3.9477592138161004,3.770794305979289,3.6039987079854665,3.4463798938146066,4.135377016900981,3.99112927755748,3.9837236268723606,3.9469636231847467,3.769529512653185,3.6014303906611045,3.4401943040233296
60,4,Soil reinforcement,full,0,-999,1.0,12,2121627.4420115156,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,4.170840300724465,4.026776816271431,4.019383884519011,3.982693108794644,3.805808775201893,3.639077552567259,3.4815106608968143,4.170111278510472,4.025930570732801,4.018527588321325,3.981779561856233,3.804365111102807,3.6361633005625285,3.4745350135256317
61,4,Soil reinforcement,full,0,-999,1.0,15,2230451.938011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,4.222189273667622,4.078243095032148,4.070855780149953,4.034192321106372,3.857427271317083,3.6907914344256447,3.5333015235272875,4.221285307146696,4.077201039059248,4.069801728420425,4.033069816964215,3.8556690177412656,3.687273235162956,3.5249581173293296
62,4,Soil reinforcement,full,0,-999,1.0,20,2411826.098011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.305476959954275,4.161721820527327,4.154343661846497,4.117724743432403,3.9411543936023934,3.7746744682314377,3.617310508727531,4.304188695689892,4.160253388895428,4.152859196281402,4.116148483825864,3.9387207455342685,3.7698750642251406,3.6061063830237168
63,4,Soil reinforcement,full,0,-999,1.0,30,2774574.418011517,5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.4640916487980125,4.320702517956842,4.313341933120954,4.27680854295004,4.100612801722149,3.934433653369041,3.7773131280789816,4.46151675164075,4.317829649091947,4.310440944402957,4.273745335625519,4.096013464104727,3.9256227489497215,3.7574188564272704
64,4,Soil reinforcement,full,0,-999,1.5,0,2084391.0675321282,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,3.954128367682329,3.809574552283371,3.802158184921949,3.765353487083145,3.58797266579648,3.4208454610017767,3.262959569223062,3.9540183304746286,3.8094993586694295,3.802084226989094,3.765285042108953,3.587919453038629,3.420786643984404,3.262870097536868
65,4,Soil reinforcement,full,0,-999,1.5,5,2265765.227532128,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,4.046729685466196,3.902384378563526,3.8949779687727992,3.858221665185571,3.681051565091974,3.5140922262987133,3.3563414563583374,4.04668860025842,3.902343484417785,3.894937013756264,3.8581803064118017,3.6810057305736694,3.5140267538817085,3.3562287744842165
66,4,Soil reinforcement,full,0,-999,1.5,8,2374589.723532127,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,4.100680422550509,3.9564573072893023,3.9490567384854645,3.9123288292966447,3.735282493221689,3.568421882695257,3.4107506572795367,4.10063196073577,3.9564082550763127,3.9490075862255094,3.9122790750439997,3.7352271006121467,3.568342875890666,3.4106154083947073
67,4,Soil reinforcement,full,0,-999,1.5,10,2447139.387532128,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,4.136008016726706,3.991865182481785,3.984468453562715,3.9477592138161004,3.770794305979289,3.6039987079854665,3.4463798938146066,4.135952186665466,3.991808842083997,3.984412008394818,3.947702129943939,3.770731069232088,3.603908979707581,3.4462270929337384
68,4,Soil reinforcement,full,0,-999,1.5,12,2519689.051532128,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,4.170840300724465,4.026776816271431,4.019383884519011,3.982693108794644,3.805808775201893,3.639077552567259,3.4815106608968143,4.170775824456138,4.026712036295241,4.019318999103905,3.9826275649904246,3.805736580019189,3.638975677367455,3.4813380962883693
69,4,Soil reinforcement,full,0,-999,1.5,15,2628513.547532128,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,4.222189273667622,4.078243095032148,4.070855780149953,4.034192321106372,3.857427271317083,3.6907914344256447,3.5333015235272875,4.22210930523442,4.078163299540355,4.070775883192308,4.034111756082142,3.8573392922527034,3.6906683063184813,3.5330945988237468
70,4,Soil reinforcement,full,0,-999,1.5,20,2809887.707532129,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.305476959954275,4.161721820527327,4.154343661846497,4.117724743432403,3.9411543936023934,3.7746744682314377,3.617310508727531,4.3053629057987735,4.161609278948743,4.154231042317257,4.117611508396373,3.941032456752197,3.7745060842143703,3.6170311287239327
71,4,Soil reinforcement,full,0,-999,1.5,30,3172636.0275321277,5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.4640916487980125,4.320702517956842,4.313341933120954,4.27680854295004,4.100612801722149,3.934433653369041,3.7773131280789816,4.463863065685311,4.320481697331951,4.313121201696655,4.276587812152088,4.100381335795974,3.9341220433829465,3.7768085590203264
72,4,Soil reinforcement,full,0,-999,2.0,0,2502237.2640626417,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,3.954128367682329,3.809574552283371,3.802158184921949,3.765353487083145,3.58797266579648,3.4208454610017767,3.262959569223062,3.9540424400531045,3.8095245724484452,3.8021095356224635,3.7653108813634506,3.5879494629955957,3.4208310600087195,3.2629488781922533
73,4,Soil reinforcement,full,0,-999,2.0,5,2683611.424062641,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,6.211364769520345,4.046729685466196,3.902384378563526,3.8949779687727992,3.858221665185571,3.681051565091974,3.5140922262987133,3.3563414563583374,4.046723530258243,3.9023795526554084,3.894973193987102,3.8582171252316146,3.6810478231526322,3.5140881246449895,3.3563360815158028
74,4,Soil reinforcement,full,0,-999,2.0,8,2792435.9200626407,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,6.601364807319864,4.100680422550509,3.9564573072893023,3.9490567384854645,3.9123288292966447,3.735282493221689,3.568421882695257,3.4107506572795367,4.100675475988884,3.956452861206751,3.9490523139705083,3.9123245068807084,3.735278568045995,3.5684172644287613,3.410744399959522
75,4,Soil reinforcement,full,0,-999,2.0,10,2864985.5840626415,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,6.861365421677426,4.136008016726706,3.991865182481785,3.984468453562715,3.9477592138161004,3.770794305979289,3.6039987079854665,3.4463798938146066,4.1360025158636065,3.9918601872769472,3.9844634808749855,3.9477543485872,3.7707898732187037,3.6039934893770305,3.446372839612147
76,4,Soil reinforcement,full,0,-999,2.0,12,2937535.2480626414,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,7.1213563679214245,4.170840300724465,4.026776816271431,4.019383884519011,3.982693108794644,3.805808775201893,3.639077552567259,3.4815106608968143,4.170833986783168,4.026771094515357,4.019378189351345,3.982687540784418,3.8058037237535407,3.6390716324592365,3.4815026969474916
77,4,Soil reinforcement,full,0,-999,2.0,15,3046359.7440626416,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,7.511128589878778,4.222189273667622,4.078243095032148,4.070855780149953,4.034192321106372,3.857427271317083,3.6907914344256447,3.5333015235272875,4.222181450874748,4.078236051527269,4.070848771754515,4.034185480790006,3.8574211173006745,3.6907842800822186,3.533291973868019
78,4,Soil reinforcement,full,0,-999,2.0,20,3227733.9040626413,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.305476959954275,4.161721820527327,4.154343661846497,4.117724743432403,3.9411543936023934,3.7746744682314377,3.617310508727531,4.305465802690779,4.161711886273253,4.154333782818616,4.117715128986217,3.941145863882347,3.7746646835481372,3.617297613555382
79,4,Soil reinforcement,full,0,-999,2.0,30,3590482.224062642,6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.4640916487980125,4.320702517956842,4.313341933120954,4.27680854295004,4.100612801722149,3.934433653369041,3.7773131280789816,4.464069282483415,4.3206830213934575,4.313322566199094,4.27678979726467,4.10059660670126,3.9344155408839234,3.7772898290453725
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,436240.0,4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,6.506710318612477,6.416758565575973,6.412192809541055,6.389605876110704,6.282458886971344,6.184178195963724,6.093808898616507,4.215862013435661,4.094177300440232,4.085607879838644,4.039596090506614,3.74430998350799,3.381326152158666,2.9862745499533254
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,6133600.0,5.223951066024236,5.074414812374104,5.065962083234624,5.022824837537221,4.77753191280218,4.49223521362731,4.156289669012135,7.023225189606511,7.023225189606511,7.023225189606511,7.023225189606511,7.023225189606511,7.023225189606511,7.023225189606511,6.989014908070619,6.960446757367318,6.958696123503139,6.949606314718437,6.896428374866535,6.834263495507416,6.7683539253376885,5.223945850131511,5.074412092149944,5.065959457248583,5.022822638833649,4.777531062636244,4.492234899132962,4.156289561641831
82,7,Stability Screen,full,0,yes,-999.0,-999,669120.0,4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,5.561365244236845,3.954128367682329,3.809574552283371,3.802158184921949,3.765353487083145,3.58797266579648,3.4208454610017767,3.262959569223062,3.9300969328108577,3.7676554312143478,3.7589653456563874,3.715164258828716,3.482172036547103,3.2096750818177076,2.8853525073615898
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[436240.0, 60680.00000000041]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,6.502846590221635,6.414585930921568,6.410082313946957,6.387777836328967,6.281529013569025,6.183673592677348,6.093518957157789,4.215861995300663,4.094177289502947,4.085607869277368,4.039596081746256,3.744309980731994,3.3813261513970088,2.9862745497367946
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[436240.0, 242054.15999999954]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,6.559639102371117,6.471165665339217,6.466637489493787,6.444195717657597,6.33700524635966,6.237979199058623,6.146560779648623,4.44474452981677,4.20348177238836,4.190137087458529,4.122610074263841,3.767626266645963,3.3875161969280088,2.988020568354594
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[436240.0, 350878.6560000005]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,6.592686828797515,6.504274026370194,6.499738491795292,6.477248437195339,6.369613951093847,6.2699612819177055,6.177840522279773,4.460892484710836,4.209035668107807,4.195384941206819,4.126562446747294,3.7685943686195307,3.3877643689494805,2.988090003964343
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[436240.0, 423428.3200000003]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,6.614265985209619,6.525985982398078,6.521449128797858,6.498943400772645,6.391070169275133,6.291033820532838,6.19846879863478,4.46274225091043,4.209654769987968,4.195969486586347,4.127001301881356,3.768701123210979,3.387791699331213,2.9880976509707287
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[436240.0, 495977.98400000005]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,6.635466208230906,6.547401891023024,6.542866927629523,6.520360275491184,6.4122987810824,6.3119078153476735,6.218918277281665,4.463178905891154,4.2098004309723285,4.196107005799056,4.127104512008142,3.7687262197694094,3.3877981283289063,2.988099452096223
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[436240.0, 604802.4799999994]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.666519563773733,6.578952823789617,6.574427436498392,6.551950343231187,6.443711307284069,6.342847018456159,6.249259167077422,4.463288654468146,4.209837046148413,4.196141575846242,4.127130464074053,3.768732545290035,3.387799755938436,2.988099911406498
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[436240.0, 786176.6400000001]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.716120630794663,6.629925227220694,6.6254369248050375,6.603106048784792,6.494896696360109,6.393419191574788,6.298944059986636,4.46329937010294,4.209840671541925,4.196145002009121,4.127133049392606,3.768733199189996,3.3877999348716035,2.9880999668212236
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[436240.0, 1148924.96]",4.463300000000001,4.209841013333333,4.196145333333335,4.127133333333334,3.768733333333333,3.3878,2.9881000000000006,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.805914803973824,6.72504912012607,6.720739082909257,6.699180413877752,6.592645466174938,6.490780003990511,6.3950171207604765,4.46329973350391,4.209840858130087,4.196145182411533,4.127133202058853,3.76873326759279,3.3877999667547694,2.9880999825228907
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[436240.0, 638932.4355008072]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,6.502846590221635,6.414585930921568,6.410082313946957,6.387777836328967,6.281529013569025,6.183673592677348,6.093518957157789,4.290210388553086,4.270781117632928,4.269128318026645,4.259461856437793,4.155401120879611,3.928894109975395,3.603429831332259
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[436240.0, 820306.5955008072]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,6.559639102371117,6.471165665339217,6.466637489493787,6.444195717657597,6.33700524635966,6.237979199058623,6.146560779648623,4.778344895612418,4.645290679222166,4.636658763187197,4.591108229026586,4.3091447733800035,3.978833239939337,3.617065160075956
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[436240.0, 929131.0915008072]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,6.592686828797515,6.504274026370194,6.499738491795292,6.477248437195339,6.369613951093847,6.2699612819177055,6.177840522279773,4.867584292382188,4.688047701888089,4.677557647032736,4.623607014139254,4.317915947057369,3.9810327704134005,3.6176200369453433
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[436240.0, 1001680.7555008072]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,6.614265985209619,6.525985982398078,6.521449128797858,6.498943400772645,6.391070169275133,6.291033820532838,6.19846879863478,4.880245281355916,4.693319936352437,4.682574044171495,4.627499737624641,4.318901799445741,3.9812760652862336,3.617681207130369
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[436240.0, 1074230.4195008068]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,6.635466208230906,6.547401891023024,6.542866927629523,6.520360275491184,6.4122987810824,6.3119078153476735,6.218918277281665,4.883335710029625,4.694577529085235,4.683769691832472,4.628424465971303,4.319134112856165,3.9813333271585343,3.617695616519103
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[436240.0, 1183054.915500807]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.666519563773733,6.578952823789617,6.574427436498392,6.551950343231187,6.443711307284069,6.342847018456159,6.249259167077422,4.884118887863206,4.694894702732665,4.684071204910465,4.628657549696001,4.319192700160746,3.981347825843437,3.61769929120722
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[436240.0, 1364429.0755008077]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.716120630794663,6.629925227220694,6.6254369248050375,6.603106048784792,6.494896696360109,6.393419191574788,6.298944059986636,4.884195495968377,4.694926130227365,4.684101108043255,4.628680781671519,4.319198757382487,3.9813494198195936,3.617699734552828
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[436240.0, 1727177.3955008078]",4.884200000000001,4.694929093333333,4.6841040000000005,4.628683333333335,4.3192,3.9813500000000004,3.6177,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.805914803973824,6.72504912012607,6.720739082909257,6.699180413877752,6.592645466174938,6.490780003990511,6.3950171207604765,4.884198094429165,4.694927747819019,4.68410268267772,4.628682153618672,4.319199391021177,3.9813497038428367,3.6176998601741577
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[436240.0, 1017209.4580115171]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,6.502846590221635,6.414585930921568,6.410082313946957,6.387777836328967,6.281529013569025,6.183673592677348,6.093518957157789,4.30222508216101,4.300832920062684,4.30072027239673,4.300069298320748,4.292855874563965,4.265729730410501,4.173781102203379
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[436240.0, 1198583.618011517]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,6.559639102371117,6.471165665339217,6.466637489493787,6.444195717657597,6.33700524635966,6.237979199058623,6.146560779648623,4.929077495458534,4.905318134860493,4.90350574291038,4.893319840446258,4.803915888082078,4.619758162586897,4.345824929021634
