,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,20229832.013405677,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,4.8082125399570925,4.5826999009145535,4.5700055761881515,4.505285634451421,4.150272264122649,3.7846110187255677,3.388469560513578
53,2,Soil reinforcement,combinable,0,-999,0.5,15,24918080.843405675,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,4.809386021167112,4.583557975034882,4.570846347107288,4.50604090711507,4.150664463768895,3.7848165756343044,3.3885734082405534
54,2,Soil reinforcement,combinable,0,-999,0.5,20,30731828.893405676,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,4.81082637441985,4.584616775126124,4.57188407362454,4.506974349595608,4.151152475927143,3.7850742132778024,3.3887045164648835
55,2,Soil reinforcement,combinable,0,-999,0.5,30,41359324.99340568,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,4.812477443343857,4.585843097711709,4.573086620116347,4.508058879411612,4.151726890262447,3.785381519261482,3.388862951418131
56,2,Soil reinforcement,combinable,0,-999,1.0,0,7067986.81393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,5.189202577154352,5.055948663076508,5.048415843075058,5.009940377090845,4.79272075552376,4.52612038410551,4.1868363086734215
57,2,Soil reinforcement,combinable,0,-999,1.0,5,19381734.86393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,5.236368361878988,5.098662864803174,5.090837276370139,5.050794874533238,4.822972820608201,4.544124855996185,4.194942553381825
58,2,Soil reinforcement,combinable,0,-999,1.0,8,21069983.69393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,5.255122766984319,5.117704399124511,5.109817727780761,5.069360898759299,4.837085840763654,4.5524136748813175,4.198617355516323
59,2,Soil reinforcement,combinable,0,-999,1.0,10,23195482.91393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,5.266033001593831,5.128888697435707,5.120966845428267,5.08026374232438,4.845269718665687,4.557134901534048,4.200685616385012
60,2,Soil reinforcement,combinable,0,-999,1.0,12,25820982.13393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,5.2758304819241335,5.138976818485314,5.131022805061926,5.090091817540663,4.852571445104147,4.561293423258198,4.202492913344826
61,2,Soil reinforcement,combinable,0,-999,1.0,15,30009230.963938452,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,5.288617925523717,5.152210723634178,5.144213939359817,5.102975721219148,4.862034873252271,4.566609532019918,4.204784897389802
62,2,Soil reinforcement,combinable,0,-999,1.0,20,34822979.01393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,5.30548539516807,5.169810627371781,5.161756756484619,5.120098651520751,4.874429482127621,4.573454060338175,4.207709276452918
63,2,Soil reinforcement,combinable,0,-999,1.0,30,43950475.11393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,5.326714561871304,5.192298427196528,5.184175119495934,5.14197853961654,4.890012473064095,4.581899415200295,4.211290111973044
64,2,Soil reinforcement,combinable,0,-999,1.5,0,18243875.361598317,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,5.282677697528598,5.155391485424241,5.148688380195117,5.115234826239491,4.950595850676359,4.792851596668876,4.641905575445654
65,2,Soil reinforcement,combinable,0,-999,1.5,5,22057623.411598317,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,5.367400254445625,5.232861058588629,5.225898429553259,5.191276483107136,5.022940587650537,4.863542684004522,4.711482353815088
66,2,Soil reinforcement,combinable,0,-999,1.5,8,26745872.24159832,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,5.4071417173646985,5.273122651294718,5.266175160422929,5.231614832679717,5.063288378218898,4.903794479417651,4.7514025301913465
67,2,Soil reinforcement,combinable,0,-999,1.5,10,29371371.461598318,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,5.4326734555037515,5.299213400410511,5.292283078149315,5.257794775877115,5.08954784152944,4.930011433533424,4.777381304204199
68,2,Soil reinforcement,combinable,0,-999,1.5,12,30996870.681598317,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,5.457572084244883,5.324765212917922,5.317855132544381,5.283452068771936,5.115308265291167,4.955732294029655,4.802842397273781
69,2,Soil reinforcement,combinable,0,-999,1.5,15,34685119.51159832,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,5.493714158968692,5.3620591675917515,5.355185099257512,5.320934134255776,5.152985443385931,4.993353878792827,4.840029921851151
70,2,Soil reinforcement,combinable,0,-999,1.5,20,39998867.561598316,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,5.550494449673993,5.421272182579839,5.414475350744964,5.3805521263112315,5.213056829972987,5.053350991647218,4.899177999805398
71,2,Soil reinforcement,combinable,0,-999,1.5,30,51126363.66159832,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,5.64921900002335,5.52708915632146,5.520526101109708,5.4876047472189535,5.321674737005299,5.1619801408629815,5.005635942862343
72,2,Soil reinforcement,combinable,0,-999,2.0,0,23004502.336385284,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,5.289335102699338,5.1607588070190715,5.154017757112901,5.120413042643411,4.955914007747977,4.79870519833926,4.649163296155372
73,2,Soil reinforcement,combinable,0,-999,2.0,5,27818250.38638528,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,5.3779655964640725,5.240945952195163,5.233910303576228,5.198990739409584,5.030615654004486,4.871827779537066,4.721601291047906
74,2,Soil reinforcement,combinable,0,-999,2.0,8,32006499.216385283,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,5.420324284053087,5.283164663609964,5.276123876396259,5.241181256080715,5.072738964621386,4.913926494067382,4.763690291170748
75,2,Soil reinforcement,combinable,0,-999,2.0,10,33631998.43638528,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,5.4478982707875,5.310788499449215,5.303749055737202,5.268812161803093,5.100385287696632,4.941579536977396,4.791345615873244
76,2,Soil reinforcement,combinable,0,-999,2.0,12,35757497.65638529,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,5.475120212540674,5.33808615374029,5.331048859684596,5.296121204745171,5.127719187043026,4.968923101076323,4.818691674248002
77,2,Soil reinforcement,combinable,0,-999,2.0,15,39445746.486385286,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,5.515346824136322,5.378454686773051,5.371421429407139,5.336511100881923,5.168154898438415,5.009375028794643,4.859145899644765
78,2,Soil reinforcement,combinable,0,-999,2.0,20,44259494.53638528,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,5.580819304711754,5.444244620621754,5.437220338481506,5.402348430781172,5.2340913738335395,5.075342367453786,4.9251119234374965
79,2,Soil reinforcement,combinable,0,-999,2.0,30,54386990.636385284,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,5.705938309513346,5.570451122367075,5.563457392618357,5.5287158262982405,5.360785737152883,5.202122680216129,5.0518655923453855
80,3,Soil reinforcement,full,20,-999,0.0,0,2525375.000000001,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,4.314005392391747,4.029940715327792,4.0145312587184625,3.9364966346158963,3.5275858232567527,3.0975591300522147,2.660156810140854
81,3,Soil reinforcement,full,20,-999,0.0,5,3339123.0500000017,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.307304587943376,5.16970450928736,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,4.314005392391747,4.029940715327792,4.014840157451698,3.936768131803282,3.5277247066856465,3.097632079983829,2.660199150555609
82,3,Soil reinforcement,full,20,-999,0.0,8,15527371.88,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,4.314005392391747,4.029940715327792,4.014974329595505,3.936886285032185,3.5277857174387512,3.097664415967195,2.6602180799112127
83,3,Soil reinforcement,full,20,-999,0.0,10,17152871.1,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,4.314005392391747,4.029940715327792,4.015047670314394,3.936950945528944,3.527819297951848,3.097682311358081,2.6602286103880326
84,3,Soil reinforcement,full,20,-999,0.0,12,20778370.32,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,4.314005392391747,4.029940715327792,4.015110373865425,3.9370062789080498,3.5278481638828847,3.097697760203559,2.66023773818585
85,3,Soil reinforcement,full,20,-999,0.0,15,20966619.150000002,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,4.314005392391747,4.029940715327792,4.01518790014738,3.9370747703059816,3.527884090952307,3.0977170888189414,2.6602492150494106
86,3,Soil reinforcement,full,20,-999,0.0,20,28280367.200000003,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,4.314005392391747,4.029940715327792,4.015283212181161,3.9371591240231485,3.5279287198454714,3.0977412950794463,2.6602636993925
87,3,Soil reinforcement,full,20,-999,0.0,30,38907863.300000004,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,4.314005392391747,4.029940715327792,4.015393143640381,3.937256721619197,3.527981143529534,3.0977701394323818,2.6602811948500578
88,3,Soil reinforcement,full,20,-999,0.5,0,4292236.6934056785,4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,4.314005392391747,4.029940715327792,4.563817284607426,4.499738767812882,4.147426124923643,3.7831410213448518,3.387738234571006
89,3,Soil reinforcement,full,20,-999,0.5,5,17105984.743405677,4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.307304587943376,5.16970450928736,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,4.314005392391747,4.029940715327792,4.567098128746751,4.5026778296487375,4.148929016379324,3.783913622727987,3.3881206476961108
90,3,Soil reinforcement,full,20,-999,0.5,8,20794233.573405676,4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,4.314005392391747,4.029940715327792,4.568537355545836,4.503968136985655,4.149591968474373,3.784256755892709,3.388291761630108
91,3,Soil reinforcement,full,20,-999,0.5,10,22419732.793405678,4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,4.314005392391747,4.029940715327792,4.569327749201757,4.504677202068277,4.149957578005558,3.7844468296663556,3.3883869922327863
92,3,Soil reinforcement,full,20,-999,0.5,12,22545232.013405677,4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,4.314005392391747,4.029940715327792,4.570005591502012,4.5052856458681765,4.150272266578966,3.7846110193013214,3.3884695606526374
93,3,Soil reinforcement,full,20,-999,0.5,15,27233480.843405675,4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,4.314005392391747,4.029940715327792,4.5708463478448,4.506040907664655,4.150664463886929,3.7848165756619476,3.388573408247227
94,3,Soil reinforcement,full,20,-999,0.5,20,33047228.893405676,4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,4.314005392391747,4.029940715327792,4.57188407362454,4.506974349595608,4.151152475927143,3.7850742132778024,3.3887045164648835
95,3,Soil reinforcement,full,20,-999,0.5,30,43674724.99340568,4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,4.314005392391747,4.029940715327792,4.573086620116347,4.508058879411612,4.151726890262447,3.785381519261482,3.388862951418131
96,3,Soil reinforcement,full,20,-999,1.0,0,9383386.81393845,4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,4.314005392391747,4.029940715327792,5.053300595541708,5.013956658154728,4.794096424067529,4.526516653164612,4.186926623540168
97,3,Soil reinforcement,full,20,-999,1.0,5,21697134.86393845,4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.307304587943376,5.16970450928736,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,4.314005392391747,4.029940715327792,5.090944114968913,5.050882075890067,4.823001134057676,4.544132525776914,4.194944221189941
98,3,Soil reinforcement,full,20,-999,1.0,8,23385383.69393845,4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,4.314005392391747,4.029940715327792,5.10982634869548,5.069367915356066,4.83708806131529,4.5524142583800655,4.198617479605435
99,3,Soil reinforcement,full,20,-999,1.0,10,25510882.91393845,4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,4.314005392391747,4.029940715327792,5.120968315585209,5.08026493686006,4.845270090813151,4.557134997568735,4.200685636548023
100,3,Soil reinforcement,full,20,-999,1.0,12,28136382.13393845,4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,4.314005392391747,4.029940715327792,5.131023037815657,5.090092006361889,4.852571503078909,4.5612934379748795,4.202492916399755
101,3,Soil reinforcement,full,20,-999,1.0,15,32324630.963938452,4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,4.314005392391747,4.029940715327792,5.144213951309178,5.102975730892644,4.862034876164448,4.566609532743291,4.204784897537781
102,3,Soil reinforcement,full,20,-999,1.0,20,37138379.01393845,4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,4.314005392391747,4.029940715327792,5.161756756484619,5.120098651520751,4.874429482127621,4.573454060338175,4.207709276452918
103,3,Soil reinforcement,full,20,-999,1.0,30,46265875.11393845,4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,4.314005392391747,4.029940715327792,5.184175119495934,5.14197853961654,4.890012473064095,4.581899415200295,4.211290111973044
104,3,Soil reinforcement,full,20,-999,1.5,0,20559275.361598317,4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,4.314005392391747,4.029940715327792,5.1569048714684556,5.122130995234553,4.953576462378079,4.79422813113379,4.642579772218613
