,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,2575262.0963940537,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,4.671010309165448,4.424139539116789,4.410503615052625,4.341359818012658,3.9715351277525963,3.578182830010658,3.1613904873005896
53,4,Soil reinforcement,full,0,-999,0.5,15,2623632.7043940537,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,4.671025093157899,4.4241499530494455,4.410513812910545,4.341368970048897,3.9715400913178858,3.578185473619298,3.161391921109812
54,4,Soil reinforcement,full,0,-999,0.5,20,2704250.384394054,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,4.6710443594192865,4.424163587543933,4.410527167684952,4.341380969408155,3.9715466362238208,3.578188978211157,3.161393831589377
55,4,Soil reinforcement,full,0,-999,0.5,30,4865485.744394054,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,4.671068978045124,4.424181154829852,4.410544381875517,4.341396469084124,3.971555176538507,3.578193595274625,3.16139637148107
56,4,Soil reinforcement,full,0,-999,1.0,0,1665637.9333575708,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,5.227541603664285,5.055718336250639,5.045581386030629,4.993249389413294,4.690171685476158,4.3526175111053975,3.9615800589549295
57,4,Soil reinforcement,full,0,-999,1.0,5,2246255.6133575705,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,5.228322546732806,5.056407457152014,5.046261842987603,4.99388264125799,4.690533603434476,4.352799504997038,3.961658004992117
58,4,Soil reinforcement,full,0,-999,1.0,8,2794626.2213575705,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,5.2286854720055445,5.056729202932348,5.04657961450488,4.994178691221987,4.690703673715773,4.35288547063202,3.9616950143964647
59,4,Soil reinforcement,full,0,-999,1.0,10,2826873.2933575707,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,5.228892094863292,5.0569129117776095,5.046761079716284,4.994347868859171,4.6908011771836655,4.35293491556072,3.9617163693869535
60,4,Soil reinforcement,full,0,-999,1.0,12,2859120.3653575704,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,5.229074432305943,5.057075400719754,5.046921602068805,4.994497604387116,4.690887700923201,4.352978905618901,3.961735416588417
61,4,Soil reinforcement,full,0,-999,1.0,15,2907490.9733575704,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,5.2293087233313,5.057284780851376,5.047128477113855,4.994690710405249,4.690999650109149,4.353036004294948,3.9617602170038233
62,4,Soil reinforcement,full,0,-999,1.0,20,4488108.653357571,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,5.229614454718734,5.057559233838816,5.0473997067393785,4.99494416520282,4.691147351699717,4.353111720194881,3.9617932659376414
63,4,Soil reinforcement,full,0,-999,1.0,30,6149344.01335757,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,5.230005793997314,5.057913389310876,5.047749844472059,4.995272011014488,4.691340232750388,4.3532115074487505,3.9618372093152625
64,4,Soil reinforcement,full,0,-999,1.5,0,2976894.806890551,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,5.687850915685883,5.573954317579611,5.56790879418717,5.537613131975507,5.3846087313393225,5.1944422543490525,4.978629844996447
65,4,Soil reinforcement,full,0,-999,1.5,5,3057512.486890551,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,5.697735029650836,5.58510148855893,5.579111990463601,5.549079803695851,5.396963823512829,5.204835832120164,4.986115678332609
66,4,Soil reinforcement,full,0,-999,1.5,8,3105883.094890551,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,5.702510461768299,5.590539407064056,5.584579702896559,5.554688234079688,5.403059156315362,5.209944823986404,4.989769408153908
67,4,Soil reinforcement,full,0,-999,1.5,10,3138130.1668905513,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,5.7052843124058725,5.593716004724522,5.5877745605963725,5.557969545378292,5.406644122460848,5.212945268864517,4.991908123669837
68,4,Soil reinforcement,full,0,-999,1.5,12,4170377.238890551,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,5.7077665963957935,5.596570984678562,5.590646538852518,5.560922169641579,5.4098832318922,5.215654173150135,4.993835015850173
69,4,Soil reinforcement,full,0,-999,1.5,15,4718747.846890551,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,5.711005115508711,5.600314873399081,5.59441364598676,5.564799670208357,5.4141581976247934,5.2192275798573915,4.996371819536145
70,4,Soil reinforcement,full,0,-999,1.5,20,5299365.526890552,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,5.715317098420722,5.605338069377307,5.59946986709405,5.570013442107157,5.419950634330402,5.224069875594301,4.999802720750959
71,4,Soil reinforcement,full,0,-999,1.5,30,6960600.886890551,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,5.7209857325307025,5.612025511881115,5.606205443112502,5.576979905043105,5.427793109469161,5.230642118432276,5.004456997599184
72,4,Soil reinforcement,full,0,-999,2.0,0,3315550.2849929943,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,5.916011172605299,5.789287827425996,5.7828067559750345,5.750670633083697,5.596279669020457,5.445660733078147,5.300384898779461
73,4,Soil reinforcement,full,0,-999,2.0,5,4396167.964992994,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,5.956651947203052,5.830600693328972,5.8241636817989555,5.792259844495028,5.639285968663158,5.488888343009117,5.343335360650998
74,4,Soil reinforcement,full,0,-999,2.0,8,4944538.5729929935,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,5.979430623309166,5.853858519837199,5.847452603653996,5.815712423332997,5.6637331446987025,5.513504837383034,5.36777674549394
75,4,Soil reinforcement,full,0,-999,2.0,10,4976785.644992994,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,5.993911587236359,5.868691357771043,5.862308161696741,5.830687426718803,5.679433151522628,5.529335076198562,5.383488355379906
76,4,Soil reinforcement,full,0,-999,2.0,12,5509032.716992995,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,6.007811153050531,5.882968558027031,5.876609641796378,5.845116555093298,5.694636782616158,5.544683876408968,5.39871816802557
77,4,Soil reinforcement,full,0,-999,2.0,15,5557403.324992994,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,6.027543003127736,5.903313555693823,5.8969939187260145,5.865707157707076,5.716479863825882,5.5667743043948255,5.42063179053822
78,4,Soil reinforcement,full,0,-999,2.0,20,6638021.0049929945,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,6.057377449595865,5.934282727727647,5.928035421455195,5.897128456624009,5.750212733832744,5.60100209511586,5.454578807521551
79,4,Soil reinforcement,full,0,-999,2.0,30,7799256.364992995,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,6.105561054593919,5.985019690943194,5.978934368988605,5.948878257389417,5.807196714030699,5.659277138354466,5.512405711352748
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,287280.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.869777910570139,7.79503047631873,7.790748515837902,7.771249557299969,7.6565742571565245,7.545443601817232,7.441007765502168,4.124999999969674,3.8274630399852203,3.8115359999856957,3.7314999999879532,3.3212999999936357,2.896199999996143,2.4678666666639986
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,4039200.0,5.335986139206804,5.197041619643168,5.189247150192452,5.143004150948212,4.8672602000057426,4.528601021808666,4.158919301893235,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.034471429300951,7.034471429300951,7.034455950239721,7.034409523166232,5.335982318499265,5.197039781625195,5.189245385087426,5.1430027607796625,4.867259850315382,4.528600950560977,4.1589192875871275
82,7,Stability Screen,full,0,yes,-999.0,-999,440640.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,4.124983073836768,3.8274517758423157,3.811524974032088,3.7314900880869017,3.321294084629186,2.896196270789261,2.467864040239374
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[287280.0, 39959.99999999973]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034293990979285,7.034071590418701,7.034055017740936,7.0339626535098265,7.033165952766632,7.031388231915152,7.027695682123097,4.124999987558693,3.827463036182714,3.811535996407582,3.731499997341851,3.3212999993707264,2.8961999998300034,2.46786666661133
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[287280.0, 120577.67999999988]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034344400433427,7.034179089282125,7.034166732618466,7.034097791690904,7.033499601216971,7.032152043674565,7.0293206637173835,4.1249999875631875,3.827463036185653,3.8115359964104565,3.7314999973444234,3.321299999372229,2.8961999998309307,2.4678666666119704
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[287280.0, 168948.28800000003]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034367763167528,7.0342291793898575,7.0342188018923775,7.03416086731085,7.033656462135929,7.032514053733385,7.030098587536528,4.124999987565269,3.8274630361870225,3.8115359964117963,3.7314999973456233,3.321299999372935,2.8961999998313686,2.4678666666122737
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[287280.0, 201195.35999999975]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0343810461039835,7.034257750971565,7.034248507451214,7.034196882548088,7.03374641413474,7.032722628098459,7.030549352499998,4.1249999875664525,3.827463036187802,3.81153599641256,3.731499997346309,3.3212999993733385,2.896199999831621,2.4678666666124496
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[287280.0, 1233442.4319999998]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034392756946036,7.034283004966184,7.034274767199908,7.034228741097016,7.0338262499777615,7.032908411812216,7.030952580779511,4.124999987567497,3.827463036188493,3.8115359964132343,3.7314999973469147,3.3212999993736965,2.8961999998318446,2.4678666666126063
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[287280.0, 1281813.04]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034407789601507,7.0343155228018315,7.034308585540157,7.0342698027571195,7.033929564445954,7.033149866720874,7.0314792776187485,4.1249999875688355,3.82746303618938,3.8115359964141042,3.731499997347694,3.3212999993741605,2.8961999998321355,2.4678666666128093
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[287280.0, 1862430.7199999997]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034427380744327,7.034358105925824,7.034352882778437,7.034323654760706,7.034065905589675,7.033470589705332,7.0321841161748235,4.124999987570581,3.8274630361905433,3.8115359964152415,3.7314999973487186,3.3212999993747716,2.8961999998325205,2.4678666666130806
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[287280.0, 3523666.08]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034452415870505,7.034412986929781,7.034409998061004,7.034393241911473,7.034244005894765,7.033894221902928,7.033126601446163,4.124999987572811,3.8274630361920408,3.811535996416709,3.7314999973500402,3.321299999375569,2.8961999998330286,2.4678666666134417
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[287280.0, 441139.6643940537]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034293990979285,7.034071590418701,7.034055017740936,7.0339626535098265,7.033165952766632,7.031388231915152,7.027695682123097,4.671099862613668,4.4242038218942055,4.4105666245066955,4.341416635494259,3.9715666599273143,3.5781999984538193,3.161399999610269
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[287280.0, 521757.3443940533]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034344400433427,7.034179089282125,7.034166732618466,7.034097791690904,7.033499601216971,7.032152043674565,7.0293206637173835,4.671099862663291,4.424203821928684,4.410566624540434,4.341416635524432,3.971566659943407,3.578199998462258,3.161399999614778
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[287280.0, 1570127.9523940538]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034367763167528,7.0342291793898575,7.0342188018923775,7.03416086731085,7.033656462135929,7.032514053733385,7.030098587536528,4.671099862686284,4.424203821944739,4.410566624556151,4.341416635538507,3.9715666599509585,3.57819999846624,3.161399999616918
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[287280.0, 1602375.0243940535]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0343810461039835,7.034257750971565,7.034248507451214,7.034196882548088,7.03374641413474,7.032722628098459,7.030549352499998,4.6710998626993545,4.424203821953897,4.4105666245651145,4.341416635546539,3.9715666599552875,3.5781999984685307,3.1613999996181534
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[287280.0, 2134622.0963940537]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034392756946036,7.034283004966184,7.034274767199908,7.034228741097016,7.0338262499777615,7.032908411812216,7.030952580779511,4.671099862710877,4.424203821961988,4.410566624573037,4.341416635553643,3.9715666599591257,3.578199998470568,3.1613999996192548
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[287280.0, 2182992.7043940537]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034407789601507,7.0343155228018315,7.034308585540157,7.0342698027571195,7.033929564445954,7.033149866720874,7.0314792776187485,4.671099862725667,4.424203821972404,4.410566624583238,4.341416635562797,3.9715666599640898,3.578199998473212,3.1613999996206887
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[287280.0, 2263610.384394054]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034427380744327,7.034358105925824,7.034352882778437,7.034323654760706,7.034065905589675,7.033470589705332,7.0321841161748235,4.6710998627449385,4.424203821986042,4.410566624596595,4.341416635574799,3.9715666599706356,3.5781999984767165,3.1613999996225983
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[287280.0, 4424845.744394054]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034452415870505,7.034412986929781,7.034409998061004,7.034393241911473,7.034244005894765,7.033894221902928,7.033126601446163,4.671099862769562,4.424203822003611,4.410566624613812,4.341416635590301,3.9715666599791764,3.5781999984813333,3.161399999625139
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[287280.0, 1224997.9333575708]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034293990979285,7.034071590418701,7.034055017740936,7.0339626535098265,7.033165952766632,7.031388231915152,7.027695682123097,5.230497808658888,5.058371254610186,5.048203139854273,4.995699338776654,4.691599847548278,4.353349966556495,3.961899993255002
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[287280.0, 1805615.6133575705]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034344400433427,7.034179089282125,7.034166732618466,7.034097791690904,7.033499601216971,7.032152043674565,7.0293206637173835,5.23049780945038,5.058371255307399,5.048203140542611,4.995699339416689,4.691599847912319,4.353349966738998,3.961899993333034
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[287280.0, 2353986.2213575705]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034367763167528,7.0342291793898575,7.0342188018923775,7.03416086731085,7.033656462135929,7.032514053733385,7.030098587536528,5.23049780981711,5.058371255632093,5.048203140863255,4.995699339715217,4.691599848083174,4.353349966825154,3.9618999933700763
