,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,921551.3335657895,5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.052299998834467,4.848052532909275,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
53,4,Soil reinforcement,full,0,-999,0.5,15,976994.5015657898,5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.052299998834467,4.848052532909275,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
54,4,Soil reinforcement,full,0,-999,0.5,20,1069399.78156579,5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.052299998834467,4.848052532909275,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
55,4,Soil reinforcement,full,0,-999,0.5,30,1254210.3415657901,5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.052299998834467,4.848052532909275,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
56,4,Soil reinforcement,full,0,-999,1.0,0,901796.3187586067,5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.549699983720682,5.450313777242564,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
57,4,Soil reinforcement,full,0,-999,1.0,5,994201.5987586067,5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.549699983720682,5.450313777242564,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
58,4,Soil reinforcement,full,0,-999,1.0,8,1049644.7667586065,5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.549699983720682,5.450313777242564,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
59,4,Soil reinforcement,full,0,-999,1.0,10,1086606.8787586067,5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.549699983720682,5.450313777242564,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
60,4,Soil reinforcement,full,0,-999,1.0,12,1123568.9907586067,5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.549699983720682,5.450313777242564,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
61,4,Soil reinforcement,full,0,-999,1.0,15,1179012.1587586068,5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.549699983720682,5.450313777242564,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
62,4,Soil reinforcement,full,0,-999,1.0,20,1271417.4387586063,5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.549699983720682,5.450313777242564,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
63,4,Soil reinforcement,full,0,-999,1.0,30,1456227.9987586064,5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.549699983720682,5.450313777242564,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
64,4,Soil reinforcement,full,0,-999,1.5,0,1115572.97157845,5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.983499801369567,5.955677751765357,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
65,4,Soil reinforcement,full,0,-999,1.5,5,1207978.2515784497,5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.983499801369567,5.955677751765357,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
66,4,Soil reinforcement,full,0,-999,1.5,8,1263421.4195784496,5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.983499801369567,5.955677751765357,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
67,4,Soil reinforcement,full,0,-999,1.5,10,1300383.53157845,5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.983499801369567,5.955677751765357,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
68,4,Soil reinforcement,full,0,-999,1.5,12,1337345.6435784497,5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.983499801369567,5.955677751765357,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
69,4,Soil reinforcement,full,0,-999,1.5,15,1392788.8115784498,5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.983499801369567,5.955677751765357,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
70,4,Soil reinforcement,full,0,-999,1.5,20,1485194.09157845,5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.983499801369567,5.955677751765357,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
71,4,Soil reinforcement,full,0,-999,1.5,30,1670004.65157845,5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.983499801369567,5.955677751765357,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
72,4,Soil reinforcement,full,0,-999,2.0,0,1341108.6200253202,6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.389297554805661,6.360471671939811,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
73,4,Soil reinforcement,full,0,-999,2.0,5,1433513.9000253202,6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.389297554805661,6.360471671939811,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
74,4,Soil reinforcement,full,0,-999,2.0,8,1488957.0680253203,6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.389297554805661,6.360471671939811,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
75,4,Soil reinforcement,full,0,-999,2.0,10,1525919.1800253203,6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.389297554805661,6.360471671939811,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
76,4,Soil reinforcement,full,0,-999,2.0,12,1562881.29202532,6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.389297554805661,6.360471671939811,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
77,4,Soil reinforcement,full,0,-999,2.0,15,1618324.4600253203,6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.389297554805661,6.360471671939811,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
78,4,Soil reinforcement,full,0,-999,2.0,20,1710729.74002532,6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.389297554805661,6.360471671939811,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
79,4,Soil reinforcement,full,0,-999,2.0,30,1895540.3000253204,6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.389297554805661,6.360471671939811,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,234080.0,4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.213094666642785,4.1402333333157175,3.760866666662732,3.370249999999023,2.9632666666663967
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,3291200.0,5.3221020267341155,5.180315405712168,5.171805913349139,5.127748051533992,4.8696987424582545,4.54209402006438,4.1563531892164995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.322102022009928,5.180315403468428,5.171805911202082,5.127748049822765,4.869698741987165,4.542094019963556,4.156353189197665
82,7,Stability Screen,full,0,yes,-999.0,-999,359040.0,4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.213094666642785,4.1402333333157175,3.760866666662732,3.370249999999023,2.9632666666663967
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[234080.0, 32560.0]",4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.494499938924356,4.227546434267029,4.213094648728485,4.14023332010165,3.7608666637104595,3.3702499992657167,2.9632666664643
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[234080.0, 124965.28000000003]",4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.494499938924356,4.227546434267029,4.213094648728485,4.14023332010165,3.7608666637104595,3.3702499992657167,2.9632666664643
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[234080.0, 180408.4480000001]",4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.494499938924356,4.227546434267029,4.213094648728485,4.14023332010165,3.7608666637104595,3.3702499992657167,2.9632666664643
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[234080.0, 217370.56000000006]",4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.494499938924356,4.227546434267029,4.213094648728485,4.14023332010165,3.7608666637104595,3.3702499992657167,2.9632666664643
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[234080.0, 254332.67200000025]",4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.494499938924356,4.227546434267029,4.213094648728485,4.14023332010165,3.7608666637104595,3.3702499992657167,2.9632666664643
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[234080.0, 309775.8400000001]",4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.494499938924356,4.227546434267029,4.213094648728485,4.14023332010165,3.7608666637104595,3.3702499992657167,2.9632666664643
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[234080.0, 402181.1200000001]",4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.494499938924356,4.227546434267029,4.213094648728485,4.14023332010165,3.7608666637104595,3.3702499992657167,2.9632666664643
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[234080.0, 586991.6799999999]",4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.494499938924356,4.227546434267029,4.213094648728485,4.14023332010165,3.7608666637104595,3.3702499992657167,2.9632666664643
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[234080.0, 340738.6615657898]",5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.052299124571395,4.848052214823268,4.836393032307022,4.776733107355188,4.444333284525179,4.080999989627807,3.671833331209913
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[234080.0, 433143.9415657898]",5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.052299124571395,4.848052214823268,4.836393032307022,4.776733107355188,4.444333284525179,4.080999989627807,3.671833331209913
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[234080.0, 488587.10956578987]",5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.052299124571395,4.848052214823268,4.836393032307022,4.776733107355188,4.444333284525179,4.080999989627807,3.671833331209913
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[234080.0, 525549.2215657898]",5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.052299124571395,4.848052214823268,4.836393032307022,4.776733107355188,4.444333284525179,4.080999989627807,3.671833331209913
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[234080.0, 562511.3335657895]",5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.052299124571395,4.848052214823268,4.836393032307022,4.776733107355188,4.444333284525179,4.080999989627807,3.671833331209913
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[234080.0, 617954.5015657898]",5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.052299124571395,4.848052214823268,4.836393032307022,4.776733107355188,4.444333284525179,4.080999989627807,3.671833331209913
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[234080.0, 710359.78156579]",5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.052299124571395,4.848052214823268,4.836393032307022,4.776733107355188,4.444333284525179,4.080999989627807,3.671833331209913
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[234080.0, 895170.34156579]",5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.052299124571395,4.848052214823268,4.836393032307022,4.776733107355188,4.444333284525179,4.080999989627807,3.671833331209913
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[234080.0, 542756.3187586067]",5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.549687773031982,5.4503067083665275,5.444287816681749,5.413010886387611,5.227064517241936,4.965149434220727,4.640299881128874
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[234080.0, 635161.5987586067]",5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.549687773031982,5.4503067083665275,5.444287816681749,5.413010886387611,5.227064517241936,4.965149434220727,4.640299881128874
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[234080.0, 690604.7667586065]",5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.549687773031982,5.4503067083665275,5.444287816681749,5.413010886387611,5.227064517241936,4.965149434220727,4.640299881128874
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[234080.0, 727566.8787586067]",5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.549687773031982,5.4503067083665275,5.444287816681749,5.413010886387611,5.227064517241936,4.965149434220727,4.640299881128874
