,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,1588781.213170011,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,4.351054352798474,4.168825929976504,4.159542565124258,4.113553885817421,3.8934772861741376,3.68778820997266,3.4943764185872355,4.342546042029806,4.158573211954771,4.149142699097247,4.102317448726253,3.8745127518115794,3.6508234771456634,3.4140907728010568
52,4,Soil reinforcement,full,0,-999,0.5,12,1606274.4691700113,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,4.408180341540457,4.225962447621245,4.216681366621361,4.1707065657313205,3.9507547182324108,3.745261299198945,3.552085934800325,4.397336055386796,4.21301982380587,4.2035600371384225,4.156568355363802,3.9272441044949136,3.7002419536161333,3.456632209476843
53,4,Soil reinforcement,full,0,-999,0.5,15,1632514.3531700112,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,4.491530469782892,4.309316986858788,4.300038566720406,4.254080545737976,4.034291512954497,3.829063788268784,3.6362155136578016,4.47599718325867,4.291070044716388,4.281555596214976,4.234251641934647,4.002085261841331,3.7691273427990875,3.5139755584039407
54,4,Soil reinforcement,full,0,-999,0.5,20,1676247.493170011,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,4.624642828838153,4.442412339050756,4.433136670374564,4.387197674900303,4.167624883704744,3.9627753400632546,3.770406922736089,4.59697674365813,4.41075592746594,4.40111766612221,4.353102199737075,4.114521499069216,3.8690257545765454,3.5923080198599764
55,4,Soil reinforcement,full,0,-999,0.5,30,1763713.7731700111,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.871590009347193,4.689263970751726,4.679989305077359,4.634064172243887,4.414768163797072,4.210483981560809,4.018876153235914,4.793220951860773,4.603858426529106,4.593861925810037,4.543759568834817,4.286743058527557,4.010189522572715,3.691133491925533
56,4,Soil reinforcement,full,0,-999,1.0,0,1613847.162870846,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.044386152329596,3.861976261369425,3.852673167713526,3.8065716481173024,3.5856191687591057,3.3786755941655153,3.1838162947211344,4.035309332566675,3.857417640281938,3.8482655278516487,3.802831237817524,3.583733356732098,3.3773678103588574,3.1823587757586673
57,4,Soil reinforcement,full,0,-999,1.0,5,1657580.302870846,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,4.20235103668477,4.020063030830369,4.0107717800385,3.9647369870520226,3.744281369266766,3.5380284546250427,3.3439530090675853,4.201396662456076,4.019418500829739,4.010135220813802,3.96413081429483,3.7436158458649236,3.5370386758573207,3.342152407625216
58,4,Soil reinforcement,full,0,-999,1.0,8,1683820.186870846,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,4.292613880045603,4.11036783923848,4.101081722839805,4.055076706741666,3.8348607906288885,3.6289597133855094,3.435295511139658,4.291956975521956,4.109783483219184,4.100496693392398,4.054482102531773,3.8340388403463734,3.6276432030906918,3.4328713279742242
59,4,Soil reinforcement,full,0,-999,1.0,10,1701313.4428708458,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,4.351054352798474,4.168825929976504,4.159542565124258,4.113553885817421,3.8934772861741376,3.68778820997266,3.4943764185872355,4.35029870623867,4.168123111827846,4.158837719650097,4.112831956812288,3.89246041974568,3.686162795091276,3.491407700727514
60,4,Soil reinforcement,full,0,-999,1.0,12,1718806.6988708456,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,4.408180341540457,4.225962447621245,4.216681366621361,4.1707065657313205,3.9507547182324108,3.745261299198945,3.552085934800325,4.407234427101321,4.22508048554718,4.215796873356772,4.169800884232876,3.9494859537509805,3.7432519833773465,3.548453262182659
61,4,Soil reinforcement,full,0,-999,1.0,15,1745046.5828708457,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,4.491530469782892,4.309316986858788,4.300038566720406,4.254080545737976,4.034291512954497,3.829063788268784,3.6362155136578016,4.49016884733665,4.308062747502539,4.2987815421102535,4.252797584142681,4.032523448844137,3.8263086246618756,3.6313126081852385
62,4,Soil reinforcement,full,0,-999,1.0,20,1788779.7228708458,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,4.624642828838153,4.442412339050756,4.433136670374564,4.387197674900303,4.167624883704744,3.9627753400632546,3.770406922736089,4.622152886876848,4.440172417046684,4.430894484597094,4.384922882400311,4.164578833554999,3.9581548308880867,3.762397858248041
63,4,Soil reinforcement,full,0,-999,1.0,30,1876246.0028708458,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.871590009347193,4.689263970751726,4.679989305077359,4.634064172243887,4.414768163797072,4.210483981560809,4.018876153235914,4.863655880805391,4.682426379283826,4.673160108903056,4.627212488295913,4.406083836076964,4.197986045808776,3.9983452560146433
64,4,Soil reinforcement,full,0,-999,1.5,0,1734211.689102504,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.044386152329596,3.861976261369425,3.852673167713526,3.8065716481173024,3.5856191687591057,3.3786755941655153,3.1838162947211344,4.035489200433407,3.857602382708143,3.8484516868339633,3.803026388911915,3.5840382779090363,3.3778957344572844,3.1833916024253175
65,4,Soil reinforcement,full,0,-999,1.5,5,1777944.829102504,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,4.20235103668477,4.020063030830369,4.0107717800385,3.9647369870520226,3.744281369266766,3.5380284546250427,3.3439530090675853,4.201753262526408,4.019768291992462,4.0104869869552955,3.9644960455565545,3.7441638539377355,3.5379562176553145,3.3438940934199493
66,4,Soil reinforcement,full,0,-999,1.5,8,1804184.713102504,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,4.292613880045603,4.11036783923848,4.101081722839805,4.055076706741666,3.8348607906288885,3.6289597133855094,3.435295511139658,4.292481016909232,4.110288690594073,4.101004320062605,4.055006954764885,3.8348111161102514,3.6289134358150372,3.43524235503057
67,4,Soil reinforcement,full,0,-999,1.5,10,1821677.969102504,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,4.351054352798474,4.168825929976504,4.159542565124258,4.113553885817421,3.8934772861741376,3.68778820997266,3.4943764185872355,4.350973235626222,4.168766492511096,4.159483834961888,4.113498232544216,3.8934286234934374,3.6877370747026412,3.4943143111878094
68,4,Soil reinforcement,full,0,-999,1.5,12,1839171.2251025038,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,4.408180341540457,4.225962447621245,4.216681366621361,4.1707065657313205,3.9507547182324108,3.745261299198945,3.552085934800325,4.4081003225532776,4.225897902928921,4.216617337159552,4.170644771633497,3.9506973704187147,3.7451996080514536,3.552010626326045
69,4,Soil reinforcement,full,0,-999,1.5,15,1865411.1091025039,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,4.491530469782892,4.309316986858788,4.300038566720406,4.254080545737976,4.034291512954497,3.829063788268784,3.6362155136578016,4.491422253419868,4.309228337940855,4.2999505870103825,4.253995490215761,4.034212566381639,3.8289795493512604,3.636113860409323
70,4,Soil reinforcement,full,0,-999,1.5,20,1909144.249102504,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,4.624642828838153,4.442412339050756,4.433136670374564,4.387197674900303,4.167624883704744,3.9627753400632546,3.770406922736089,4.624445487586904,4.442254148320455,4.432979849715733,4.387046908492117,4.167488656132502,3.9626335991311725,3.770239887961489
71,4,Soil reinforcement,full,0,-999,1.5,30,1996610.5291025038,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.871590009347193,4.689263970751726,4.679989305077359,4.634064172243887,4.414768163797072,4.210483981560809,4.018876153235914,4.8709532964340525,4.688776093656876,4.6795067515753095,4.633605425441194,4.414374981858132,4.210094136235352,4.0184367881277
72,4,Soil reinforcement,full,0,-999,2.0,0,1862408.5118649858,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.044386152329596,3.861976261369425,3.852673167713526,3.8065716481173024,3.5856191687591057,3.3786755941655153,3.1838162947211344,4.035503066378152,3.8576149994708593,3.848464272513837,3.8030388659780625,3.5840513124243065,3.37791118021687,3.1834121712496692
73,4,Soil reinforcement,full,0,-999,2.0,5,1906141.6518649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,4.20235103668477,4.020063030830369,4.0107717800385,3.9647369870520226,3.744281369266766,3.5380284546250427,3.3439530090675853,4.201780764129879,4.019792189412119,4.010510777682258,3.9645194055393373,3.744187291446376,3.53798308289496,3.3439288241429295
74,4,Soil reinforcement,full,0,-999,2.0,8,1932381.5358649858,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,4.292613880045603,4.11036783923848,4.101081722839805,4.055076706741666,3.8348607906288885,3.6289597133855094,3.435295511139658,4.292521448228296,4.1103232182773555,4.101038664287459,4.055040536168694,3.834844160897181,3.6289506538149903,3.4352896914083546
75,4,Soil reinforcement,full,0,-999,2.0,10,1949874.7918649856,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,4.351054352798474,4.168825929976504,4.159542565124258,4.113553885817421,3.8934772861741376,3.68778820997266,3.4943764185872355,4.351025296755934,4.168810477684668,4.159527562981064,4.113540876486462,3.8934700692797195,3.6877832297392565,3.4943723998501084
76,4,Soil reinforcement,full,0,-999,2.0,12,1967368.0478649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,4.408180341540457,4.225962447621245,4.216681366621361,4.1707065657313205,3.9507547182324108,3.745261299198945,3.552085934800325,4.408167185361881,4.225953809312272,4.216672887699666,4.170698805729283,3.9507492548960808,3.745256752696249,3.5520818103868566
77,4,Soil reinforcement,full,0,-999,2.0,15,1993607.9318649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,4.491530469782892,4.309316986858788,4.300038566720406,4.254080545737976,4.034291512954497,3.829063788268784,3.6362155136578016,4.4915191336798115,4.309308124115254,4.30002980497328,4.254072256517311,4.034284987207375,3.82905803462982,3.6362101721146103
78,4,Soil reinforcement,full,0,-999,2.0,20,2037341.0718649859,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,4.624642828838153,4.442412339050756,4.433136670374564,4.387197674900303,4.167624883704744,3.9627753400632546,3.770406922736089,4.624623166869047,4.4423969678873565,4.433121479191294,4.387183330514941,4.16761376118957,3.962765719435755,3.7703981742817407
79,4,Soil reinforcement,full,0,-999,2.0,30,2124807.351864986,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.871590009347193,4.689263970751726,4.679989305077359,4.634064172243887,4.414768163797072,4.210483981560809,4.018876153235914,4.871526539687562,4.68921654367207,4.679942539822384,4.634020506915288,4.414736048451649,4.210457509208638,4.018853129822923
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,182210.0,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,6.563779666487582,6.449157261801675,6.443388087208612,6.41490941578781,6.281056602889746,6.159802084666186,6.049443257597363,3.490223327436412,3.484010523635455,3.483448242151899,3.4800876752071646,3.438497484333932,3.301584705243876,3.0168163156669836
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,2561900.0,5.252215519958487,5.085908173519765,5.076790216131863,5.030670829192353,4.786833894494799,4.493093222518652,4.158005395625694,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,7.0019275057766555,6.9719924300034855,6.970046854501107,6.9597384363325085,6.8956257425236185,6.8171924749045845,6.733747752274522,5.2522041259223124,5.085903038946337,5.076785292470848,5.030666834770925,4.786832456173327,4.493092735542147,4.158005229722501
82,7,Stability Screen,full,0,yes,-999.0,-999,279480.0,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.044386152329596,3.861976261369425,3.852673167713526,3.8065716481173024,3.5856191687591057,3.3786755941655153,3.1838162947211344,4.014290603363387,3.824606897387387,3.814640263871479,3.764768401815659,3.5113848787142614,3.2354976738312327,2.917149537439485
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[182210.0, 25345.000000000087]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,6.558202042713267,6.446485588814363,6.440812901392996,6.412762052027058,6.280134892824637,6.159367843410646,6.049221734400541,3.490223326329188,3.484010522551961,3.4834482410704313,3.4800876741382756,3.438497483408341,3.3015847046603453,3.0168163154296623
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[182210.0, 1069078.1400000001]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,6.654555737866926,6.5432835392546105,6.537583867881719,6.509349532228538,6.375043668418235,6.252039607906252,6.139476777742261,4.110932114603177,4.0521482462497005,4.047406552690114,4.020644515349845,3.8051098054299897,3.4711718970612795,3.074121494623358
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[182210.0, 1095318.0240000002]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,6.708539537188903,6.598610422422458,6.592932294101751,6.564756805120866,6.429962500961299,6.305877493492126,6.192039139552078,4.397456538267725,4.2405663117969326,4.230334458764867,4.176635205261982,3.860214736536885,3.4863072160621345,3.078167187462851
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[182210.0, 1112811.28]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,6.742686523563828,6.634242740492547,6.628599973435466,6.600557664367061,6.465720225983108,6.3410450396001705,6.226434184022937,4.500412638617188,4.286817139199429,4.274416011648307,4.211084444533895,3.8693701214492977,3.488594218582283,3.078764435933466
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[182210.0, 1130304.5360000003]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,6.7751901873666185,6.668789625687773,6.6632026162272515,6.63538499237044,6.500779024528416,6.375635244841253,6.260319300320842,4.541916073667874,4.302115740594688,4.288897207133802,4.222067842021753,3.872082917271971,3.4892598952180864,3.0789375929672786
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[182210.0, 1156544.4200000002]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,6.820517459322989,6.718377215420971,6.712919501879735,6.685645018120164,6.552011181396372,6.426434507964519,6.310201234881802,4.556870060011271,4.307177202353927,4.293676241457491,4.22565435639817,3.8729478632900354,3.4894710074250344,3.0789924487724383
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[182210.0, 1200277.5600000003]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.885649604384215,6.794146189720336,6.789053053386197,6.763367785263546,6.633513098184978,6.508146922450527,6.39083569892637,4.5589545089474175,4.307864267735611,4.294324498752759,4.22613938309856,3.873064081778345,3.4894993462692496,3.078999817467111
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[182210.0, 1287743.8400000003]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.9727957764112025,6.913095854055935,6.909346996592609,6.8898390260199776,6.778871395227348,6.659466051974872,6.54255546678708,4.558999867168996,4.3078792144255935,4.29433860319392,4.2261499457421206,3.873066638886714,3.4894999847421624,3.0789999913047343
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[182210.0, 721834.9331700113]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,6.558202042713267,6.446485588814363,6.440812901392996,6.412762052027058,6.280134892824637,6.159367843410646,6.049221734400541,3.4927848422856904,3.492298483967793,3.4922556375273826,3.4920002622879966,3.4886331732356073,3.4740499622859664,3.413110390846165
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[182210.0, 1265568.0731700112]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,6.654555737866926,6.5432835392546105,6.537583867881719,6.509349532228538,6.375043668418235,6.252039607906252,6.139476777742261,4.139535739168002,4.13385917750767,4.133364962379689,4.1304385535781485,4.094619464882472,3.9781460174461913,3.7202215962045075
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[182210.0, 1291807.9571700112]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,6.708539537188903,6.598610422422458,6.592932294101751,6.564756805120866,6.429962500961299,6.305877493492126,6.192039139552078,4.514483930165903,4.4871455885343,4.48488866451331,4.471884041451642,4.346505445007447,4.101766558408125,3.7589997568829516
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[182210.0, 1309301.213170011]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,6.742686523563828,6.634242740492547,6.628599973435466,6.600557664367061,6.465720225983108,6.3410450396001705,6.226434184022937,4.736295630624696,4.667568133001599,4.662449140446652,4.634221823596444,4.424606437006121,4.1265149077209635,3.765188658445928
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[182210.0, 1326794.4691700113]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,6.7751901873666185,6.668789625687773,6.6632026162272515,6.63538499237044,6.500779024528416,6.375635244841253,6.260319300320842,4.897840537206489,4.7702242667330506,4.761979116639802,4.718561895141304,4.453347803129304,4.134179315662211,3.767008098003947
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[182210.0, 1353034.3531700112]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,6.820517459322989,6.718377215420971,6.712919501879735,6.685645018120164,6.552011181396372,6.426434507964519,6.310201234881802,4.995582332338764,4.816930560387831,4.806668734053841,4.7541531091768325,4.463271337969479,4.136657777274266,3.7675868998926814
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[182210.0, 1396767.493170011]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.885649604384215,6.794146189720336,6.789053053386197,6.763367785263546,6.633513098184978,6.508146922450527,6.39083569892637,5.013199598629172,4.824071722033674,4.813459950403802,4.759416750847433,4.464636221694388,4.136992278529424,3.7676647382345623
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[182210.0, 1484233.7731700111]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.9727957764112025,6.913095854055935,6.909346996592609,6.8898390260199776,6.778871395227348,6.659466051974872,6.54255546678708,5.013598829803414,4.82422960044353,4.813609991229138,4.759532737385099,4.464666339452303,4.136999819781066,3.7676665748022193
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[182210.0, 1334367.162870846]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,6.558202042713267,6.446485588814363,6.440812901392996,6.412762052027058,6.280134892824637,6.159367843410646,6.049221734400541,3.493058093908671,3.4930313536680626,3.493029109252758,3.4930159339156637,3.4928519646299225,3.4922746872759878,3.4901280561640613
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[182210.0, 1378100.302870846]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,6.654555737866926,6.5432835392546105,6.537583867881719,6.509349532228538,6.375043668418235,6.252039607906252,6.139476777742261,4.142780285023871,4.142461170138909,4.142434401059702,4.142277309674712,4.14032985082368,4.133586312953512,4.10992949422716
