,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,4599787.1436650865,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5242956621795143,3.3937874564045396,3.3870735145447104,3.35372875610606,3.1924311279587987,3.039606395578026,2.8945420633394443,3.5229036290541336,3.391007334318483,3.384185066772935,3.3502235901713946,3.1827452845093758,3.0126568336724366,2.822241952505445
52,4,Soil reinforcement,full,0,-999,0.5,12,4631015.835665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5620992472457322,3.43166319456095,3.4249527286201507,3.3916248712010773,3.2304000403593385,3.0776296515828734,2.9326029285660167,3.5605082991908614,3.428501694909833,3.421668920603611,3.387645288225256,3.2194819891968347,3.0475200683980983,2.852833426240087
53,4,Soil reinforcement,full,0,-999,0.5,15,5177858.873665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.617748942144064,3.487419198852731,3.480713869501846,3.4474110107220466,3.286294389254519,3.133605663697183,2.9886364537690726,3.6158075030340058,3.4835898975889394,3.4767380144885527,3.442602457767143,3.2732453069606775,3.098113529500819,2.896454687069481
54,4,Soil reinforcement,full,0,-999,0.5,20,5255930.603665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.707816713847147,3.5776589877591864,3.5709620066382173,3.5376998320308246,3.376760598007213,3.224207849653792,3.07933674469905,3.7051205229438873,3.5724063315237915,3.565511965704307,3.5311306076030533,3.359264731743718,3.1777830659340593,2.9630148821096354
55,4,Soil reinforcement,full,0,-999,0.5,30,6912074.063665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8787059858415236,3.74887290865267,3.7421917994722325,3.709007148259532,3.548409928687565,3.3961258470612194,3.2514556254357485,3.8735759732315396,3.739125210930242,3.7320917605712336,3.696918576198665,3.5175089940914965,3.318720188250121,3.072891575037832
56,4,Soil reinforcement,full,0,-999,1.0,0,3881282.905136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,3.3261589513459713,3.1952751764700675,3.1885432875387383,3.155111484493778,2.993444061076441,2.8403518198415134,2.6951120396887696,3.326102105036925,3.1951859735746426,3.1884513399451198,3.1550034822899025,2.993143632865372,2.839453179892616,2.6920500859260876
57,4,Soil reinforcement,full,0,-999,1.0,5,4959354.635136493,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,3.427196392589549,3.296503418596586,3.2897806156574516,3.256392832124546,3.0949112891290063,2.941951601972531,2.796796518926187,3.4271164369156897,3.2963795248347143,3.289652993160271,3.2562434123804422,3.0945022097487884,2.94074673254412,2.7927544908131763
58,4,Soil reinforcement,full,0,-999,1.0,8,5006197.673136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4859090737377,3.355327704570936,3.3486102469370485,3.3152484069764583,3.15387751373484,3.0009986031667415,2.8558973579088938,3.4858111310843998,3.3551770453490084,3.348455112221823,3.3150671182308393,3.153385748966979,2.9995631992863028,2.8511260337247424
59,4,Soil reinforcement,full,0,-999,1.0,10,5537426.365136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5242956621795143,3.3937874564045396,3.3870735145447104,3.35372875610606,3.1924311279587987,3.039606395578026,2.8945420633394443,3.524183616759281,3.393615924924381,3.386896931236977,3.3535226567776464,3.191875429667988,3.037993942701931,2.889214798875121
60,4,Soil reinforcement,full,0,-999,1.0,12,5568655.057136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5620992472457322,3.43166319456095,3.4249527286201507,3.3916248712010773,3.2304000403593385,3.0776296515828734,2.9326029285660167,3.5619711462248795,3.431468002802947,3.4247518371347216,3.391390684646881,3.229772359018329,3.07581894120069,2.926656916697246
61,4,Soil reinforcement,full,0,-999,1.0,15,5615498.0951364925,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.617748942144064,3.487419198852731,3.480713869501846,3.4474110107220466,3.286294389254519,3.133605663697183,2.9886364537690726,3.617592522477416,3.4871824985450406,3.480470344647749,3.4471276308202548,3.2855414892180024,3.1314524281587395,2.9816298026108727
62,4,Soil reinforcement,full,0,-999,1.0,20,6693569.825136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.707816713847147,3.5776589877591864,3.5709620066382173,3.5376998320308246,3.376760598007213,3.224207849653792,3.07933674469905,3.707599187296963,3.5773334752703785,3.570627302990827,3.537311473637433,3.3757433638465075,3.221339502186385,3.070144580018099
63,4,Soil reinforcement,full,0,-999,1.0,30,7349713.285136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8787059858415236,3.74887290865267,3.7421917994722325,3.709007148259532,3.548409928687565,3.3961258470612194,3.2514556254357485,3.878290210337027,3.748263771570484,3.741566151887221,3.7082851783486652,3.5465697007845383,3.3910785093815825,3.235784738254738
64,4,Soil reinforcement,full,0,-999,1.5,0,4852222.664414218,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,3.3261589513459713,3.1952751764700675,3.1885432875387383,3.155111484493778,2.993444061076441,2.8403518198415134,2.6951120396887696,3.3261540578209914,3.195269957653135,3.188538038310821,3.1551060614629916,2.9934371148052814,2.840338403153357,2.6950795154139127
65,4,Soil reinforcement,full,0,-999,1.5,5,5930294.394414218,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,3.427196392589549,3.296503418596586,3.2897806156574516,3.256392832124546,3.0949112891290063,2.941951601972531,2.796796518926187,3.4271895099967526,3.2964961701224746,3.2897733296838965,3.256385329220212,3.0949018292066643,2.9419336046072164,2.7967535193847164
66,4,Soil reinforcement,full,0,-999,1.5,8,5977137.432414218,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4859090737377,3.355327704570936,3.3486102469370485,3.3152484069764583,3.15387751373484,3.0009986031667415,2.8558973579088938,3.485900642568374,3.355318889768421,3.348601389876504,3.315239303322249,3.1538661401393377,3.0009771542034094,2.8558465416437926
67,4,Soil reinforcement,full,0,-999,1.5,10,6008366.124414218,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5242956621795143,3.3937874564045396,3.3870735145447104,3.35372875610606,3.1924311279587987,3.039606395578026,2.8945420633394443,3.524286016770108,3.393777420041345,3.3870634325523152,3.353718406112328,3.192418274300405,3.039582293957475,2.8944852756891883
68,4,Soil reinforcement,full,0,-999,1.5,12,6039594.816414217,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5620992472457322,3.43166319456095,3.4249527286201507,3.3916248712010773,3.2304000403593385,3.0776296515828734,2.9326029285660167,3.5620882193833427,3.431651773355649,3.4249412582702896,3.3916131101340294,3.2303855198876916,3.077602577615166,2.9325394818064643
69,4,Soil reinforcement,full,0,-999,1.5,15,6586437.854414217,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.617748942144064,3.487419198852731,3.480713869501846,3.4474110107220466,3.286294389254519,3.133605663697183,2.9886364537690726,3.617735475733516,3.4874053478534512,3.4806999638578717,3.447396777884616,3.286276968234649,3.1335734496068373,2.988561559588165
70,4,Soil reinforcement,full,0,-999,1.5,20,7164509.584414216,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.707816713847147,3.5776589877591864,3.5709620066382173,3.5376998320308246,3.376760598007213,3.224207849653792,3.07933674469905,3.70779798459099,3.5776399366936205,3.5709428914124977,3.5376803229405107,3.3767370496268447,3.224164883999715,3.079238130057593
71,4,Soil reinforcement,full,0,-999,1.5,30,7820653.0444142185,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8787059858415236,3.74887290865267,3.7421917994722325,3.709007148259532,3.548409928687565,3.3961258470612194,3.2514556254357485,3.8786701739593648,3.748837239281139,3.742156048862737,3.7089708578068015,3.548367264001704,3.3960499469089687,3.2512856048345102
72,4,Soil reinforcement,full,0,-999,2.0,0,5856462.961498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,3.3261589513459713,3.1952751764700675,3.1885432875387383,3.155111484493778,2.993444061076441,2.8403518198415134,2.6951120396887696,3.326158595299914,3.195274967778074,3.188543082200806,3.1551112917353294,2.993443843230115,2.8403514870576325,2.6951112589774473
73,4,Soil reinforcement,full,0,-999,2.0,5,6434534.691498263,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,3.427196392589549,3.296503418596586,3.2897806156574516,3.256392832124546,3.0949112891290063,2.941951601972531,2.796796518926187,3.427195892360396,3.2965031291014677,3.289780330998635,3.2563925657548967,3.094910992640308,2.9419511556887503,2.7967954868305616
74,4,Soil reinforcement,full,0,-999,2.0,8,6481377.7294982625,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4859090737377,3.355327704570936,3.3486102469370485,3.3152484069764583,3.15387751373484,3.0009986031667415,2.8558973579088938,3.485908460960104,3.35532735252046,3.3486099008985826,3.3152480837782465,3.1538771572689863,3.0009980712910576,2.8558961381783265
75,4,Soil reinforcement,full,0,-999,2.0,10,6512606.421498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5242956621795143,3.3937874564045396,3.3870735145447104,3.35372875610606,3.1924311279587987,3.039606395578026,2.8945420633394443,3.5242949611494225,3.3937870555658325,3.38707312064826,3.3537283886594613,3.1924307251045057,3.0396057979210993,2.894540700266355
76,4,Soil reinforcement,full,0,-999,2.0,12,7543835.113498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5620992472457322,3.43166319456095,3.4249527286201507,3.3916248712010773,3.2304000403593385,3.0776296515828734,2.9326029285660167,3.5620984457367437,3.431662738412407,3.424952280480432,3.391624453657359,3.230399585263148,3.077628980216245,2.9326014056383096
77,4,Soil reinforcement,full,0,-999,2.0,15,7590678.151498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.617748942144064,3.487419198852731,3.480713869501846,3.4474110107220466,3.286294389254519,3.133605663697183,2.9886364537690726,3.6177479633962397,3.4874186456588587,3.4807133262142598,3.4474105054228117,3.286293843247496,3.133604864861516,2.9886346560330463
78,4,Soil reinforcement,full,0,-999,2.0,20,8168749.881498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.707816713847147,3.5776589877591864,3.5709620066382173,3.5376998320308246,3.376760598007213,3.224207849653792,3.07933674469905,3.707815352579063,3.5776582268730626,3.5709612598073655,3.5376991394055275,3.3767598599494053,3.22420678418444,3.07933437749243
79,4,Soil reinforcement,full,0,-999,2.0,30,8324893.341498261,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8787059858415236,3.74887290865267,3.7421917994722325,3.709007148259532,3.548409928687565,3.3961258470612194,3.2514556254357485,3.8787033829008704,3.748871483998288,3.7421904026538466,3.7090058598098814,3.5484085914363317,3.3961239647673334,3.251451543660204
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,477470.0,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,6.129687732166036,6.055827564320367,6.052075276073619,6.033509255079459,5.945361085093557,5.864444769395786,5.790051205494763,4.259831414935447,3.9765549654626806,3.961336801463106,3.88478339343551,3.4904621477552182,3.0783485824562367,2.660499463411082
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,6713300.0,5.304148266670799,5.166269882313048,5.157480691360134,5.1117139365955655,4.837360162772723,4.501151021808665,4.146595252416345,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,6.795348053766469,6.738803041306394,6.735834397760426,6.721035286634686,6.648622950820651,6.579939705362403,6.515671887100468,5.304127630131535,5.166255811543379,5.157466998109087,5.11170207889753,4.83735538979748,4.501149479037308,4.146594747624596
82,7,Stability Screen,full,0,yes,-999.0,-999,732360.0,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,3.3261589513459713,3.1952751764700675,3.1885432875387383,3.155111484493778,2.993444061076441,2.8403518198415134,2.6951120396887696,3.3197537447076364,3.1811552818713933,3.1738256172850807,3.137013611188089,2.9439371069949747,2.7169888225802215,2.436285451170347
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[477470.0, 66415.0]",4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,6.129326777780407,6.055597307039653,6.05185019630393,6.0333080374556785,5.9452423864871555,5.864371147290164,5.790003479149345,4.259831393086359,3.9765549586579323,3.9613367950574694,3.884783388691403,3.490462146647061,3.078348582169968,2.6604994633247756
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[477470.0, 1644486.73]",4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.187348031284804,6.112477042982936,6.108668868461942,6.089820269391051,6.000202364121642,5.917762427025647,5.841825010656496,4.259892340192754,3.9765744389272193,3.9613551631305883,3.884797107163166,3.490465525214398,3.0783495200744375,2.6604997733115967
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[477470.0, 2191329.768]",4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.221486135945831,6.145980557274673,6.142138220505539,6.1231179387700525,6.032625778752491,5.949297488558131,5.872468292277837,4.259894549940138,3.9765753545381934,3.9613560385948285,3.8847978083607995,3.4904657692527135,3.0783496136058264,2.660499814421037
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[477470.0, 2222558.46]",4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,6.243966951387648,6.1680594125031165,6.164195322233917,6.14506559042388,6.054013703044852,5.9701142433460435,5.892710340324018,4.259895327050087,3.976575724184436,3.961356394186647,3.8847981014890665,3.4904658831957303,3.078349660464304,2.6604998359868635
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[477470.0, 2753787.152]",4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,6.26622689697187,6.189934534387911,6.186049509283763,6.166814326421059,6.075220945014286,5.990766713500578,5.912803427412513,4.259895955872825,3.9765760313578884,3.961356690012896,3.8847983466428087,3.490465980432459,3.078349700999967,2.660499854831309
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[477470.0, 3300630.19]",4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,6.299204821470231,6.222368153856159,6.218453277284124,6.199067466094584,6.1066957707258,6.021439410154219,5.9426648898653145,4.259896730277546,3.9765764135687625,3.961357058280527,3.884798652535835,3.4904661029908475,3.0783497525273797,2.660499878967249
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[477470.0, 3878701.92]",4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.353074181468184,6.275422850581685,6.271462482749768,6.251846248003072,6.158267927324419,6.07175269162289,5.9916974143502495,4.259897693411445,3.976576893463221,3.9613575208917147,3.884799037714641,3.4904662591032456,3.078349818880877,2.6604999103723603
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[477470.0, 5034845.38]",4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.4566959665660235,6.377816065543351,6.373782412319065,6.353790018926134,6.2581526062284585,6.169406195588793,6.087042152924571,4.259898830448293,3.976577468732911,3.9613580758823375,3.8847995016340326,3.490466450781334,3.0783499018731626,2.6604999503588083
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[477470.0, 2211283.6836650865]",4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,6.129326777780407,6.055597307039653,6.05185019630393,6.0333080374556785,5.9452423864871555,5.864371147290164,5.790003479149345,4.730230901593645,4.492552213710294,4.479525085593176,4.413617566329556,4.064860414179239,3.6938886019996646,3.298563074435406
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[477470.0, 2789355.413665086]",4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.187348031284804,6.112477042982936,6.108668868461942,6.089820269391051,6.000202364121642,5.917762427025647,5.841825010656496,4.730736393670073,4.492725469763652,4.479688767033858,4.41374069468055,4.064890002747801,3.6938961418083394,3.29856514932511
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[477470.0, 3336198.451665086]",4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.221486135945831,6.145980557274673,6.142138220505539,6.1231179387700525,6.032625778752491,5.949297488558131,5.872468292277837,4.730754741456455,4.492733616127807,4.479696571164264,4.413746989809848,4.064892140092917,3.6938968937169627,3.2985654244911435
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[477470.0, 3867427.1436650865]",4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,6.243966951387648,6.1680594125031165,6.164195322233917,6.14506559042388,6.054013703044852,5.9701142433460435,5.892710340324018,4.730761194227098,4.492736905016485,4.479699741078288,4.413749621468949,4.06489313803846,3.69389727041787,3.2985655688420907
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[477470.0, 3898655.8356650863]",4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,6.26622689697187,6.189934534387911,6.186049509283763,6.166814326421059,6.075220945014286,5.990766713500578,5.912803427412513,4.730766415816164,4.492739638093351,4.479702378244595,4.41375182244154,4.064893989668443,3.693897596289295,3.2985656949775133
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[477470.0, 4445498.873665086]",4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,6.299204821470231,6.222368153856159,6.218453277284124,6.199067466094584,6.1066957707258,6.021439410154219,5.9426648898653145,4.730772846440172,4.49274303885815,4.479705661234494,4.413754568754087,4.064895063077303,3.6938980105253196,3.298565856531656
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[477470.0, 4523570.603665086]",4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.353074181468184,6.275422850581685,6.271462482749768,6.251846248003072,6.158267927324419,6.07175269162289,5.9916974143502495,4.730780844506624,4.492747308840013,4.479709785329117,4.413758026938362,4.064896430369936,3.693898543951141,3.298566066742181
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[477470.0, 6179714.063665086]",4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.4566959665660235,6.377816065543351,6.373782412319065,6.353790018926134,6.2581526062284585,6.169406195588793,6.087042152924571,4.73079028704704,4.492752427544247,4.479714733060159,4.413762192128811,4.064898109169995,3.6938992111400206,3.298566334392172
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[477470.0, 3148922.905136492]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,6.129326777780407,6.055597307039653,6.05185019630393,6.0333080374556785,5.9452423864871555,5.864371147290164,5.790003479149345,5.212931915490555,5.051364448937866,5.041599287602436,4.990887105641622,4.690520083311198,4.364829752834651,3.9940879580130377
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[477470.0, 4226994.635136493]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.187348031284804,6.112477042982936,6.108668868461942,6.089820269391051,6.000202364121642,5.917762427025647,5.841825010656496,5.218578529071351,5.0538726962607115,5.043990046745787,4.992754087738936,4.69097830205217,4.364942358441549,3.9941141660742705
