,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,3845271.104728379,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.5089380910645405,6.205758473570341,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,4.587896470101883,4.311913258573845,4.297009662397384,4.221924456367001,3.8323185215749302,3.417931088678637,2.9846123293571827
52,4,Soil reinforcement,full,0,-999,0.5,12,4852113.984728379,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.544368478528336,6.241127702426923,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,4.5878972133665705,4.311914759740494,4.297011207948313,4.221926226083847,3.8323213287409224,3.4179345074987966,2.984615961973298
53,4,Soil reinforcement,full,0,-999,0.5,15,6862378.304728379,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.596601280536993,6.293273463318065,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,4.587898037866015,4.311916447728307,4.297012947007584,4.221928223962503,3.832324546462003,3.41793847926044,2.984620232753386
54,4,Soil reinforcement,full,0,-999,0.5,20,7879485.504728379,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.68133101694342,6.377866330705514,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,4.587898895601018,4.311918240632123,4.297014796064335,4.221930359009125,3.8323280665402315,3.41794291486255,2.9846250907595473
55,4,Soil reinforcement,full,0,-999,0.5,30,10913699.90472838,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.842718028194789,6.5390084704044,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,4.58789963752769,4.3119198474694,4.297016456148606,4.221932292548325,3.8323313848127545,3.417947247146525,2.9846299882792477
56,4,Soil reinforcement,full,0,-999,1.0,0,1895540.0673798253,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,5.074165958400661,4.880518360865721,4.869110662851305,4.8102511277732996,4.470516735836346,4.095379893631829,3.6761441659263587
57,4,Soil reinforcement,full,0,-999,1.0,5,3912647.2673798255,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,6.418136500840842,6.115117321392768,6.100103295786693,6.026303656714751,5.685718595623878,5.384419876805664,5.114009705303743,5.074232468106396,4.880664971574795,4.869262206025841,4.810427238567656,4.470775616032766,4.095649753937062,3.676359544045846
58,4,Soil reinforcement,full,0,-999,1.0,8,4922911.587379825,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,6.473006152617793,6.169889291190435,6.15487016123304,6.081045054080231,5.740337977058896,5.438934296282305,5.168446950507952,5.0742530250289235,4.880717509502827,4.8693166900356735,4.810491435330677,4.4708738068087035,4.0957547573889475,3.676445153575348
59,4,Soil reinforcement,full,0,-999,1.0,10,6429754.467379825,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.5089380910645405,6.205758473570341,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,5.074262995842921,4.88074345169174,4.8693436140687645,4.81052327872803,4.4709233333421,4.09580848776807,3.67648951812902
60,4,Soil reinforcement,full,0,-999,1.0,12,6936597.347379825,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.544368478528336,6.241127702426923,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,5.074270787008479,4.880763959787606,4.86936491043715,4.810548536164462,4.470963118904429,4.095852132219786,3.6765259100488565
61,4,Soil reinforcement,full,0,-999,1.0,15,7946861.667379825,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.596601280536993,6.293273463318065,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,5.074279430035029,4.880787022422864,4.869388875656463,4.810577053392565,4.471008731385684,4.095902844647209,3.676568700884158
62,4,Soil reinforcement,full,0,-999,1.0,20,9463968.867379826,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.68133101694342,6.377866330705514,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,5.074288421829436,4.88081152116371,4.869414359574679,4.810607532581354,4.471058639912227,4.095959491143049,3.6766173829195483
63,4,Soil reinforcement,full,0,-999,1.0,30,12498183.267379826,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.842718028194789,6.5390084704044,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,5.074296199886114,4.880833479767647,4.869437241573756,4.810635138739329,4.471105696771207,4.096014830037644,3.6766664690266246
64,4,Soil reinforcement,full,0,-999,1.5,0,3987945.0879543396,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,5.5351477610079804,5.443308908160541,5.4370953534170186,5.403960992289109,5.189104745260601,4.924922819029215,4.614603433138424
65,4,Soil reinforcement,full,0,-999,1.5,5,6505052.28795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,6.418136500840842,6.115117321392768,6.100103295786693,6.026303656714751,5.685718595623878,5.384419876805664,5.114009705303743,5.535916426678201,5.446005735621938,5.439945497582875,5.4076487689391755,5.197609908655265,4.936623624337796,4.625401184551721
66,4,Soil reinforcement,full,0,-999,1.5,8,7515316.60795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,6.473006152617793,6.169889291190435,6.15487016123304,6.081045054080231,5.740337977058896,5.438934296282305,5.168446950507952,5.5361546176138985,5.446981388417644,5.440980578783944,5.409010764908257,5.200934088162416,4.94136179957651,4.6298449632485665
67,4,Soil reinforcement,full,0,-999,1.5,10,8022159.48795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.5089380910645405,6.205758473570341,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,5.536270252661958,5.447464972622854,5.441494136758841,5.409689937043015,5.202632268436954,4.943829110113651,4.632183725330891
68,4,Soil reinforcement,full,0,-999,1.5,12,8029002.36795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.544368478528336,6.241127702426923,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,5.536360657033684,5.44784812091929,5.441901321904643,5.410230346329313,5.204007123094845,4.945855257241787,4.634121003960289
69,4,Soil reinforcement,full,0,-999,1.5,15,9539266.68795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.596601280536993,6.293273463318065,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,5.536460994712152,5.448279906712568,5.442360566187799,5.41084232809408,5.205595231216456,4.948234854787347,4.63642105860124
70,4,Soil reinforcement,full,0,-999,1.5,20,10556373.88795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.68133101694342,6.377866330705514,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,5.536565435786079,5.448739641642444,5.442850116727594,5.411498568579302,5.20734771613973,4.950925859307892,4.639067501995469
71,4,Soil reinforcement,full,0,-999,1.5,30,13590588.28795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.842718028194789,6.5390084704044,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,5.536655824003268,5.449152643350862,5.443290746212111,5.412094885059447,5.209014482835156,4.95358921191839,4.641768730696799
72,4,Soil reinforcement,full,0,-999,2.0,0,6588271.766451921,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,5.95589996583524,5.936319914970115,5.928520336056996,5.882502581175209,5.583652193735203,5.2866641012230815,5.014578623905586
73,4,Soil reinforcement,full,0,-999,2.0,5,8105378.9664519215,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,6.418136500840842,6.115117321392768,6.100103295786693,6.026303656714751,5.685718595623878,5.384419876805664,5.114009705303743,5.964732267752618,5.987680298914801,5.982492978577174,5.9480558675344115,5.672028852385581,5.377571860434603,5.104441782915122
74,4,Soil reinforcement,full,0,-999,2.0,8,8115643.286451922,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,6.473006152617793,6.169889291190435,6.15487016123304,6.081045054080231,5.740337977058896,5.438934296282305,5.168446950507952,5.967558392083823,6.010730260695708,6.007101100354444,5.980116183654241,5.721901281206793,5.429796151826164,5.155890531763847
75,4,Soil reinforcement,full,0,-999,2.0,10,9122486.166451922,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.5089380910645405,6.205758473570341,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,5.9689464080215275,6.023405725485304,6.02074707518905,5.998627337600689,5.753724216738213,5.4635937132832675,5.189093295496177
76,4,Soil reinforcement,full,0,-999,2.0,12,9629329.04645192,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.544368478528336,6.241127702426923,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,5.970039010921085,6.034158043103739,6.032394123510301,6.014925129340312,5.784312279080159,5.496532170486582,5.221369195987404
77,4,Soil reinforcement,full,0,-999,2.0,15,10639593.366451921,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.596601280536993,6.293273463318065,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,5.971259421669309,6.047145193006459,6.0465591366502816,6.03547583333461,5.827684291050936,5.544226459311227,5.267934819497197
78,4,Soil reinforcement,full,0,-999,2.0,20,13156700.566451922,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.68133101694342,6.377866330705514,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,5.972538532024702,6.062156902600692,6.063082549618904,6.060681691492248,5.892525984704985,5.618673606273284,5.340130810223424
79,4,Soil reinforcement,full,0,-999,2.0,30,14190914.96645192,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.842718028194789,6.5390084704044,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,5.973652874319858,6.07687962343472,6.079473829165979,6.08739461746685,5.990596450108925,5.744858082200221,5.46070055724604
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,107730.0,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.991573950493904,7.916520712471189,7.905689996005889,7.862189685200783,7.632118851096428,7.414697755530309,7.221184818190881,4.065859066130897,3.7376401178729166,3.7202266191595363,3.63295450103177,3.1915232452526094,2.7318474144742577,2.276565839860421
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,1514700.0,5.323324238971393,5.181158208697902,5.172731449522889,5.129230453647821,4.8775454742724875,4.5439918091923435,4.1326237988208225,7.034455950239721,7.034455950239721,7.034455950239721,7.034455950239721,7.034455950239721,7.034455950239721,7.034455950239721,7.147291226501732,7.111569756161987,7.105276687605094,7.061071630807918,7.034471429300951,7.034394050843904,7.034131278684012,5.323319089751431,5.1811555465121675,5.1727288576506485,5.12922808995361,4.877544739399284,4.54399165646065,4.1326237731595015
82,7,Stability Screen,full,0,yes,-999.0,-999,165240.0,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,4.066098662486979,3.7377046681407404,3.720286897337366,3.6329972330007254,3.191528747308027,2.731843630698545,2.2765580491375275
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[107730.0, 14985.000000000051]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.034466191964766,7.034363251352138,7.034351543883836,7.0342759264842245,7.0329274387461505,7.026240414710238,7.0024583994394005,4.065859056390826,3.7376401151660166,3.720226616622891,3.6329544991913996,3.1915232448445034,2.7318474143696365,2.276565839826967
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[107730.0, 1532092.2]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.03447434682001,7.034416709262679,7.034410079264465,7.034367053809337,7.033578636014679,7.029504905381272,7.014036521646962,4.066094925090907,3.7377056308883856,3.720288012835099,3.63299904201335,3.191533120939095,2.7318499455620535,2.276566649254479
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[107730.0, 1542356.52]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.03447726662105,7.034436326613256,7.034431586383835,7.034400740505187,7.0338267040439755,7.030795149161803,7.01891076518929,4.066099580868531,3.7377069236230525,3.720289224274809,3.632999920880607,3.1915333157903825,2.731849995501583,2.2765666652251144
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[107730.0, 2549199.4]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.034478688051307,7.03444601783402,7.034442218944088,7.034417454598215,7.033951955855046,7.031459711867684,7.02150322812957,4.066099919793925,3.737707017729336,3.720289312463121,3.6329999848589036,3.1915333299750914,2.7318499991374177,2.2765666663883035
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[107730.0, 3556042.2800000003]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.034479799136051,7.034453679068561,7.034450629089656,7.03443071183134,7.034052633219043,7.032001714285608,7.023665288990221,4.066099978898147,3.737707034140349,3.720289327842121,3.632999996016012,3.191533332448949,2.7318499997717853,2.2765666665915925
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[107730.0, 4066306.6]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.034481031661995,7.034462294182663,7.034460092742794,7.034445679628021,7.034168121335396,7.032633974199109,7.026249858785426,4.066099989597284,3.737707037111216,3.720289330626176,3.6329999980358414,3.191533332897053,2.7318499998870247,2.276566666628953
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[107730.0, 6583413.8]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482313877434,7.034471445267827,7.034470155596291,7.034461676668397,7.034294567351417,7.033343401078029,7.0292479785712745,4.066099990238515,3.7377070372894132,3.7202893307931832,3.6329999981570786,3.191533332924256,2.7318499998944397,2.2765666666319064
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[107730.0, 9617628.2]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03448342297796,7.034479647099043,7.034479190571017,7.034476165324245,7.034413865736806,7.034039726814234,7.0323357829341315,4.066099990238592,3.7377070372895718,3.7202893307933476,3.63299999815727,3.191533332924606,2.731849999894965,2.2765666666326667
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[107730.0, 1645816.704728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.034466191964766,7.034363251352138,7.034351543883836,7.0342759264842245,7.0329274387461505,7.026240414710238,7.0024583994394005,4.585606996904487,4.311246616097431,4.296385081004284,4.221473961973095,3.8322375896583765,3.4179286804323663,2.9846280079285097
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[107730.0, 2662923.9047283786]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.03447434682001,7.034416709262679,7.034410079264465,7.034367053809337,7.033578636014679,7.029504905381272,7.014036521646962,4.5878514770821734,4.311906482074684,4.2970040050871505,4.2219236531977735,3.8323313172992894,3.417949551122667,2.9846332211863413
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[107730.0, 3673188.224728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.03447726662105,7.034436326613256,7.034431586383835,7.034400740505187,7.0338267040439755,7.030795149161803,7.01891076518929,4.5878959921713225,4.311919519611278,4.297016232541412,4.221932533844544,3.8323331668161043,3.4179499629075174,2.984633324048698
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[107730.0, 3680031.104728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.034478688051307,7.03444601783402,7.034442218944088,7.034417454598215,7.033951955855046,7.031459711867684,7.02150322812957,4.587899233046429,4.311920468721693,4.297017122677609,4.221933180334783,3.8323333014569845,3.41794999288743,2.9846333315404716
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[107730.0, 4686873.984728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.034479799136051,7.034453679068561,7.034450629089656,7.03443071183134,7.034052633219043,7.032001714285608,7.023665288990221,4.587899798217779,4.311920634235589,4.297017277907164,4.221933293075708,3.8323333249387814,3.417949998118216,2.984633332849799
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[107730.0, 6697138.304728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.034481031661995,7.034462294182663,7.034460092742794,7.034445679628021,7.034168121335396,7.032633974199109,7.026249858785426,4.587899900526092,4.311920664198387,4.297017306008329,4.221933313485783,3.8323333291921733,3.4179499990684477,2.9846333330904264
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[107730.0, 7714245.504728379]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482313877434,7.034471445267827,7.034470155596291,7.034461676668397,7.034294567351417,7.033343401078029,7.0292479785712745,4.587899906657738,4.311920665995602,4.29701730769404,4.221933314710874,3.8323333294503845,3.417949999129588,2.984633333109448
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[107730.0, 10748459.90472838]",4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03448342297796,7.034479647099043,7.034479190571017,7.034476165324245,7.034413865736806,7.034039726814234,7.0323357829341315,4.58789990665848,4.31192066599721,4.2970173076957,4.221933314712808,3.8323333294537028,3.417949999133921,2.984633333114346
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[107730.0, 1730300.0673798253]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.034466191964766,7.034363251352138,7.034351543883836,7.0342759264842245,7.0329274387461505,7.026240414710238,7.0024583994394005,5.051502215631184,4.871820510963205,4.8609020692146006,4.804185617674255,4.469779146149329,4.095777748618286,3.6766466196914607
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[107730.0, 3747407.2673798255]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.03447434682001,7.034416709262679,7.034410079264465,7.034367053809337,7.033578636014679,7.029504905381272,7.014036521646962,5.073791886333673,4.8806508988534425,4.86926567880307,4.810511816829859,4.471104739261175,4.096044264900526,3.6766988757719297
