,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,2796692.698744514,4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.625973010183187,4.441832681331826,4.43245017193861,4.385977720213301,4.1639957048350285,3.9576521989332525,3.7650158543281513,4.151624393202023,4.1045811008435,4.101119727148659,4.082036996527442,3.934349365461446,3.704429643564331,3.405342009041521
52,4,Soil reinforcement,full,0,-999,0.5,12,2815282.830744515,4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.668978681038745,4.484907191839519,4.475528179292821,4.429072990485034,4.207171208438818,4.000897199804761,3.8083200273612556,4.362882141976067,4.271630875582149,4.265493510576701,4.232750470298724,4.018645912079037,3.745821129608064,3.4250381697625083
53,4,Soil reinforcement,full,0,-999,0.5,15,2843168.028744515,4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.732139886890721,4.548168300641991,4.538794370694682,4.492364283548658,4.270579376540973,4.064406853823416,3.8719162509694995,4.578874533702615,4.413612893087545,4.40403284477522,4.354961500001322,4.0811386740180575,3.778934468885096,3.442940369556726
54,4,Soil reinforcement,full,0,-999,0.5,20,2889643.358744515,4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,4.834004983821586,4.650191512753112,4.640825646456846,4.594435409182784,4.372836569013758,4.166826240637496,3.9744743998120757,4.706467510597826,4.499857999166039,4.488657518177108,4.432059814992847,4.129771385510954,3.8100081545543856,3.461734111334075
55,4,Soil reinforcement,full,0,-999,0.5,30,4482594.018744515,4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,5.026108980496241,4.842583596138566,4.833232485956927,4.7869152573136,4.565659049240869,4.359949496971398,4.167856356993043,4.793101970356669,4.576659503669113,4.56479438420987,4.504674037587918,4.181283670300559,3.8440023595266677,3.482433090123179
56,4,Soil reinforcement,full,0,-999,1.0,0,3422662.048402448,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,4.399198817361779,4.214684547964786,4.205283117351035,4.158717353522457,3.936303598364181,3.7295884278460703,3.5366371041017253,2.8871135669973,2.88596196550759,2.8858755018010642,2.8853932976453103,2.8812697776755076,2.872432108258582,2.85498978106804
57,4,Soil reinforcement,full,0,-999,1.0,5,3469137.378402448,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,4.515133145626733,4.330812345776199,4.32142068935687,4.274903108073419,4.052711882618525,3.8461878012895845,3.653398118731781,3.533830855861944,3.528312426540738,3.527897490489153,3.5255844317338507,3.5060395795551056,3.466330253217482,3.3960976788762194
58,4,Soil reinforcement,full,0,-999,1.0,8,3497022.5764024486,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,4.582220210238217,4.398009168181043,4.38862307127278,4.342132914926368,4.120068733011972,3.91365419755694,3.720957467419222,3.9151654633279867,3.898543002277961,3.897315692187751,3.8905331650091663,3.8369686623504213,3.7441008542711995,3.6104195092610305
59,4,Soil reinforcement,full,0,-999,1.0,10,3515612.7084024483,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.625973010183187,4.441832681331826,4.43245017193861,4.385977720213301,4.1639957048350285,3.9576521989332525,3.7650158543281513,4.1590503314331,4.123873835783263,4.121374328427978,4.107782994877489,4.011061538889957,3.8711828321557444,3.699224625915557
60,4,Soil reinforcement,full,0,-999,1.0,12,3534202.8404024485,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.668978681038745,4.484907191839519,4.475528179292821,4.429072990485034,4.207171208438818,4.000897199804761,3.8083200273612556,4.381602060199403,4.312315825751384,4.307749563239561,4.283593367726172,4.13459870885241,3.955902386780886,3.7596373857131873
61,4,Soil reinforcement,full,0,-999,1.0,15,3562088.0384024484,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.732139886890721,4.548168300641991,4.538794370694682,4.492364283548658,4.270579376540973,4.064406853823416,3.8719162509694995,4.632096227640637,4.496243517509852,4.488519087717671,4.449329968546453,4.245202717684814,4.037853693090408,3.8248100723462866
62,4,Soil reinforcement,full,0,-999,1.0,20,5108563.368402448,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,4.834004983821586,4.650191512753112,4.640825646456846,4.594435409182784,4.372836569013758,4.166826240637496,3.9744743998120757,4.8158924167038215,4.636104087491838,4.626796146619448,4.580505240854527,4.354511517570784,4.135593622881364,3.910372575076233
63,4,Soil reinforcement,full,0,-999,1.0,30,5201514.028402448,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,5.026108980496241,4.842583596138566,4.833232485956927,4.7869152573136,4.565659049240869,4.359949496971398,4.167856356993043,4.995381954258975,4.814582395519334,4.8051756803124555,4.758298299788967,4.526009816447349,4.29479534807716,4.044986511102685
64,4,Soil reinforcement,full,0,-999,1.5,0,4191945.028973803,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,4.399198817361779,4.214684547964786,4.205283117351035,4.158717353522457,3.936303598364181,3.7295884278460703,3.5366371041017253,2.8871200666488432,2.8859765862568785,2.885890838488053,2.8854129166998823,2.8813489520522717,2.8727722160430686,2.8565677050646836
65,4,Soil reinforcement,full,0,-999,1.5,5,4238420.358973802,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,4.515133145626733,4.330812345776199,4.32142068935687,4.274903108073419,4.052711882618525,3.8461878012895845,3.653398118731781,3.5338826925757414,3.528427173470177,3.528017711207708,3.5257371916921225,3.5066223883817056,3.468571857592793,3.404767186248376
66,4,Soil reinforcement,full,0,-999,1.5,8,4266305.556973802,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,4.582220210238217,4.398009168181043,4.38862307127278,4.342132914926368,4.120068733011972,3.91365419755694,3.720957467419222,3.9153800485916546,3.898997065361852,3.897789852577094,3.891124865587789,3.8389383341379735,3.750249464269735,3.629139651636691
67,4,Soil reinforcement,full,0,-999,1.5,10,4284895.688973802,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.625973010183187,4.441832681331826,4.43245017193861,4.385977720213301,4.1639957048350285,3.9576521989332525,3.7650158543281513,4.159625159985582,4.124996561165776,4.122540349233779,4.109196132317932,4.01497757105647,3.881237421105189,3.725505296111076
68,4,Soil reinforcement,full,0,-999,1.5,12,4303485.820973802,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.668978681038745,4.484907191839519,4.475528179292821,4.429072990485034,4.207171208438818,4.000897199804761,3.8083200273612556,4.383092025226843,4.3148093163115915,4.3103152005235055,4.286558441267773,4.141111839606156,3.9700282958904394,3.7930218867265424
69,4,Soil reinforcement,full,0,-999,1.5,15,5331371.018973803,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.732139886890721,4.548168300641991,4.538794370694682,4.492364283548658,4.270579376540973,4.064406853823416,3.8719162509694995,4.63673831847077,4.501890112088988,4.494242448139911,4.455488976668852,4.255645388652056,4.0576909926225495,3.868430475379382
70,4,Soil reinforcement,full,0,-999,1.5,20,5877846.348973803,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,4.834004983821586,4.650191512753112,4.640825646456846,4.594435409182784,4.372836569013758,4.166826240637496,3.9744743998120757,4.827134340828687,4.6469308265345655,4.637677378679121,4.591775949368355,4.371466225530036,4.165834065860495,3.973517052214599
71,4,Soil reinforcement,full,0,-999,1.5,30,6470797.0089738015,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,5.026108980496241,4.842583596138566,4.833232485956927,4.7869152573136,4.565659049240869,4.359949496971398,4.167856356993043,5.023691412768662,4.8407025998554785,4.831370855961138,4.785140349559783,4.564122595363871,4.358373520499454,4.166056762797817
72,4,Soil reinforcement,full,0,-999,2.0,0,5011590.980458576,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,4.399198817361779,4.214684547964786,4.205283117351035,4.158717353522457,3.936303598364181,3.7295884278460703,3.5366371041017253,2.8871205398581496,2.8859775169373236,2.885891802931993,2.8854140693817296,2.881351771972123,2.872779255975805,2.8565847506621114
73,4,Soil reinforcement,full,0,-999,2.0,5,5058066.310458576,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,4.515133145626733,4.330812345776199,4.32142068935687,4.274903108073419,4.052711882618525,3.8461878012895845,3.653398118731781,3.5338864668979135,3.5284344790687188,3.5280252727856776,3.525746169115876,3.5066431655607877,3.4686184181846613,3.4048620327052634
74,4,Soil reinforcement,full,0,-999,2.0,8,5085951.508458575,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,4.582220210238217,4.398009168181043,4.38862307127278,4.342132914926368,4.120068733011972,3.91365419755694,3.720957467419222,3.915395678429327,3.8990259952249264,3.897819698645053,3.891159671241319,3.8390087541470286,3.7503781798638913,3.629348494962165
75,4,Soil reinforcement,full,0,-999,2.0,10,5104541.640458576,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.625973010183187,4.441832681331826,4.43245017193861,4.385977720213301,4.1639957048350285,3.9576521989332525,3.7650158543281513,4.159667063872328,4.1250682027006915,4.122613860087057,4.109279411889913,4.015118171650033,3.881449634461214,3.7258030083759035
76,4,Soil reinforcement,full,0,-999,2.0,12,6123131.772458577,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.668978681038745,4.484907191839519,4.475528179292821,4.429072990485034,4.207171208438818,4.000897199804761,3.8083200273612556,4.38320088244593,4.314968947011259,4.3104774881728645,4.2867338209541215,4.141347056759172,3.970329063444148,3.793405683589568
77,4,Soil reinforcement,full,0,-999,2.0,15,6651016.970458576,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.732139886890721,4.548168300641991,4.538794370694682,4.492364283548658,4.270579376540973,4.064406853823416,3.8719162509694995,4.637080217130666,4.502254440691344,4.494607317538645,4.455856135528035,4.256025965095542,4.058118714935827,3.868942947527884
78,4,Soil reinforcement,full,0,-999,2.0,20,6697492.300458576,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,4.834004983821586,4.650191512753112,4.640825646456846,4.594435409182784,4.372836569013758,4.166826240637496,3.9744743998120757,4.827977113442565,4.647638764510325,4.638380315798889,4.592456601469714,4.372093791271344,4.1665016432971616,3.9742912557660786
79,4,Soil reinforcement,full,0,-999,2.0,30,8290442.960458575,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,5.026108980496241,4.842583596138566,4.833232485956927,4.7869152573136,4.565659049240869,4.359949496971398,4.167856356993043,5.025918339371193,4.8424823617068204,4.833134154160815,4.7868297171320915,4.565609747515352,4.359893114249263,4.167755140396073
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,934990.0,4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,6.794547404120665,6.673291530617608,6.66718401064614,6.637041405322239,6.495521122120469,6.367772564006572,6.251989644076986,1.6300815942853115,1.6299477700483176,1.6299352941499219,1.6298596890269115,1.6288057121418138,1.624002109278047,1.6046606645089483
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,13146100.0,5.295975858827093,5.137386764122748,5.128009569664626,5.079577997374009,4.8088675362829525,4.501383318464856,4.14978487706426,6.104269267462994,6.104269267462994,6.104269267462994,6.104269267462994,6.104269267462994,6.104269267462994,6.104269267462994,7.027096347348832,7.018028904398433,7.017368471126898,7.013749643785282,6.986040938795969,6.940108934178536,6.878408469260906,5.294385461977564,5.136689621894238,5.127345121693463,5.079058836214892,4.808731183905829,4.501350690431269,4.149777732021576
82,7,Stability Screen,full,0,yes,-999.0,-999,1434120.0,4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,4.399198817361779,4.214684547964786,4.205283117351035,4.158717353522457,3.936303598364181,3.7295884278460703,3.5366371041017253,2.886134323664952,2.8827271817165605,2.882431669826566,2.8806868020994187,2.8595937903714317,2.7838317483753223,2.583558188010866
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[934990.0, 130055.0]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,6.770147426383906,6.661999182600228,6.656326858513218,6.6280980469901944,6.491925301964442,6.366180953859397,6.251221005412133,1.630081594275848,1.6299477700388567,1.6299352941404606,1.629859689017452,1.6288057121323702,1.6240021092686772,1.6046606644998664
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[934990.0, 176530.32999999993]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,6.832793180559159,6.7309488415871215,6.725468998789642,6.698049022670251,6.563307011846682,6.436860641256664,6.320456049276414,2.279933649151338,2.279457105840505,2.279412700686821,2.279143678056253,2.275406999858474,2.2586891300573706,2.1959450927820954
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[934990.0, 204415.52799999987]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,6.866044516168886,6.769477461604522,6.764175427700848,6.7375260168801905,6.604537832219405,6.478059368828254,6.360981290979735,2.6695992376450555,2.668350652508723,2.668234449782997,2.667530969479931,2.6578501679338014,2.6164365398546954,2.481626378961224
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[934990.0, 223005.65999999986]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,6.886244840835073,6.7938288939190565,6.788674785972557,6.7626760415278655,6.6313076251392,6.505006429630835,6.387573587109286,2.9290218270604442,2.9264461593056197,2.9262069982236447,2.9247611249827727,2.9051980970981104,2.8274925631615657,2.6164647013004627
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[934990.0, 241595.79199999984]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,6.904811712758892,6.817024130338829,6.812042565979033,6.786811322131556,6.657466849410403,6.531526345546046,6.413823909825563,3.1876688342628405,3.1820174614770025,3.1814956893125865,3.1783518666774264,3.137466265707324,2.9971291748774043,2.7007420910893827
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[934990.0, 269480.98999999976]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,6.929555488315271,6.849487871219213,6.844811280766633,6.82095577004693,6.695479356300973,6.5704757194240155,6.452550720009436,3.5710039054581637,3.550912097485516,3.549109955514919,3.5384277486132687,3.4203016036273555,3.1475018504731613,2.7566397544356533
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[934990.0, 315956.3200000006]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,6.962699644805887,6.896864957744918,6.892807274731489,6.871810275569844,6.755195774242527,6.633027851335541,6.515320023050687,4.1345873241975,3.9981395086208753,3.9885465881734783,3.9371323537958434,3.6106240696373497,3.2101484599191656,2.775021328409186
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[934990.0, 1908906.9799999995]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,7.00327185679461,6.96510389235338,6.962480219169043,6.948433666094588,6.858078863016015,6.7478108388155205,6.633653728903567,4.3733286357078365,4.104496461006065,4.0898959510997965,4.016222375700606,3.631170726880735,3.215242949687738,2.7763981055723392
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[934990.0, 1269622.0387445153]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,6.770147426383906,6.661999182600228,6.656326858513218,6.6280980469901944,6.491925301964442,6.366180953859397,6.251221005412133,1.6301339477818577,1.6301230568962986,1.630122046393674,1.6301159068020405,1.6300257437794843,1.6296282816191403,1.6279373035066556
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[934990.0, 1316097.368744515]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,6.832793180559159,6.7309488415871215,6.725468998789642,6.698049022670251,6.563307011846682,6.436860641256664,6.320456049276414,2.280120190814108,2.2800813801856226,2.280077779308054,2.2800559016724353,2.279734717652337,2.2783210893088177,2.2723471480523476
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[934990.0, 1343982.5667445143]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,6.866044516168886,6.769477461604522,6.764175427700848,6.7375260168801905,6.604537832219405,6.478059368828254,6.360981290979735,2.670088758301789,2.669986876396016,2.669977424666792,2.6699200028179777,2.6690776791194843,2.6653854352353017,2.650044792512582
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[934990.0, 1362572.698744514]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,6.886244840835073,6.7938288939190565,6.788674785972557,6.7626760415278655,6.6313076251392,6.505006429630835,6.387573587109286,2.9300346135462405,2.929823687982353,2.9298041238142942,2.9296852796079436,2.92794460183626,2.920372211319272,2.8898519820430097
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[934990.0, 1381162.830744515]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,6.904811712758892,6.817024130338829,6.812042565979033,6.786811322131556,6.657466849410403,6.531526345546046,6.413823909825563,3.189907367435996,3.1894403941085265,3.1893971011232596,3.1891341892763485,3.1852980573139926,3.168917728009928,3.10728008843638
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[934990.0, 1409048.028744515]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,6.929555488315271,6.849487871219213,6.844811280766633,6.82095577004693,6.695479356300973,6.5704757194240155,6.452550720009436,3.579272050450143,3.5775318756644277,3.5773709610986666,3.5763952595833,3.562443865342697,3.5080256089934454,3.349511253016612
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[934990.0, 1455523.3587445149]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,6.962699644805887,6.896864957744918,6.892807274731489,6.871810275569844,6.755195774242527,6.633027851335541,6.515320023050687,4.219390644481436,4.199101310254903,4.19730364572784,4.186663438648924,4.068276338258175,3.8238398326534924,3.4864448237977417
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[934990.0, 3048474.018744515]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,7.00327185679461,6.96510389235338,6.962480219169043,6.948433666094588,6.858078863016015,6.7478108388155205,6.633653728903567,4.860030238928474,4.640541857853107,4.628204694820251,4.565382799735724,4.223633241464103,3.871727799656304,3.4994816809960434
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[934990.0, 1988542.048402448]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,6.770147426383906,6.661999182600228,6.656326858513218,6.6280980469901944,6.491925301964442,6.366180953859397,6.251221005412133,1.6301389407462934,1.630138435238342,1.6301383909563352,1.6301381265857635,1.6301344688983752,1.6301181664167488,1.6300372363210236
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[934990.0, 2035017.3784024478]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,6.832793180559159,6.7309488415871215,6.725468998789642,6.698049022670251,6.563307011846682,6.436860641256664,6.320456049276414,2.2801379846433156,2.2801361831924623,2.2801360253861103,2.2801350832552676,2.2801220483971862,2.2800639544221446,2.279775648576048
