,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,483738.13032575714,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,4.278826161748579,4.137247142327758,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.270451695403227,4.121944257903802,4.11412352602665,4.074869561254351,3.867187056042068,3.627549601329728,3.3246628548179578
53,2,Soil reinforcement,combinable,0,-999,0.5,15,512727.3763257571,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,4.336279945653879,4.19476123173529,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.325610077475642,4.175486556854043,4.167538102898893,4.127557171245418,3.9129711789068637,3.6618602347927904,3.345396209305232
54,2,Soil reinforcement,combinable,0,-999,0.5,20,561042.7863257574,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.429191976298454,4.287765783256132,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.413351118609337,4.259734488093431,4.251514890560522,4.210002496360764,3.9816957900444487,3.710363603910467,3.3730169129031453
55,2,Soil reinforcement,combinable,0,-999,0.5,30,657673.6063257569,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.605231401993089,4.46396437194065,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.5716205756517,4.407340549827225,4.398327017502074,4.352411239158512,4.089536362326758,3.7783633742212706,3.4084071215189775
56,2,Soil reinforcement,combinable,0,-999,1.0,0,605199.8628203738,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.034355520782266,3.8925487673035324,3.8852697500912385,3.8491390710096938,3.674739133907715,3.5093086060968726,3.348741118406957
57,2,Soil reinforcement,combinable,0,-999,1.0,5,653515.2728203739,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,4.139396343094344,3.997660728561844,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.139017279551783,3.997230201236225,3.989952955913672,3.9538312823876476,3.7794467650282324,3.6136977129619092,3.4512187985749274
58,2,Soil reinforcement,combinable,0,-999,1.0,8,682504.5188203736,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,4.200106406889442,4.058440794815617,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.199626809688545,4.057895740722725,4.05062087277407,4.014509956560275,3.8401340660307204,3.6741115460822895,3.5101225225558217
59,2,Soil reinforcement,combinable,0,-999,1.0,10,701830.6828203734,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,4.239776172947197,4.098154779200639,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.239210025776932,4.097514435153872,4.090240927447689,4.054135859911056,3.879752566383353,3.713499512591279,3.548318113569514
60,2,Soil reinforcement,combinable,0,-999,1.0,12,721156.8468203734,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,4.278826161748579,4.137247142327758,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.278157871862351,4.13649522891464,4.1292228486789915,4.093122299683922,3.9187192057547198,3.7521910269106105,3.5856485378953677
61,2,Soil reinforcement,combinable,0,-999,1.0,15,750146.0928203735,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,4.336279945653879,4.19476123173529,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.335424399113567,4.193806188158361,4.186535020693471,4.150438495536061,3.9759794117109415,3.8089424228519895,3.6400005578358092
62,2,Soil reinforcement,combinable,0,-999,1.0,20,798461.5028203737,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.429191976298454,4.287765783256132,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.427907691771053,4.28635036482683,4.279079792752432,4.242981625369668,4.06834573128809,3.9001483391208884,3.7260805739435927
63,2,Soil reinforcement,combinable,0,-999,1.0,30,895092.3228203738,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.605231401993089,4.46396437194065,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.602397306648176,4.46091580498287,4.453639743830266,4.417497929356809,4.24207362602823,4.069894612270452,3.8800857260528
64,2,Soil reinforcement,combinable,0,-999,1.5,0,856751.1494838495,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.034580120405802,3.8928225071826086,3.8855476330535565,3.8494408937099873,3.6752893882089146,3.5109244500351133,3.3553192416377353
65,2,Soil reinforcement,combinable,0,-999,1.5,5,905066.5594838496,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,4.139396343094344,3.997660728561844,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.139361850201258,3.9976440204673818,3.990372722728317,3.9542855161291657,3.7802601149565858,3.6160444910634393,3.4605868672065205
66,2,Soil reinforcement,combinable,0,-999,1.5,8,934055.8054838496,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,4.200106406889442,4.058440794815617,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.200070540638941,4.058424222675411,4.0511567202484,4.015088567022007,3.8411594258741206,3.677039555874985,3.521669385999879
67,2,Soil reinforcement,combinable,0,-999,1.5,10,953381.9694838499,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,4.239776172947197,4.098154779200639,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.239734510584751,4.09813570313018,4.090870677405147,4.054814919017758,3.8809477721830907,3.7168891669457107,3.5615741165904558
68,2,Soil reinforcement,combinable,0,-999,1.5,12,972708.1334838496,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,4.278826161748579,4.137247142327758,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.278777113687718,4.137224818883106,4.129962195079984,4.093918441414957,3.9201111018585673,3.7561115186822005,3.6008488848754014
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1001697.3794838495,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,4.336279945653879,4.19476123173529,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.33621716230682,4.194732884086975,4.187473726313347,4.151447264315725,3.9777256022061587,3.813810413914771,3.6586212196191714
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1050012.7894838494,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.429191976298454,4.287765783256132,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.429097646983514,4.287723730327066,4.2804700373616615,4.244470725807043,4.070881849215681,3.907096696845894,3.752015515737459
71,2,Soil reinforcement,combinable,0,-999,1.5,30,1146643.6094838497,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.605231401993089,4.46396437194065,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.605022528811129,4.463873464892013,4.456629975088057,4.420680645912658,4.24732493272111,4.0837619868419575,3.928836067472936
72,2,Soil reinforcement,combinable,0,-999,2.0,0,1122435.0063161845,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.034596590043797,3.8928306604761587,3.8855556099254382,3.8494482088164386,3.6752977683756396,3.5109380011386224,3.3553553923192996
73,2,Soil reinforcement,combinable,0,-999,2.0,5,1170750.4163161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,4.139396343094344,3.997660728561844,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.13938712423511,3.997656349736731,3.990384776190301,3.9542965287135656,3.7802725085919104,3.6160642000255785,3.4606386196592203
74,2,Soil reinforcement,combinable,0,-999,2.0,8,1199739.6623161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,4.200106406889442,4.058440794815617,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.2001030956597445,4.058439972167253,4.051172110852488,4.0151025988219775,3.8411750569230887,3.677064174521835,3.5217334409921324
75,2,Soil reinforcement,combinable,0,-999,2.0,10,1219065.8263161846,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,4.239776172947197,4.098154779200639,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.239772997676786,4.098154221600362,4.090888768848664,4.054831390414044,3.88096599891933,3.7169176934748918,3.5616478966150806
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1238391.9903161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,4.278826161748579,4.137247142327758,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.2788225645138205,4.137246571458396,4.129983440224488,4.093937757797119,3.9201323369169634,3.756144548074784,3.6009338092194763
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1267381.2363161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,4.336279945653879,4.19476123173529,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.3362753737999995,4.194760525704405,4.187500712233214,4.151471751207193,3.9777522626209576,3.813851505453996,3.6587259613655974
78,2,Soil reinforcement,combinable,0,-999,2.0,20,1315696.6463161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.429191976298454,4.287765783256132,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.4291851097901,4.287764737535342,4.280510045709769,4.244506911816894,4.070920636591588,3.9071556042226288,3.7521635789835837
79,2,Soil reinforcement,combinable,0,-999,2.0,30,1412327.4663161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.605231401993089,4.46396437194065,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.6052161936635985,4.463962111126829,4.456716355288076,4.42075829580986,4.247405737208935,4.083881323504386,3.9291281398626605
80,3,Soil reinforcement,full,20,-999,0.0,0,376025.00000000023,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.0025563966227535,3.827622798577751,3.8180503134263226,3.7687896724635,3.494142502648649,3.1599785095938238,2.7824637400781054
81,3,Soil reinforcement,full,20,-999,0.0,5,424340.41000000027,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,4.034821077547589,3.8929580884025805,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.0025563966227535,3.827622798577751,3.8944262911248857,3.8411327914565314,3.5435873208203326,3.1884360828433422,2.7980569296850257
82,3,Soil reinforcement,full,20,-999,0.0,8,453329.6560000001,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.034821077547589,3.8929580884025805,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.0025563966227535,3.827622798577751,3.934333326872046,3.8784395920474064,3.567419901319022,3.201473862022989,2.805045653721622
83,3,Soil reinforcement,full,20,-999,0.0,10,472655.82000000007,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.0025563966227535,3.827622798577751,3.958447149084396,3.900790152688651,3.581131623965992,3.2087789621065568,2.8089235546518676
84,3,Soil reinforcement,full,20,-999,0.0,12,491981.9840000002,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.0025563966227535,3.827622798577751,3.9805871413124034,3.921171300259677,3.593259374472275,3.2151239167309553,2.812272116098679
85,3,Soil reinforcement,full,20,-999,0.0,15,520971.2300000003,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.0025563966227535,3.827622798577751,4.010187160936582,3.9481934127393745,3.6087831109388393,3.2230918385290632,2.816455122595144
86,3,Soil reinforcement,full,20,-999,0.0,20,569286.6400000004,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.0025563966227535,3.827622798577751,4.0504791202292,3.9845215058660206,3.628661438652498,3.233059574937518,2.8216636553999432
87,3,Soil reinforcement,full,20,-999,0.0,30,665917.4600000001,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.0025563966227535,3.827622798577751,4.102965643447028,4.030982049191589,3.652506639851141,3.244729881638652,2.827761950809228
88,3,Soil reinforcement,full,20,-999,0.5,0,712541.146325757,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.0025563966227535,3.827622798577751,3.879594919566695,3.8421493321758495,3.653075659675634,3.45025881513523,3.202848015080718
89,3,Soil reinforcement,full,20,-999,0.5,5,760856.5563257572,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,4.034821077547589,3.8929580884025805,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.0025563966227535,3.827622798577751,3.9812580249398026,3.943239240363783,3.7479956806433012,3.531834283309473,3.2617996810231924
90,3,Soil reinforcement,full,20,-999,0.5,8,789845.8023257571,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.034821077547589,3.8929580884025805,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.0025563966227535,3.827622798577751,4.039575600350142,4.001098226239544,3.8011186864739015,3.575539516275029,3.291396264911145
91,3,Soil reinforcement,full,20,-999,0.5,10,809171.9663257573,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.0025563966227535,3.827622798577751,4.077315283057803,4.038475165540671,3.8348518669447853,3.602442739555973,3.3088759667630807
92,3,Soil reinforcement,full,20,-999,0.5,12,828498.1303257572,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.0025563966227535,3.827622798577751,4.114123540737581,4.074869573781093,3.8671870615332993,3.6275496035667443,3.324662855598534
93,3,Soil reinforcement,full,20,-999,0.5,15,857487.3763257571,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.0025563966227535,3.827622798577751,4.167538103939767,4.127557172127243,3.9129711792790154,3.6618602349365643,3.3453962093526717
94,3,Soil reinforcement,full,20,-999,0.5,20,905802.7863257574,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.0025563966227535,3.827622798577751,4.251514890560522,4.210002496360764,3.9816957900444487,3.710363603910467,3.3730169129031453
95,3,Soil reinforcement,full,20,-999,0.5,30,1002433.6063257569,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.0025563966227535,3.827622798577751,4.398327017502074,4.352411239158512,4.089536362326758,3.7783633742212706,3.4084071215189775
96,3,Soil reinforcement,full,20,-999,1.0,0,949959.8628203738,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.0025563966227535,3.827622798577751,3.885393233887049,3.849246448652365,3.6747948442471805,3.5093393560032196,3.348758848666756
97,3,Soil reinforcement,full,20,-999,1.0,5,998275.2728203739,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,4.034821077547589,3.8929580884025805,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.0025563966227535,3.827622798577751,3.989956896509677,3.953834696301804,3.7794485044870445,3.6136986555452943,3.4512193295279876
98,3,Soil reinforcement,full,20,-999,1.0,8,1027264.5188203736,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.034821077547589,3.8929580884025805,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.0025563966227535,3.827622798577751,4.05062128064098,4.014510309155658,3.840134243800712,3.67411164135309,3.5101225754162773
99,3,Soil reinforcement,full,20,-999,1.0,10,1046590.6828203734,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.0025563966227535,3.827622798577751,4.090241010112237,4.05413593127296,3.879752602113519,3.7134995315980373,3.548318124003162
100,3,Soil reinforcement,full,20,-999,1.0,12,1065916.8468203736,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.0025563966227535,3.827622798577751,4.1292228643345394,4.093122313180143,3.9187192124658328,3.7521910304538926,3.585648539818629
101,3,Soil reinforcement,full,20,-999,1.0,15,1094906.0928203734,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.0025563966227535,3.827622798577751,4.186535021820305,4.150438496505483,3.9759794121880954,3.808942423101039,3.6400005579685533
102,3,Soil reinforcement,full,20,-999,1.0,20,1143221.5028203737,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.0025563966227535,3.827622798577751,4.279079792752432,4.242981625369668,4.06834573128809,3.9001483391208884,3.7260805739435927
103,3,Soil reinforcement,full,20,-999,1.0,30,1239852.3228203738,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.0025563966227535,3.827622798577751,4.453639743830266,4.417497929356809,4.24207362602823,4.069894612270452,3.8800857260528
104,3,Soil reinforcement,full,20,-999,1.5,0,1201511.1494838495,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.0025563966227535,3.827622798577751,3.8856712502796107,3.8495483962044075,3.675345211331815,3.5109553748545976,3.3553373672061704
