,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,5511519.5176840825,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,4.608778126145847,4.429847996397173,4.419050894845339,4.362956179459586,4.030645215952768,3.6520479976639026,3.237580202422984
52,4,Soil reinforcement,full,0,-999,0.5,12,5543904.001684082,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,4.657965202399853,4.456149834067548,4.444437918817917,4.384148074084554,4.038562939473408,3.655094333213187,3.238821566393462
53,4,Soil reinforcement,full,0,-999,0.5,15,6092480.7276840815,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.692942521203109,4.4772191274179,4.464908763445934,4.4018045371524455,4.04620174881617,3.6583627009493855,3.240245061594668
54,4,Soil reinforcement,full,0,-999,0.5,20,8173441.937684082,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.72644276983798,4.499576942088746,4.486716424559874,4.420951214826384,4.054989238562455,3.662261413381834,3.241984294743473
55,4,Soil reinforcement,full,0,-999,0.5,30,11835364.357684083,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,4.76862842707459,4.526974066457917,4.513398598315265,4.44420481538737,4.065393732127553,3.6668675684441725,3.244055613758082
56,4,Soil reinforcement,full,0,-999,1.0,0,4352415.875247412,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,3.6317985406225155,3.6284519617641724,3.6282180724461464,3.626940665909928,3.616854083810463,3.5948076084544756,3.5341974925618307
57,4,Soil reinforcement,full,0,-999,1.0,5,4933377.085247412,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,4.254017441910592,4.228434512764435,4.226718084838109,4.217496452140038,4.152223548129952,4.039604425457283,3.830507094206632
58,4,Soil reinforcement,full,0,-999,1.0,8,5981953.811247411,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,4.559436474110781,4.488492457086931,4.484191442626393,4.461859451181217,4.329351084493554,4.1517130151618575,3.8837746816463885
59,4,Soil reinforcement,full,0,-999,1.0,10,6014338.295247411,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,4.6933580993194575,4.588546870595064,4.58265605103376,4.552696975389987,4.389506335516902,4.189276644594537,3.9021687117371737
60,4,Soil reinforcement,full,0,-999,1.0,12,6546722.7792474115,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,4.771273983023361,4.646390070948925,4.639665645786281,4.605809526183961,4.427876407240688,4.215571051779014,3.9158117649653863
61,4,Soil reinforcement,full,0,-999,1.0,15,7095299.505247412,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.835191792168871,4.700470312808954,4.693338170350563,4.657545761736562,4.470813848693643,4.247064889333434,3.932336239566554
62,4,Soil reinforcement,full,0,-999,1.0,20,9176260.715247411,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.907592236478146,4.769989947767773,4.762671988364416,4.725869830487209,4.530893038704363,4.290516343838904,3.953986330686889
63,4,Soil reinforcement,full,0,-999,1.0,30,14338183.135247411,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,5.029412243798881,4.888340404539338,4.88067485865465,4.841852626602358,4.628214652929639,4.354007053456442,3.9822652900145616
64,4,Soil reinforcement,full,0,-999,1.5,0,4889371.332689986,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,3.631898556378685,3.6286910066974047,3.628469424022751,3.6272658899963086,3.6182353390253144,3.602014853919513,3.575171189405817
65,4,Soil reinforcement,full,0,-999,1.5,5,6470332.542689986,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,4.255183024601756,4.230971098976643,4.229368798658579,4.220814741470217,4.163509044430507,4.081893013541882,3.980180660876198
66,4,Soil reinforcement,full,0,-999,1.5,8,6518909.268689986,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,4.563949259739586,4.496471163614631,4.492432059930853,4.471582940973783,4.353988744365571,4.222800615661323,4.0863000365307585
67,4,Soil reinforcement,full,0,-999,1.5,10,7051293.7526899865,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,4.701823844833053,4.601252524876596,4.5956794384099835,4.567516196159317,4.42211040629668,4.275003355445829,4.129735146948922
68,4,Soil reinforcement,full,0,-999,1.5,12,7583678.236689986,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,4.7836319388321495,4.663147212811574,4.656770684901837,4.624901440972474,4.467068834077976,4.313849374399353,4.165375908180299
69,4,Soil reinforcement,full,0,-999,1.5,15,9632254.962689985,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.852184737838756,4.722311825025142,4.715585056335124,4.682126967878816,4.5192614678347205,4.363703983125951,4.213828878312702
70,4,Soil reinforcement,full,0,-999,1.5,20,11213216.172689987,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.932238017462224,4.801030877906275,4.794254601463488,4.760572446411636,4.59696923036123,4.44098626903455,4.290299016880546
71,4,Soil reinforcement,full,0,-999,1.5,30,15375138.592689985,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,5.077268126304695,4.947156583205317,4.9404112322225435,4.906859290197568,4.7433970311076825,4.587024719345144,4.434118149428625
72,4,Soil reinforcement,full,0,-999,2.0,0,6960463.470011808,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,3.6319055404017915,3.6286990329896662,3.628477594942855,3.6272749687332566,3.6182582742207168,3.6020866401938902,3.5754731904024832
73,4,Soil reinforcement,full,0,-999,2.0,5,7541424.680011808,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,4.255264616809167,4.231056704364635,4.229455427683852,4.2209079859646845,4.163700493148518,4.0823470422046695,3.9815784762401103
74,4,Soil reinforcement,full,0,-999,2.0,8,8090001.406011808,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,4.5642678201666715,4.496743966267098,4.492705001423577,4.471860362165793,4.354419855139956,4.22361632078351,4.0884480015017886
75,4,Soil reinforcement,full,0,-999,2.0,10,9622385.890011808,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,4.702427656203613,4.60169208848878,4.596115947482716,4.567944344384313,4.422691919357523,4.276022085685919,4.132305054221038
76,4,Soil reinforcement,full,0,-999,2.0,12,10154770.374011807,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,4.784522601559198,4.663732934812893,4.657349959513394,4.625458981628251,4.46777918272961,4.315053553243022,4.168357909197057
77,4,Soil reinforcement,full,0,-999,2.0,15,11703347.100011809,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.853425058380663,4.723085343333696,4.716348502288325,4.682854930701752,4.5201599523474565,4.365199948933624,4.217487506799035
78,4,Soil reinforcement,full,0,-999,2.0,20,13284308.310011808,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.934075743066619,4.802157140805098,4.795365330304161,4.761627582853134,4.5982507798626395,4.44309145623418,4.295379602978387
79,4,Soil reinforcement,full,0,-999,2.0,30,16446230.730011808,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,5.081085324327789,4.949459380005493,4.942680253035415,4.90900512630105,4.745944260729389,4.591113789343426,4.443731624373523
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,634410.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,6.9368241220833085,6.847264735205726,6.842693478019327,6.8200210277094175,6.711474018421765,6.61032566557391,6.515870507147861,2.377404897557389,2.376407469056394,2.3763109394093984,2.3757204782774535,2.3674058820854142,2.3298700802985737,2.211146492470225
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,8919900.0,5.350324201698164,5.206567536288285,5.1978163871864975,5.152331841677555,4.881689114132851,4.540551021808665,4.130176876577809,6.380780271918722,6.380780271918722,6.380780271918722,6.380780271918722,6.380780271918722,6.380780271918722,6.380780271918722,7.0317119989964185,7.029333187895165,7.029169046310978,7.028277047042513,7.02164630235364,7.00998558548281,6.9913409924252035,5.349957206926313,5.2063955754326985,5.197652073710732,5.152201968638547,4.881655680471909,4.5405443120984605,4.130175741903605
82,7,Stability Screen,full,0,yes,-999.0,-999,973080.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,3.6174932155396933,3.5765229658747977,3.572926600794924,3.551976076430853,3.3559026194006907,2.9988633524972466,2.5773369112351356
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[634410.0, 88245.0]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,6.879414158951077,6.813469265026718,6.809826152637596,6.79143384089606,6.6970515084743525,6.602796135002621,6.511772544062679,2.3774048975150857,2.3764074690141928,2.3763109393672033,2.375720478235321,2.367405882044101,2.3298700802607466,2.2111464924413373
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[634410.0, 1669206.2099999997]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,6.91570004976396,6.8569350002187655,6.853597785480011,6.836628968677052,6.747041699834775,6.65484930674532,6.564422755107181,3.0257730389322854,3.0200666013762865,3.0195188165615803,3.0161849442272675,2.972035877762205,2.816297593805957,2.5100695106817903
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[634410.0, 2217782.9359999998]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,6.934347822037922,6.880383720660532,6.877262027835493,6.861309538514536,6.775343709469359,6.684886256298018,6.595104005200738,3.410872384341377,3.391638188955886,3.389839412403818,3.37906016417618,3.257018428163654,2.965121460206141,2.5676749887409396
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[634410.0, 2250167.42]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,6.9454979448336145,6.894867446201635,6.891900611363755,6.8766849021661285,6.7934436553416875,6.704374082079766,6.615159807676504,3.6607903719347115,3.6164719337586524,3.6125331974257433,3.5895688138648927,3.3781412942237004,3.0080245484638053,2.5813247637388455
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[634410.0, 3282551.904]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,6.955653319728929,6.908414939136447,6.905610136210426,6.891171096968392,6.810892974071448,6.723407684520836,6.634883565055182,3.8945404251412645,3.798469489443814,3.790793217557883,3.7481100883363943,3.4423317983022725,3.026202286691235,2.58673025168122
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[634410.0, 3831128.63]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,6.9691060334413715,6.926971863972364,6.924419545947538,6.911202441886683,6.835780914215364,6.751056009085279,6.663817908244902,4.1645343310020175,3.949220411993801,3.935624240743693,3.8652272006609643,3.475692490350148,3.0345085317376927,2.589127185682234
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[634410.0, 4412089.84]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,6.987198650723859,6.953275783392123,6.951152401349193,6.9400440859862105,6.873603022074468,6.794524663596353,6.710177696080323,4.303950990396709,3.9976104336411207,3.98122943125473,3.899065010791971,3.483385322339051,3.036319004952862,2.5896436131415626
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[634410.0, 8574012.26]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,7.01049801432473,6.990248652507783,6.988906798832961,6.9817505847132395,6.93454505464332,6.870253395075748,6.794871300122594,4.312595261819853,4.0000010796700805,3.9834681221973827,3.90068245906769,3.4837331451790283,3.0363999559371497,2.58966665396761
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[634410.0, 1876517.0976840816]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,6.879414158951077,6.813469265026718,6.809826152637596,6.79143384089606,6.6970515084743525,6.602796135002621,6.511772544062679,2.3777150089096684,2.377635434276092,2.377627605294284,2.3775789883554284,2.3767762212278964,2.372672080370303,2.3536847096723914
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[634410.0, 2957478.307684082]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,6.91570004976396,6.8569350002187655,6.853597785480011,6.836628968677052,6.747041699834775,6.65484930674532,6.564422755107181,3.0275646975122377,3.0271041563988974,3.027058875844266,3.026777809595203,3.0221664105024084,2.999415626264611,2.9083498854540126
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[634410.0, 3506055.0336840823]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,6.934347822037922,6.880383720660532,6.877262027835493,6.861309538514536,6.775343709469359,6.684886256298018,6.595104005200738,3.4171089491075612,3.415496376633977,3.4153381855127787,3.4143576824178172,3.398608681025068,3.3286913507779166,3.1212279289741525
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[634410.0, 4538439.5176840825]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,6.9454979448336145,6.894867446201635,6.891900611363755,6.8766849021661285,6.7934436553416875,6.704374082079766,6.615159807676504,3.676146088691006,3.6721236236847323,3.6717310236603677,3.669305453263032,3.632048762402037,3.493666981931929,3.1936485641677854
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[634410.0, 4570824.001684082]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,6.955653319728929,6.908414939136447,6.905610136210426,6.891171096968392,6.810892974071448,6.723407684520836,6.634883565055182,3.9334633059416286,3.9228987379573925,3.9218825234278842,3.9156605957593325,3.8300319231030193,3.5958117564887373,3.226802813956903
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[634410.0, 5119400.7276840815]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,6.9691060334413715,6.926971863972364,6.924419545947538,6.911202441886683,6.835780914215364,6.751056009085279,6.663817908244902,4.307052833641799,4.26152444852185,4.257488677527695,4.233865940268818,4.009139463724932,3.6559859657114204,3.242555017576458
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[634410.0, 7200361.937684082]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,6.987198650723859,6.953275783392123,6.951152401349193,6.9400440859862105,6.873603022074468,6.794524663596353,6.710177696080323,4.741308633869316,4.530561069624884,4.51766183343764,4.4509329941547975,4.072458809423147,3.6708191414669944,3.246043459470423
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[634410.0, 10862284.357684083]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,7.01049801432473,6.990248652507783,6.988906798832961,6.9817505847132395,6.93454505464332,6.870253395075748,6.794871300122594,4.813853329688524,4.554951068289791,4.5405909855540765,4.4676906243475445,4.075698237082467,3.671499629182482,3.2461999137501683
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[634410.0, 3379335.8752474124]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,6.879414158951077,6.813469265026718,6.809826152637596,6.79143384089606,6.6970515084743525,6.602796135002621,6.511772544062679,2.377743860765824,2.377740565917558,2.3777402701701487,2.3777384869948204,2.377712195608174,2.377556728854097,2.376490228667418
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[634410.0, 3960297.085247412]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,6.91570004976396,6.8569350002187655,6.853597785480011,6.836628968677052,6.747041699834775,6.65484930674532,6.564422755107181,3.027731815933464,3.027712727647081,3.027711014315613,3.0277006841356258,3.027548406545631,3.0266491920500336,3.0205368691639682
