,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,5110902.737417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.469829773437013,4.269855041612088,4.258991754570651,4.204092922107941,3.9125924039843087,3.5944041918951894,3.235697020788671
52,2,Soil reinforcement,combinable,0,-999,0.5,12,5654080.861417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.4860716246385905,4.284466200879115,4.273488077544967,4.217980545327465,3.922887188166527,3.601295182412991,3.2398410881043866
53,2,Soil reinforcement,combinable,0,-999,0.5,15,5718848.047417671,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.50590129172911,4.302262552891706,4.291139748782311,4.234865328678199,3.9352836524451758,3.6095320351951123,3.2447782853379925
54,2,Soil reinforcement,combinable,0,-999,0.5,20,5826793.357417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.529171491164879,4.323147541553549,4.311850921632022,4.254653364909373,3.949689357988868,3.6190511078439043,3.2504804601262443
55,2,Soil reinforcement,combinable,0,-999,0.5,30,7042683.977417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.552484362425872,4.344259353464029,4.332791562315186,4.274676911341446,3.9642752181768337,3.6287212996097407,3.2563208050449677
56,2,Soil reinforcement,combinable,0,-999,1.0,0,3610109.0311123854,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.425076237922425,4.255860451357525,4.247188993549212,4.204158424600731,3.9965069795236112,3.7913285839292326,3.579379096181543
57,2,Soil reinforcement,combinable,0,-999,1.0,5,4718054.3411123855,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.538999032535574,4.369179552565322,4.360468493381955,4.317228132655316,4.10822077194947,3.8968749835674075,3.67251696996987
58,2,Soil reinforcement,combinable,0,-999,1.0,8,5782821.527112385,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.601873099323393,4.431641303107579,4.422901445215661,4.379506886437812,4.169477110274846,3.9534677875514945,3.7204392155389474
59,2,Soil reinforcement,combinable,0,-999,1.0,10,5825999.651112386,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.641282260716199,4.470767953025503,4.462007408403344,4.4185012147289005,4.207716545203216,3.98821754740246,3.749035346220266
60,2,Soil reinforcement,combinable,0,-999,1.0,12,5869177.775112386,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.678544391681925,4.507753510187457,4.498971677628853,4.455349686312907,4.243765943457563,4.020508455974177,3.7749834549059282
61,2,Soil reinforcement,combinable,0,-999,1.0,15,5933944.961112386,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.7301508398113725,4.558982793758517,4.550169290595295,4.506372763825511,4.293544213315532,4.064252039606196,3.809095645186358
62,2,Soil reinforcement,combinable,0,-999,1.0,20,6041890.271112386,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.803919709029092,4.632326311287925,4.6234666035857055,4.579407052178929,4.364549174793387,4.124698404819193,3.8540985165671504
63,2,Soil reinforcement,combinable,0,-999,1.0,30,7757780.891112385,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.904645894048808,4.733339942999419,4.72444149736724,4.680116847917548,4.4623884012260016,4.203642447530137,3.9089022835167513
64,2,Soil reinforcement,combinable,0,-999,1.5,0,3839375.7410841407,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.437607580932315,4.270130411478791,4.261563218539441,4.219073763847585,4.014607340519563,3.8220049145298343,3.6389790494308993
65,2,Soil reinforcement,combinable,0,-999,1.5,5,5947321.05108414,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.560310959000535,4.392943241836679,4.3843795304994355,4.34190362279561,4.1373582119813035,3.944491816115022,3.7606347957903505
66,2,Soil reinforcement,combinable,0,-999,1.5,8,6012088.237084141,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.630792601408641,4.46350257324489,4.4549398153422395,4.412463928558442,4.207765930055902,4.014570520451569,3.82991769683664
67,2,Soil reinforcement,combinable,0,-999,1.5,10,6055266.361084141,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.676498965467863,4.509269075631463,4.50070647502507,4.458226937803069,4.253374796514676,4.059874490960864,3.874541616007641
68,2,Soil reinforcement,combinable,0,-999,1.5,12,6098444.485084141,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.721181191955055,4.554022355941907,4.545459589888644,4.502973553194376,4.297920285556106,4.104037488448992,3.9178890453416417
69,2,Soil reinforcement,combinable,0,-999,1.5,15,6163211.67108414,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.786265338988335,4.619243778004624,4.6106803208592035,4.5681795105943355,4.362725947814091,4.168105090089315,3.98044796666837
70,2,Soil reinforcement,combinable,0,-999,1.5,20,6771156.98108414,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.889388775615263,4.722728874294443,4.7141640015726045,4.6716274604650705,4.465200705832455,4.268835788470564,4.077787253885437
71,2,Soil reinforcement,combinable,0,-999,1.5,30,7987047.601084141,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,5.073014107920086,4.908071207164706,4.8995135288066685,4.856899470131078,4.647122828417811,4.444909898515443,4.2432968760868395
72,2,Soil reinforcement,combinable,0,-999,2.0,0,5582812.247332936,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.438895167548169,4.271465221615494,4.262907441335612,4.220476212290876,4.016659700938159,3.825218918520166,3.644530947981559
73,2,Soil reinforcement,combinable,0,-999,2.0,5,6190757.557332937,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.5625522640655305,4.395220351184614,4.386670334315915,4.34428146326508,4.140752926536243,3.9496845247676267,3.7693983245719633
74,2,Soil reinforcement,combinable,0,-999,2.0,8,6255524.743332936,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.633897669970352,4.4666209542271345,4.458075080908626,4.4157086884702785,4.2123316573403065,4.021458024344671,3.8413791595958835
75,2,Soil reinforcement,combinable,0,-999,2.0,10,6298702.867332936,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.680346917278703,4.513104672235439,4.504561341658082,4.462208720207822,4.2589243617035475,4.068169147527164,3.888214354256152
76,2,Soil reinforcement,combinable,0,-999,2.0,12,6341880.991332937,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.7259386925834175,4.558730044989899,4.550189126070055,4.507849517707284,4.304652035936159,4.114006530445613,3.934164363391861
77,2,Soil reinforcement,combinable,0,-999,2.0,15,6406648.177332937,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.7927760507279284,4.625618455992331,4.617081006041714,4.574759955501826,4.371683664956185,4.1811870892531955,4.001491872029203
78,2,Soil reinforcement,combinable,0,-999,2.0,20,7514593.487332936,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.900228267518406,4.7331682543557365,4.72463662689483,4.682345979187223,4.479454647724904,4.289166797472346,4.10965435989589
79,2,Soil reinforcement,combinable,0,-999,2.0,30,9230484.107332936,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,5.101303783106875,4.934594161765323,4.926078528071993,4.883865991966428,4.681344616121622,4.4913368506042435,4.3119130112521695
80,3,Soil reinforcement,full,20,-999,0.0,0,505075.0,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250367081945,6.118250367081945,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.098199597665117,3.8419457601335565,3.828085246376355,3.7581850299677506,3.393649365858429,2.993767003175872,2.576873029346583
81,3,Soil reinforcement,full,20,-999,0.0,5,3613020.31,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.098199597665117,3.8419457601335565,3.8451546023449747,3.773852556887172,3.4035065455935243,2.999620457269967,2.580504077786474
82,3,Soil reinforcement,full,20,-999,0.0,8,3677787.496,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.098199597665117,3.8419457601335565,3.8518340633090773,3.779980676374504,3.4073680073934307,3.0019290551208253,2.58195207944646
83,3,Soil reinforcement,full,20,-999,0.0,10,4720965.62,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.098199597665117,3.8419457601335565,3.855236965332987,3.7831042763821108,3.409344150554164,3.003117555519344,2.5827031836324883
84,3,Soil reinforcement,full,20,-999,0.0,12,5264143.744,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.098199597665117,3.8419457601335565,3.857983557790519,3.785627218580619,3.4109471936719165,3.0040868275433503,2.583319548651794
85,3,Soil reinforcement,full,20,-999,0.0,15,5828910.93,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.098199597665117,3.8419457601335565,3.8611419269863445,3.7885317395973885,3.4128044389856584,3.005217843154785,2.584044411787916
86,3,Soil reinforcement,full,20,-999,0.0,20,5936856.24,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.098199597665117,3.8419457601335565,3.8645990346082524,3.791718108572797,3.4148656282007304,3.0064882878342907,2.5848689104682907
87,3,Soil reinforcement,full,20,-999,0.0,30,7152746.86,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.098199597665117,3.8419457601335565,3.867835872861296,3.7947155334767495,3.416850131926998,3.0077395920786216,2.5856994686030723
88,3,Soil reinforcement,full,20,-999,0.5,0,3858092.117417672,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250367081945,6.118250367081945,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.098199597665117,3.8419457601335565,4.144459923882378,4.093565824653187,3.826843067720171,3.5345916576097087,3.198727524502677
89,3,Soil reinforcement,full,20,-999,0.5,5,3966037.4274176722,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.098199597665117,3.8419457601335565,4.211269333588408,4.158214894997355,3.8778444968711723,3.570717255379739,3.2212970177421885
90,3,Soil reinforcement,full,20,-999,0.5,8,5030804.613417672,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.098199597665117,3.8419457601335565,4.241996863184298,4.187783791703852,3.900374278840402,3.586154800557373,3.230712298855767
91,3,Soil reinforcement,full,20,-999,0.5,10,5573982.737417672,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.098199597665117,3.8419457601335565,4.258991755847002,4.204092923119708,3.91259240429427,3.5944041919890797,3.235697020816252
92,3,Soil reinforcement,full,20,-999,0.5,12,6117160.861417672,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.098199597665117,3.8419457601335565,4.273488077717261,4.217980545463584,3.922887188207479,3.601295182425203,3.239841088107934
93,3,Soil reinforcement,full,20,-999,0.5,15,6181928.047417671,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.098199597665117,3.8419457601335565,4.291139748782311,4.234865328678199,3.9352836524451758,3.6095320351951123,3.2447782853379925
94,3,Soil reinforcement,full,20,-999,0.5,20,6289873.357417672,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.098199597665117,3.8419457601335565,4.311850921632022,4.254653364909373,3.949689357988868,3.6190511078439043,3.2504804601262443
95,3,Soil reinforcement,full,20,-999,0.5,30,7505763.977417672,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.098199597665117,3.8419457601335565,4.332791562315186,4.274676911341446,3.9642752181768337,3.6287212996097407,3.2563208050449677
96,3,Soil reinforcement,full,20,-999,1.0,0,4073189.0311123854,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250367081945,6.118250367081945,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.098199597665117,3.8419457601335565,4.247198787522682,4.204166590202843,3.9965104645661675,3.7913301515020703,3.5793798139687767
97,3,Soil reinforcement,full,20,-999,1.0,5,5181134.3411123855,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.098199597665117,3.8419457601335565,4.360468713113808,4.317228314798755,4.108220847462396,3.896875015974655,3.6725169838333103
98,3,Soil reinforcement,full,20,-999,1.0,8,6245901.527112385,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.098199597665117,3.8419457601335565,4.422901463307641,4.37950690138436,4.169477116365221,3.953467790084469,3.720439216574852
99,3,Soil reinforcement,full,20,-999,1.0,10,6289079.651112386,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.098199597665117,3.8419457601335565,4.462007411496696,4.418501217278858,4.207716546230523,3.988217547820339,3.7490353463859174
100,3,Soil reinforcement,full,20,-999,1.0,12,6332257.775112386,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.098199597665117,3.8419457601335565,4.498971678092084,4.455349686693954,4.243765943609373,4.020508456034522,3.7749834549291035
101,3,Soil reinforcement,full,20,-999,1.0,15,6397024.961112386,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.098199597665117,3.8419457601335565,4.550169290595295,4.506372763825511,4.293544213315532,4.064252039606196,3.809095645186358
102,3,Soil reinforcement,full,20,-999,1.0,20,6504970.271112386,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.098199597665117,3.8419457601335565,4.6234666035857055,4.579407052178929,4.364549174793387,4.124698404819193,3.8540985165671504
103,3,Soil reinforcement,full,20,-999,1.0,30,8220860.891112385,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.098199597665117,3.8419457601335565,4.72444149736724,4.680116847917548,4.4623884012260016,4.203642447530137,3.9089022835167513
