,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,1337497.6171235414,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,4.743553942113021,4.48282143551428,4.468606799048344,4.39677865304266,4.0181361234584,3.622128561878895,3.2037965481059523
53,2,Soil reinforcement,combinable,0,-999,0.5,15,1421273.001123542,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,4.747400919539284,4.486373180966572,4.472130600733487,4.40014853754288,4.0205407736053616,3.6237097049554827,3.204788111105407
54,2,Soil reinforcement,combinable,0,-999,0.5,20,1560898.6411235416,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,4.751509263698501,4.490278674975142,4.476009443927872,4.403875911360365,4.023248564234353,3.6255163426025234,3.2059368696043835
55,2,Soil reinforcement,combinable,0,-999,0.5,30,1840149.9211235414,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,4.75530605549488,4.493993009919556,4.479703353269981,4.407448594983203,4.0259198500640405,3.6273462937987646,3.2071300572836727
56,2,Soil reinforcement,combinable,0,-999,1.0,0,772984.0321262735,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.526299677450771,4.483578004694926,4.480266428619649,4.461798049001688,4.315901735991735,4.0898484833644355,3.784170778847968
57,2,Soil reinforcement,combinable,0,-999,1.0,5,912609.6721262736,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,4.971182216067901,4.8057411805395684,4.796043865584271,4.746471089611907,4.475683147914772,4.1807253540971905,3.8328291661911256
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1496385.0561262737,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,5.066817544788479,4.871954650720073,4.861199845481366,4.806857475209153,4.519159631978622,4.2120026964182085,3.8514279256050554
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1552235.3121262738,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,5.097642909575527,4.900588048315307,4.88972249475194,4.83479211575009,4.542460621252608,4.229270863029585,3.8615634700675163
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1608085.5681262733,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,5.119801475874016,4.9244588877784485,4.913604296897818,4.858608140251349,4.562943927390878,4.24432175661981,3.8702302268570303
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1691860.952126274,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,5.1458443000527705,4.954741504724335,4.943960664809323,4.889117490602271,4.5892450889867344,4.2632858040673165,3.8809033131136745
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1831486.5921262736,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,5.177493619866485,4.9935840989807145,4.982952466505578,4.928510715799783,4.622869383317779,4.286863243681556,3.8938025285455105
63,2,Soil reinforcement,combinable,0,-999,1.0,30,2110737.872126274,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,5.211512130420781,5.038303249480079,5.027936485089631,4.974325758720047,4.661650214978231,4.313268529074172,3.9078697106430624
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1061423.8530081958,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.531794449151846,4.494972978144214,4.492129396596295,4.476327176603181,4.35651683304057,4.184261529608295,3.9910886662568226
65,2,Soil reinforcement,combinable,0,-999,1.5,5,1701049.4930081954,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,5.021989921348732,4.862436564054057,4.853214460781307,4.806456217965708,4.567475962765567,4.336119405018043,4.117944286778822
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1784824.8770081957,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,5.157363231689611,4.955162592187131,4.944542901642098,4.891728969642504,4.637402909927486,4.401397165350787,4.181337967675427
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1840675.1330081958,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,5.209021852816908,5.000032951720918,4.98921681825893,4.935568411374897,4.679217109944707,4.442573019476871,4.2220176421627515
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1896525.389008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,5.25037795538708,5.040777593113483,5.029939456017423,4.976194027221273,4.719546140957611,4.482727286963887,4.261770126609487
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1980300.773008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,5.305685683838602,5.098714408334422,5.087939399326622,5.03445171642628,4.778269378063835,4.541399157583838,4.319786944157425
70,2,Soil reinforcement,combinable,0,-999,1.5,20,2119926.413008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,5.389086753397632,5.189912842303234,5.179336222393553,5.126667277762629,4.872085104895738,4.635234575417396,4.412174154336227
71,2,Soil reinforcement,combinable,0,-999,1.5,30,2899177.6930081956,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,5.52346645286422,5.351185630890967,5.341364698236418,5.291858776694726,5.043779513778611,4.8073022423659735,4.57943783733177
72,2,Soil reinforcement,combinable,0,-999,2.0,0,1367715.5437693081,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.5322233826886515,4.495457656753009,4.492618501472234,4.476841181397777,4.357253196242947,4.185397827724287,3.9933056165438616
73,2,Soil reinforcement,combinable,0,-999,2.0,5,2007341.1837693083,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,5.0264962520446765,4.865156208638844,4.85587199400385,4.808846292618714,4.569368622765748,4.338294463090143,4.121664201912024
74,2,Soil reinforcement,combinable,0,-999,2.0,8,2091116.5677693079,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,5.166447459153294,4.959467338349767,4.948716023869187,4.895354268729178,4.6400186790095255,4.404294805996467,4.186189231741713
75,2,Soil reinforcement,combinable,0,-999,2.0,10,2146966.8237693077,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,5.220986700555582,5.005430165774741,4.994440801778519,4.940075254820707,4.68239977881338,4.446054051519044,4.227784852470467
76,2,Soil reinforcement,combinable,0,-999,2.0,12,2202817.0797693077,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,5.265351988226275,5.047421334657043,5.036365636908841,4.9817205125064685,4.723399264620923,4.486898203085106,4.268613033485508
77,2,Soil reinforcement,combinable,0,-999,2.0,15,2286592.4637693083,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,5.326027747228797,5.107680765330792,5.09660755933467,5.041885916091622,4.783377633912492,4.546850642886607,4.328603141394072
78,2,Soil reinforcement,combinable,0,-999,2.0,20,2426218.103769308,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,5.421956636991701,5.204459983788826,5.193392723781566,5.138687750039528,4.880178213504461,4.643679767638328,4.425507340267981
79,2,Soil reinforcement,combinable,0,-999,2.0,30,3205469.383769308,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,5.600518620266029,5.3872375690173,5.376213481768173,5.321655733763175,5.063300473536308,4.826855617117744,4.6087953445795025
80,3,Soil reinforcement,full,20,-999,0.0,0,649699.9999999998,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.211055244408222,3.939191970632927,3.9389517990512792,3.857531269735957,3.4485999399722345,3.0143588996739794,2.5816927055527423
81,3,Soil reinforcement,full,20,-999,0.0,5,789325.6400000001,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.012731829568036,4.7930464183746535,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,4.211055244408222,3.939191970632927,3.9411317618348147,3.85959112620944,3.4501289919749016,3.015422085740847,2.5824815438781923
82,3,Soil reinforcement,full,20,-999,0.0,8,873101.0240000001,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.012731829568036,4.7930464183746535,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,4.211055244408222,3.939191970632927,3.9419536657199323,3.8603726927929762,3.450724173532782,3.0158445211912035,2.5828008296474705
83,3,Soil reinforcement,full,20,-999,0.0,10,928951.2800000003,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.012731829568036,4.7930464183746535,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,4.211055244408222,3.939191970632927,3.9423677642672335,3.860767595780026,3.4510289100642018,3.0160633955265768,2.582968089204715
84,3,Soil reinforcement,full,20,-999,0.0,12,984801.5360000003,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.012731829568036,4.7930464183746535,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,4.211055244408222,3.939191970632927,3.9427000876414864,3.861085208993592,3.4512765270094494,3.0162428960823298,2.5831064373167236
85,3,Soil reinforcement,full,20,-999,0.0,15,1568576.9200000004,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.012731829568036,4.7930464183746535,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,4.211055244408222,3.939191970632927,3.9430805435452667,3.861449792586625,3.4515643252923276,3.016453885044529,2.583270750881775
86,3,Soil reinforcement,full,20,-999,0.0,20,1708202.56,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.012731829568036,4.7930464183746535,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,4.211055244408222,3.939191970632927,3.9434957819303,3.8618493505436957,3.451885877521275,3.0166937640860896,2.583460582565854
87,3,Soil reinforcement,full,20,-999,0.0,30,1987453.8399999999,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.012731829568036,4.7930464183746535,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,4.211055244408222,3.939191970632927,3.943885410396797,3.8622269433959757,3.452200061801302,3.016935326717472,2.5836571182191017
88,3,Soil reinforcement,full,20,-999,0.5,0,1098076.0811235416,4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.211055244408222,3.939191970632927,4.4365532073387,4.366255639358569,3.9967478842489728,3.608362314694492,3.1953777518880426
89,3,Soil reinforcement,full,20,-999,0.5,5,1237701.7211235412,4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.012731829568036,4.7930464183746535,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,4.211055244408222,3.939191970632927,4.454707424182146,4.383508233650762,4.008767445502046,3.616056671315289,3.2000512126361
90,3,Soil reinforcement,full,20,-999,0.5,8,1321477.1051235413,4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.012731829568036,4.7930464183746535,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,4.211055244408222,3.939191970632927,4.461908301184652,4.390373009820132,4.013589262632167,3.619167261951004,3.2019601195059457
91,3,Soil reinforcement,full,20,-999,0.5,10,1377327.3611235418,4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.012731829568036,4.7930464183746535,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,4.211055244408222,3.939191970632927,4.465616737561974,4.393913751458901,4.016090746419663,3.6207912370444,3.2029641546091057
92,3,Soil reinforcement,full,20,-999,0.5,12,1933177.6171235414,4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.012731829568036,4.7930464183746535,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,4.211055244408222,3.939191970632927,4.46863343449662,4.3967980251438155,4.018140061474082,3.6221294293867845,3.2037967561753926
93,3,Soil reinforcement,full,20,-999,0.5,15,2016953.001123542,4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.012731829568036,4.7930464183746535,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,4.211055244408222,3.939191970632927,4.472132779976306,4.400150121068265,4.020541093863238,3.623709775228506,3.2047881279172783
94,3,Soil reinforcement,full,20,-999,0.5,20,2156578.6411235416,4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.012731829568036,4.7930464183746535,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,4.211055244408222,3.939191970632927,4.476009467809107,4.403875928697043,4.023248567721303,3.6255163433643367,3.205936869786116
95,3,Soil reinforcement,full,20,-999,0.5,30,2435829.9211235414,4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.012731829568036,4.7930464183746535,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,4.211055244408222,3.939191970632927,4.479703353269981,4.407448594983203,4.0259198500640405,3.6273462937987646,3.2071300572836727
96,3,Soil reinforcement,full,20,-999,1.0,0,1368664.0321262735,4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.211055244408222,3.939191970632927,4.737643633963262,4.68244994817895,4.404507404605575,4.120088491799674,3.7928483970814018
97,3,Soil reinforcement,full,20,-999,1.0,5,1508289.6721262736,4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.012731829568036,4.7930464183746535,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,4.211055244408222,3.939191970632927,4.821914520875072,4.7666080052880835,4.481261640588985,4.182267291906374,3.8332107620338007
98,3,Soil reinforcement,full,20,-999,1.0,8,2092065.0561262737,4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.012731829568036,4.7930464183746535,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,4.211055244408222,3.939191970632927,4.8650290393543925,4.80979545098957,4.519923664429497,4.212202310538219,3.8514745591772828
99,3,Soil reinforcement,full,20,-999,1.0,10,2147915.3121262738,4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.012731829568036,4.7930464183746535,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,4.211055244408222,3.939191970632927,4.890667973851705,4.835515574686076,4.542644096333667,4.229317302610825,3.861573961347082
100,3,Soil reinforcement,full,20,-999,1.0,12,2203765.5681262733,4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.012731829568036,4.7930464183746535,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,4.211055244408222,3.939191970632927,4.913819211694422,4.858772391230862,4.562984711062052,4.2443317819505015,3.8702324243240755
101,3,Soil reinforcement,full,20,-999,1.0,15,2287540.952126274,4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.012731829568036,4.7930464183746535,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,4.211055244408222,3.939191970632927,4.9439807587790625,4.88913283528462,4.589248793642346,4.2632866793585125,3.8809034975782524
102,3,Soil reinforcement,full,20,-999,1.0,20,2427166.5921262736,4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.012731829568036,4.7930464183746535,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,4.211055244408222,3.939191970632927,4.982952729115844,4.928510916311399,4.622869429900213,4.286863254108164,3.893802530634355
103,3,Soil reinforcement,full,20,-999,1.0,30,2706417.872126274,4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.012731829568036,4.7930464183746535,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,4.211055244408222,3.939191970632927,5.027936485089631,4.974325758720047,4.661650214978231,4.313268529074172,3.9078697106430624
104,3,Soil reinforcement,full,20,-999,1.5,0,1657103.8530081958,4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.211055244408222,3.939191970632927,4.7793487135503945,4.725014243197078,4.467280107456907,4.23050579883123,4.010938487154146
