,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,2,Soil reinforcement,combinable,0,-999,0.5,8,220072.04661547847,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,2.745464115081848,2.7450481698293743,2.7450173571400245,2.7448439257704393,2.743062800767003,2.7366072633568335,2.7094680419459714
51,2,Soil reinforcement,combinable,0,-999,0.5,10,231978.5786154786,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,3.0050560883917354,3.0042578976676912,3.0041981791654533,3.003860740579483,3.000315675379798,2.987261092725062,2.9344050113888995
52,2,Soil reinforcement,combinable,0,-999,0.5,12,243885.11061547857,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,3.264175413314177,3.2625350977983385,3.262411224217023,3.2617088006660073,3.2541941720352705,3.2266418754499537,3.125421956706859
53,2,Soil reinforcement,combinable,0,-999,0.5,15,261744.90861547855,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,3.6502732324607945,3.644834152903061,3.6444196657413435,3.6420626858524514,3.616824943119791,3.5333288704070958,3.3114501435681056
54,2,Soil reinforcement,combinable,0,-999,0.5,20,291511.2386154785,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.254271422905848,4.209617805898047,4.206413623133946,4.188700105786352,4.040669330354572,3.7732463740133704,3.400753974039893
55,2,Soil reinforcement,combinable,0,-999,0.5,30,351043.8986154784,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.692949892743764,4.5247187731368195,4.515094966605126,4.465527379084356,4.173592359739077,3.822237309950653,3.416639844127
56,2,Soil reinforcement,combinable,0,-999,1.0,0,259022.53405835512,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058600746438481,1.705807771098987,1.7058042855661961,1.7057855576113974,1.7056514798321898,1.7054151852114192,1.7049568599514142
57,2,Soil reinforcement,combinable,0,-999,1.0,5,288788.8640583551,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,2.3557393092485825,2.3555967456440428,2.3555871958239214,2.3555357940642523,2.3551640208711015,2.354492799890715,2.3531132777196078
58,2,Soil reinforcement,combinable,0,-999,1.0,8,306648.66205835505,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,2.745504954978933,2.7451857838636458,2.745164340895199,2.7450488094595316,2.7442082903498526,2.742668346280709,2.739387984731073
59,2,Soil reinforcement,combinable,0,-999,1.0,10,318555.1940583552,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,3.0051422416084668,3.004547885118566,3.004507886798785,3.0042922610405354,3.0027184276535266,2.999810415568709,2.9934831766947236
60,2,Soil reinforcement,combinable,0,-999,1.0,12,330461.7260583551,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,3.264369548394524,3.263186905836284,3.2631072306382913,3.262677572379923,3.2595363785298708,3.2537047401857575,3.2408471533357153
61,2,Soil reinforcement,combinable,0,-999,1.0,15,348321.52405835513,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,3.6510115776952725,3.6472832833622406,3.647032566154236,3.645681757650345,3.6358753498400245,3.6179493062128887,3.579397978394619
62,2,Soil reinforcement,combinable,0,-999,1.0,20,378087.8540583551,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.262435976541334,4.23315365112966,4.231284977111399,4.221415075854992,4.1580449450184105,4.066512629643486,3.9208103940383316
63,2,Soil reinforcement,combinable,0,-999,1.0,30,437620.5140583551,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.759482318017418,4.638411144141707,4.632124317898915,4.600794171608087,4.445155645718426,4.278316576565982,4.054508525431331
64,2,Soil reinforcement,combinable,0,-999,1.5,0,351214.8463286302,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058604002783682,1.7058084610094482,1.7058050063879608,1.7057864614826992,1.7056548305705352,1.7054326984501593,1.7050745610900158
65,2,Soil reinforcement,combinable,0,-999,1.5,5,380981.1763286302,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,2.355740527962427,2.355599327057068,2.3555898928523136,2.355539175691986,2.355176548893353,2.354558206077619,2.3535519253966717
66,2,Soil reinforcement,combinable,0,-999,1.5,8,398840.97432863014,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,2.74550824845659,2.7451927561830756,2.74517162522548,2.745057941030685,2.7442420727615566,2.742844274798701,2.740562182869935
67,2,Soil reinforcement,combinable,0,-999,1.5,10,410747.50632863014,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,3.0051491898678617,3.004562581362602,3.004523239766032,3.0043115010828862,3.002789437600703,3.0001786446429324,2.9959206743508453
68,2,Soil reinforcement,combinable,0,-999,1.5,12,422654.0383286301,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,3.264385208565828,3.263219960550711,3.2631417576721793,3.262720808737573,3.259695092196674,3.254519867945957,3.2461432686332024
69,2,Soil reinforcement,combinable,0,-999,1.5,15,440513.8363286301,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,3.651071203736472,3.647407929753371,3.647162680338382,3.6458441268012534,3.6364567306284825,3.620809576281422,3.596574276140502
70,2,Soil reinforcement,combinable,0,-999,1.5,20,470280.16632863006,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.263106897030602,4.234410508979493,4.232587936968433,4.22298308111522,4.1625301385561855,4.083000247939588,3.9891854820265586
71,2,Soil reinforcement,combinable,0,-999,1.5,30,529812.8263286301,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.765885710862195,4.64611258489515,4.6399416659146056,4.609289079409084,4.460979327789357,4.320504577428363,4.18682239683711
72,2,Soil reinforcement,combinable,0,-999,2.0,0,449022.85542630294,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058604251683978,1.7058084821922739,1.7058050276634626,1.7057864836728787,1.7056548764291128,1.7054328281679014,1.705075136397197
73,2,Soil reinforcement,combinable,0,-999,2.0,5,478789.1854263029,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,2.3557406211155163,2.355599406316281,2.355589972456992,2.3555392587117416,2.3551767203553267,2.354558690561018,2.353554070343116
74,2,Soil reinforcement,combinable,0,-999,2.0,8,496648.98342630285,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,2.7455085001962742,2.7451929702612823,2.7451718402290908,2.745058165214867,2.7442425351317885,2.742845578170097,2.740567930899681
75,2,Soil reinforcement,combinable,0,-999,2.0,10,508555.51542630297,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,3.0051497209671894,3.00456303260213,3.0045236929288723,3.0043119734425066,3.0027904095529636,3.000181373533626,2.9959326311129155
76,2,Soil reinforcement,combinable,0,-999,2.0,12,520462.0474263028,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,3.2643864055910616,3.263220975509595,3.263142776817496,3.2627218702726926,3.259697264932962,3.2545259134494215,3.246169377478684
77,2,Soil reinforcement,combinable,0,-999,2.0,15,538321.8454263029,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,3.6510757618140315,3.6474117577572107,3.6471665216752,3.6458481141948518,3.6364646959794547,3.6208308723970664,3.5966608794234656
78,2,Soil reinforcement,combinable,0,-999,2.0,20,568088.175426303,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.263158258169998,4.234449205214111,4.232626503990578,4.2230217067212505,4.162592107620395,4.083126598288062,3.989569648243122
79,2,Soil reinforcement,combinable,0,-999,2.0,30,627620.8354263029,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.766383288185464,4.646353461501497,4.640176761064982,4.609501869054491,4.461203821283077,4.320847490078851,4.187685086620842
80,3,Soil reinforcement,full,20,-999,0.0,0,238075.0,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058142762632453,1.7056345508871247,2.9579248909369973,2.956185632044242,2.9342985049068786,2.8523789019793564,2.6467025268643916
81,3,Soil reinforcement,full,20,-999,0.0,5,267841.32999999996,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.352764618882524,4.232437451490577,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,1.7058142762632453,1.7056345508871247,3.572567680899161,3.5605430159397664,3.435272019882958,3.1599965388151263,2.7851701549272154
82,3,Soil reinforcement,full,20,-999,0.0,8,285701.1279999999,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.352764618882524,4.232437451490577,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,1.7058142762632453,1.7056345508871247,3.8651163302802085,3.831822175494898,3.578126622218543,3.2101057444247574,2.8011993891986027
83,3,Soil reinforcement,full,20,-999,0.0,10,297607.6599999999,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.352764618882524,4.232437451490577,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,1.7058142762632453,1.7056345508871247,3.9863848866480245,3.935552289285265,3.615158592741973,3.2208475440000575,2.804589704984882
84,3,Soil reinforcement,full,20,-999,0.0,12,309514.192,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.352764618882524,4.232437451490577,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,1.7058142762632453,1.7056345508871247,4.048406441079935,3.9857361861588294,3.630456775944471,3.2253106031288685,2.806113640806271
85,3,Soil reinforcement,full,20,-999,0.0,15,327373.9899999999,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.352764618882524,4.232437451490577,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,1.7058142762632453,1.7056345508871247,4.0828403048860205,4.013133893954174,3.63906796644027,3.228178057910897,2.8072561449344207
86,3,Soil reinforcement,full,20,-999,0.0,20,357140.31999999995,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.352764618882524,4.232437451490577,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,1.7058142762632453,1.7056345508871247,4.10069216131288,4.027952388365571,3.644953720004259,3.2305916976035043,2.8083784330200303
87,3,Soil reinforcement,full,20,-999,0.0,30,416672.97999999986,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.352764618882524,4.232437451490577,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,1.7058142762632453,1.7056345508871247,4.118369747117557,4.042973917431871,3.6515072559408983,3.2334533024738246,2.809767038294968
88,3,Soil reinforcement,full,20,-999,0.5,0,390725.91861547856,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058142762632453,1.7056345508871247,2.9611096644549413,2.960652131445025,2.956424688370551,2.9431864951203988,2.8939477299733434
89,3,Soil reinforcement,full,20,-999,0.5,5,420492.2486154785,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.352764618882524,4.232437451490577,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,1.7058142762632453,1.7056345508871247,3.597209023745677,3.5942897816739934,3.566909418753687,3.4878602719714293,3.2832442531284185
90,3,Soil reinforcement,full,20,-999,0.5,8,438352.04661547847,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.352764618882524,4.232437451490577,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,1.7058142762632453,1.7056345508871247,3.9468437934454297,3.9373492947935382,3.855861518324842,3.6769342735120896,3.364243414355271
91,3,Soil reinforcement,full,20,-999,0.5,10,450258.5786154786,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.352764618882524,4.232437451490577,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,1.7058142762632453,1.7056345508871247,4.136661264500308,4.118138197339835,3.978262262842234,3.7355390354984563,3.384030881536631
92,3,Soil reinforcement,full,20,-999,0.5,12,462165.1106154786,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.352764618882524,4.232437451490577,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,1.7058142762632453,1.7056345508871247,4.268043827365275,4.238915690288773,4.045654913059667,3.763498125495204,3.3933103537437064
93,3,Soil reinforcement,full,20,-999,0.5,15,480024.90861547855,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.352764618882524,4.232437451490577,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,1.7058142762632453,1.7056345508871247,4.36623730068999,4.327124205054629,4.091368301483839,3.782908594205096,3.4004369648005577
94,3,Soil reinforcement,full,20,-999,0.5,20,509791.2386154785,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.352764618882524,4.232437451490577,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,1.7058142762632453,1.7056345508871247,4.431832912011443,4.387735228563165,4.127349226671011,3.800275956058645,3.4075867096868997
95,3,Soil reinforcement,full,20,-999,0.5,30,569323.8986154784,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.352764618882524,4.232437451490577,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,1.7058142762632453,1.7056345508871247,4.515789412007472,4.46608307029342,4.173749677815677,3.822275912860288,3.4166487368558145
96,3,Soil reinforcement,full,20,-999,1.0,0,477302.53405835514,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058142762632453,1.7056345508871247,2.9613820037272816,2.961031447275169,2.958531976961385,2.954170103008353,2.9458616876834802
97,3,Soil reinforcement,full,20,-999,1.0,5,507068.8640583551,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.352764618882524,4.232437451490577,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,1.7058142762632453,1.7056345508871247,3.599409596012738,3.597330955004532,3.582734849917402,3.5581420401071413,3.513378932492656
98,3,Soil reinforcement,full,20,-999,1.0,8,524928.662058355,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.352764618882524,4.232437451490577,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,1.7058142762632453,1.7056345508871247,3.955174932212382,3.9486038994569315,3.9052650029347307,3.840790573019615,3.7403187254162837
99,3,Soil reinforcement,full,20,-999,1.0,10,536835.1940583552,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.352764618882524,4.232437451490577,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,1.7058142762632453,1.7056345508871247,4.15499082554087,4.142085361319686,4.064090097484626,3.9633723055397465,3.825421406857278
100,3,Soil reinforcement,full,20,-999,1.0,12,548741.7260583551,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.352764618882524,4.232437451490577,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,1.7058142762632453,1.7056345508871247,4.3009082762797295,4.280089057002564,4.166166349146275,4.037005226510228,3.874640005474429
