,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1239543.7267912785,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,4.949210533188138,4.718567805763062,4.7054727719277505,4.638524240956559,4.266357648503049,3.8688970056370637,3.434969587803181
53,4,Soil reinforcement,full,0,-999,0.5,15,1305805.6147912783,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,4.953369466968345,4.721367855333725,4.708203091795993,4.640916234423989,4.267432444743257,3.869366568110081,3.4351688537003113
54,4,Soil reinforcement,full,0,-999,0.5,20,1916242.0947912787,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,4.958538256809082,4.724842982292472,4.711591482502043,4.643884095778821,4.268767436852482,3.86995260199292,3.435419095261572
55,4,Soil reinforcement,full,0,-999,0.5,30,2637115.0547912787,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,4.964540734081519,4.728887116652396,4.715535169175327,4.6473407363759796,4.2703315421097745,3.870646184890141,3.4357187133537717
56,4,Soil reinforcement,full,0,-999,1.0,0,1237029.3456107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,5.140943337326479,5.01601419489183,5.009229908199894,4.975036355938942,4.79654550707264,4.573994416930042,4.252244451912911
57,4,Soil reinforcement,full,0,-999,1.0,5,1347465.8256107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,5.219875964022577,5.085433723856572,5.078238269638988,5.042063778755619,4.853999112191576,4.614077566793982,4.270552099656621
58,4,Soil reinforcement,full,0,-999,1.0,8,1413727.7136107641,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,5.251838141861196,5.117594845811146,5.110364674622817,5.073948611741252,4.882843341751758,4.633674897624736,4.279016817610878
59,4,Soil reinforcement,full,0,-999,1.0,10,1457902.3056107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,5.271348575242831,5.137444010630103,5.130196472852772,5.093642084683569,4.900517876943973,4.645274426923873,4.283838993523642
60,4,Soil reinforcement,full,0,-999,1.0,12,1502076.8976107645,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,5.289617875216786,5.15610498135469,5.148841005280986,5.112150502534429,4.916983746221848,4.655782627177807,4.288087277915588
61,4,Soil reinforcement,full,0,-999,1.0,15,2068338.7856107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,5.314732699928864,5.181872282231345,5.174584858209153,5.137693306144248,4.939452185800711,4.669645882485761,4.29352038901701
62,4,Soil reinforcement,full,0,-999,1.0,20,2678775.2656107647,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,5.350572121512895,5.21892587280564,5.211603856537315,5.174396891269379,4.971179499436119,4.688271056304085,4.300522488605666
63,4,Soil reinforcement,full,0,-999,1.0,30,3399648.225610764,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,5.401572066362674,5.272510677126174,5.2651429813157975,5.227444271849384,5.01580405969371,4.712583696017803,4.309185087701056
64,4,Soil reinforcement,full,0,-999,1.5,0,1517139.512458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,5.1734481514979365,5.05201228647684,5.045520692943118,5.013033578163363,4.8516848622281925,4.695102020948062,4.543533741222895
65,4,Soil reinforcement,full,0,-999,1.5,5,1627575.992458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,5.271255867496173,5.138851901077345,5.131949726170546,5.097609639985419,4.930574810744057,4.771558290681696,4.618405775300303
66,4,Soil reinforcement,full,0,-999,1.5,8,1693837.8804584583,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,5.314349182517544,5.182363498529301,5.175465945129715,5.1411404660001505,4.974078683117851,4.815010579932752,4.66143667565272
67,4,Soil reinforcement,full,0,-999,1.5,10,1738012.472458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,5.342101043082887,5.210693889982069,5.2038084489625716,5.169531911041301,5.00255275553472,4.843478102659718,4.689583616388208
68,4,Soil reinforcement,full,0,-999,1.5,12,2282187.064458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,5.369346207745017,5.238627934385275,5.231757124345328,5.197539743698625,5.030659409107439,4.871572678457188,4.717308025514965
69,4,Soil reinforcement,full,0,-999,1.5,15,2348448.952458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,5.40932020507605,5.2798284968754725,5.272983519264889,5.238870011194934,5.072152565462148,4.913027967127215,4.758099213771462
70,4,Soil reinforcement,full,0,-999,1.5,20,2958885.4324584585,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,5.473484999937053,5.346646003107659,5.33985621518576,5.305962816228606,5.139558090796043,4.980305350756418,4.823923170044515
71,4,Soil reinforcement,full,0,-999,1.5,30,3679758.3924584584,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,5.591514006027293,5.473171276221236,5.466558772099448,5.433366536010342,5.2678396034078645,5.108011594249806,4.946977099393653
72,4,Soil reinforcement,full,0,-999,2.0,0,1814826.6753343605,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,5.175783606583637,5.052894038842358,5.046371955240256,5.013766117303408,4.852353433566075,4.696068889860589,4.546133760040754
73,4,Soil reinforcement,full,0,-999,2.0,5,1925263.1553343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,5.275164721427459,5.140226200532811,5.133272890626711,5.098734152974399,4.931558990013934,4.772948210237857,4.622079021446587
74,4,Soil reinforcement,full,0,-999,2.0,8,2491525.0433343602,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,5.319273081238047,5.184085384002712,5.177123243055527,5.1425467471786845,4.975300219543162,4.816723727891876,4.665930582041406
75,4,Soil reinforcement,full,0,-999,2.0,10,2535699.6353343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,5.347822122189886,5.212690355413985,5.205729716607728,5.171160820820534,5.003961405902715,4.845444980185586,4.694717605208847
76,4,Soil reinforcement,full,0,-999,2.0,12,2579874.2273343606,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,5.375982800410378,5.2409400839176286,5.233981852455823,5.1994244598873625,5.032282269186569,4.873828802943766,4.7231674953230725
77,4,Soil reinforcement,full,0,-999,2.0,15,3146136.1153343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,5.417589539790611,5.282704477994464,5.275750185035281,5.241211249260777,5.074155845788153,4.915794956065548,4.765230179923785
78,4,Soil reinforcement,full,0,-999,2.0,20,3256572.5953343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,5.485327132331872,5.350761716949509,5.343814309281456,5.3093067701191865,5.142390544319593,4.984175886772759,4.833764024072761
79,4,Soil reinforcement,full,0,-999,2.0,30,4477445.55533436,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,5.615025862648236,5.481426401277945,5.474494974184804,5.440056004949459,5.273402008899863,5.115451732420086,4.96531805303958
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,335160.0,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,7.350697222369236,7.253654050603573,7.2487052197162685,7.224145272506624,7.106456317979186,6.9965955807165905,6.893737106998772,4.203341409688321,4.057607985556174,4.047122622257003,3.9908618036717747,3.639559247775766,3.226799459157592,2.8047961962462193
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,4712400.0,5.36816658775151,5.229044353389888,5.220831463862084,5.178431016223062,4.9063994635331865,4.540080498129983,4.128643168465885,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.034347643978236,7.034208514206567,7.034193063744798,7.034131278684012,7.033653352726882,7.032671719944014,7.030743631165184,5.36815709781225,5.229039810472325,5.220827111532856,5.178427524277991,4.906398576247126,4.5400803403282834,4.128643141764931
82,7,Stability Screen,full,0,yes,-999.0,-999,514080.0,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,4.457946068355417,4.160459477426963,4.144543721566246,4.064598907933136,3.6561085956380728,3.230386086549551,2.8056158688109045
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[335160.0, 46620.00000000031]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,7.021369246972251,7.00870046598924,7.007823800048576,7.0030768585534275,6.969074362318218,6.916712606616929,6.8490478013949,4.203341392484065,4.057607976133247,4.047122613226,3.9908617964684154,3.6395592458901715,3.2267994587004507,2.8047961961181893
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[335160.0, 157056.4800000001]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,7.025576196296795,7.01657168761806,7.015937349744968,7.0124790281777205,6.986655557184677,6.943874636942376,6.884513437961736,4.443552880066688,4.15784710997816,4.142198262006017,4.063309401407356,3.6565292092206585,3.2308145912198127,2.805915256452879
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[335160.0, 223318.36799999993]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,7.027415870835128,7.020106244287812,7.019586731113809,7.0167447065892965,6.99506219288991,6.957676885965054,6.903541479879025,4.4612335437876185,4.162875501043077,4.146907178474949,4.06670660198023,3.6572319282053893,3.230976642542182,2.8059601913018954
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[335160.0, 267492.95999999996]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,7.028422868039324,7.022068167526244,7.021614153471714,7.019125388247852,6.99989055708833,6.965893041761603,6.915269710457544,4.463279902524604,4.163438845828533,4.147434318214586,4.067085692637726,3.657309854947588,3.230994592529354,2.805965167525612
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[335160.0, 311667.55200000014]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,7.029283759926007,7.0237621202536635,7.023365739235159,7.021188864771514,7.0041630223343745,6.97336185866949,6.926231535244969,4.463765407616207,4.16357194067715,4.147558847068617,4.0671752114552175,3.6573282423822815,3.230998827392925,2.80596634152118
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[335160.0, 377929.4400000001]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,7.0303468768492285,7.0258771871311385,7.025554265601434,7.023776407490788,7.009646332441633,6.983252929297508,6.941252834548929,4.463887944529602,4.163605498740527,4.147590244598705,4.067197779757613,3.657332877162338,3.230999894828064,2.805966637446883
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[335160.0, 988365.9199999999]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,7.031648840329035,7.028507145576212,7.028278118727926,7.027012806204437,7.016727012713297,6.996612077529131,6.962631355802216,4.463899792209615,4.163608742769786,4.147593279764658,4.067199961402897,3.6573333252449993,3.23099999805591,2.8059666660816465
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[335160.0, 1709238.8800000004]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03313399683144,7.031574647215155,7.031459408061506,7.03081942436302,7.025441060771902,7.014181692770962,6.993251118319711,4.4638999462295805,4.163608785112629,4.147593319393019,4.067199989934014,3.6573333311850695,3.230999999463758,2.8059666664940597
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[335160.0, 460416.17479127843]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,7.021369246972251,7.00870046598924,7.007823800048576,7.0030768585534275,6.969074362318218,6.916712606616929,6.8490478013949,4.277252478633341,4.259727660743204,4.25807855741788,4.248076215653569,4.121529169055498,3.833201061450106,3.4277745648852105
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[335160.0, 570852.6547912783]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,7.025576196296795,7.01657168761806,7.015937349744968,7.0124790281777205,6.986655557184677,6.943874636942376,6.884513437961736,4.815324381953231,4.669740337410115,4.659658572359235,4.605761178979271,4.262837022731075,3.869553888562605,3.4356662032338106
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[335160.0, 637114.5427912786]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,7.027415870835128,7.020106244287812,7.019586731113809,7.0167447065892965,6.99506219288991,6.957676885965054,6.903541479879025,4.9428233618289115,4.723676316611147,4.710778279535725,4.64444122907496,4.270710093439426,3.8711230999203625,3.435987068940625
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[335160.0, 681289.1347912786]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,7.028422868039324,7.022068167526244,7.021614153471714,7.019125388247852,6.99989055708833,6.965893041761603,6.915269710457544,4.963449538386577,4.730586816025607,4.717274252757296,4.649183956575141,4.27159841408174,3.871297454293809,3.436022621874563
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[335160.0, 725463.7267912785]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,7.029283759926007,7.0237621202536635,7.023365739235159,7.021188864771514,7.0041630223343745,6.97336185866949,6.926231535244969,4.968639308961069,4.732250571090602,4.718836208389463,4.65031825017698,4.271808475793184,3.8713386046624145,3.436031010118368
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[335160.0, 791725.6147912781]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,7.0303468768492285,7.0258771871311385,7.025554265601434,7.023776407490788,7.009646332441633,6.983252929297508,6.941252834548929,4.969968768268021,4.732671993803087,4.719231720957974,4.650605094657973,4.271861451969594,3.87134897792556,3.436033124552769
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[335160.0, 1402162.0947912787]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,7.031648840329035,7.028507145576212,7.028278118727926,7.027012806204437,7.016727012713297,6.996612077529131,6.962631355802216,4.9700977373996,4.7327127738381805,4.719269991165038,4.650632842397498,4.271866574204314,3.871349981107043,3.436033329153256
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[335160.0, 2123035.0547912787]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03313399683144,7.031574647215155,7.031459408061506,7.03081942436302,7.025441060771902,7.014181692770962,6.993251118319711,4.970099414499187,4.732713306169899,4.719270490878952,4.6506332052989166,4.271866642108637,3.8713499947887144,3.436033332100023
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[335160.0, 722949.3456107645]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,7.021369246972251,7.00870046598924,7.007823800048576,7.0030768585534275,6.969074362318218,6.916712606616929,6.8490478013949,4.284697039259793,4.284141125690979,4.284094795211871,4.283823593327701,4.28051130063226,4.260629397485135,4.145197640431401
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[335160.0, 833385.8256107642]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,7.025576196296795,7.01657168761806,7.015937349744968,7.0124790281777205,6.986655557184677,6.943874636942376,6.884513437961736,4.924207158535446,4.913896626503476,4.913059397314916,4.908223192171384,4.856525332711284,4.6754292078231545,4.307644019911002
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[335160.0, 899647.7136107642]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,7.027415870835128,7.020106244287812,7.019586731113809,7.0167447065892965,6.99506219288991,6.957676885965054,6.903541479879025,5.255761162789523,5.205743718390664,5.202105079043613,5.18207150094636,5.028233948957272,4.731035267794955,4.317220243487159
