,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,865324.1387360857,6.910400000000001,7.684090133333332,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,5.09649341377599,4.962025637226895,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,5.096487895191641,4.962024171899656,4.955120443335248,4.920850723756494,4.75542964549536,4.599080157674263,4.4508511227892615
53,2,Soil reinforcement,combinable,0,-999,0.5,15,898091.0267360867,6.910400000000001,7.684090133333332,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,5.132531145318427,4.998086555285744,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,5.132527758386182,4.998086445862128,4.991183964069171,4.9569205930223434,4.7915334555526155,4.635220016822505,4.487027596994168
54,2,Soil reinforcement,combinable,0,-999,0.5,20,1452702.5067360862,6.910400000000001,7.684090133333332,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.1914540161044735,5.0570460182585375,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,5.191449702710367,5.057046010459324,5.050145570441715,5.015892559215566,4.850560248407935,4.694304683174353,4.54617100633823
55,2,Soil reinforcement,combinable,0,-999,0.5,30,2061925.466736086,6.910400000000001,7.684090133333332,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.305255168280309,5.170913378322846,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,5.305247331355516,5.170913364895155,5.164016644216076,5.129782523854848,4.96455067972945,4.808401892421146,4.660377193614698
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1250315.3406434453,7.266,8.382838240000002,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.9240309382598655,4.800124413006484,4.793601254036266,4.761043695812637,4.600832435881716,4.446689317398713,4.299405474360646
57,2,Soil reinforcement,combinable,0,-999,1.0,5,1304926.8206434455,7.266,8.382838240000002,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.01031203555267,4.875786252970635,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,5.00956412837672,4.875401318968836,4.868507044508702,4.834277774639331,4.668941881779025,4.512576044811529,4.364290324128116
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1337693.708643445,7.266,8.382838240000002,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,5.047613940558625,4.913113712942782,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,5.047537488518618,4.913074663443936,4.906170381670508,4.871897120684124,4.706444769240647,4.5500520954168575,4.401775530571232
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1859538.3006434457,7.266,8.382838240000002,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,5.072174017105842,4.937690240680529,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,5.072158528031394,4.937682430380638,4.930778022781261,4.89650473911265,4.731062758856778,4.5746895882215135,4.426435969557626
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1881382.8926434459,7.266,8.382838240000002,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,5.09649341377599,4.962025637226895,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,5.096490337914572,4.962024176174314,4.955120446419259,4.9208507243715465,4.755429645495732,4.599080157674265,4.4508511227892615
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1914149.7806434461,7.266,8.382838240000002,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,5.132531145318427,4.998086555285744,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,5.132530695539484,4.998086450977737,4.991183967759002,4.95692059375733,4.791533455553058,4.635220016822507,4.487027596994168
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1968761.2606434464,7.266,8.382838240000002,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.1914540161044735,5.0570460182585375,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,5.1914536839691925,5.0570460173400145,5.050145575402714,5.015892560201816,4.850560248408523,4.694304683174356,4.54617100633823
63,2,Soil reinforcement,combinable,0,-999,1.0,30,2577984.2206434454,7.266,8.382838240000002,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.305255168280309,5.170913378322846,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,5.305254565821366,5.17091337721282,5.164016653090346,5.129782525612362,4.964550679730476,4.80840189242115,4.660377193614698
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1802966.2617220795,7.690400000000002,9.049423893333335,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924031020298225,4.800124413012992,4.793601254040169,4.761043695812937,4.600832435881716,4.446689317398713,4.299405474360646
65,2,Soil reinforcement,combinable,0,-999,1.5,5,2357577.74172208,7.690400000000002,9.049423893333335,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.01031203555267,4.875786252970635,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,5.009564253839994,4.875401318978203,4.86850704451431,4.834277774639756,4.668941881779025,4.512576044811529,4.364290324128116
66,2,Soil reinforcement,combinable,0,-999,1.5,8,2390344.6297220793,7.690400000000002,9.049423893333335,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,5.047613940558625,4.913113712942782,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,5.047537640379389,4.913074663455198,4.906170381677248,4.871897120684635,4.706444769240647,4.5500520954168575,4.401775530571232
67,2,Soil reinforcement,combinable,0,-999,1.5,10,2412189.2217220794,7.690400000000002,9.049423893333335,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,5.072174017105842,4.937690240680529,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,5.072158700039721,4.937682430393351,4.93077802278887,4.896504739113227,4.731062758856778,4.5746895882215135,4.426435969557626
68,2,Soil reinforcement,combinable,0,-999,1.5,12,2434033.8137220796,7.690400000000002,9.049423893333335,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,5.09649341377599,4.962025637226895,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,5.096490532574439,4.962024176188655,4.95512044642784,4.920850724372196,4.755429645495732,4.599080157674265,4.4508511227892615
69,2,Soil reinforcement,combinable,0,-999,1.5,15,2466800.70172208,7.690400000000002,9.049423893333335,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,5.132531145318427,4.998086555285744,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,5.1325309296006925,4.998086450994899,4.991183967769268,4.956920593758106,4.791533455553058,4.635220016822507,4.487027596994168
70,2,Soil reinforcement,combinable,0,-999,1.5,20,3021412.1817220794,7.690400000000002,9.049423893333335,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.1914540161044735,5.0570460182585375,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,5.191454001235937,5.057046017363099,5.050145575416518,5.015892560202858,4.850560248408523,4.694304683174356,4.54617100633823
71,2,Soil reinforcement,combinable,0,-999,1.5,30,3630635.1417220784,7.690400000000002,9.049423893333335,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.305255168280309,5.170913378322846,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,5.305255142341877,5.170913377254145,5.164016653115038,5.1297825256142175,4.964550679730476,4.80840189242115,4.660377193614698
72,2,Soil reinforcement,combinable,0,-999,2.0,0,2892209.3499719873,8.651500000000002,9.955150293333332,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924031023680721,4.800124413013009,4.79360125404018,4.761043695812937,4.600832435881716,4.446689317398713,4.299405474360646
73,2,Soil reinforcement,combinable,0,-999,2.0,5,2946820.8299719878,8.651500000000002,9.955150293333332,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.01031203555267,4.875786252970635,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,5.0095642590129295,4.87540131897823,4.868507044514322,4.834277774639757,4.668941881779025,4.512576044811529,4.364290324128116
74,2,Soil reinforcement,combinable,0,-999,2.0,8,2979587.717971988,8.651500000000002,9.955150293333332,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,5.047613940558625,4.913113712942782,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,5.047537646640711,4.91307466345523,4.906170381677264,4.871897120684636,4.706444769240647,4.5500520954168575,4.401775530571232
75,2,Soil reinforcement,combinable,0,-999,2.0,10,3001432.309971988,8.651500000000002,9.955150293333332,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,5.072174017105842,4.937690240680529,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,5.072158707131742,4.937682430393387,4.930778022788887,4.896504739113228,4.731062758856778,4.5746895882215135,4.426435969557626
76,2,Soil reinforcement,combinable,0,-999,2.0,12,3023276.901971987,8.651500000000002,9.955150293333332,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,5.09649341377599,4.962025637226895,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,5.096490540600398,4.962024176188694,4.955120446427861,4.920850724372197,4.755429645495732,4.599080157674265,4.4508511227892615
77,2,Soil reinforcement,combinable,0,-999,2.0,15,3556043.7899719877,8.651500000000002,9.955150293333332,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,5.132531145318427,4.998086555285744,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,5.132530939251198,4.998086450994946,4.991183967769292,4.956920593758107,4.791533455553058,4.635220016822507,4.487027596994168
78,2,Soil reinforcement,combinable,0,-999,2.0,20,3610655.2699719877,8.651500000000002,9.955150293333332,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.1914540161044735,5.0570460182585375,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,5.191454014317067,5.057046017363164,5.05014557541655,5.015892560202859,4.850560248408523,4.694304683174356,4.54617100633823
79,2,Soil reinforcement,combinable,0,-999,2.0,30,4219878.229971988,8.651500000000002,9.955150293333332,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.305255168280309,5.170913378322846,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,5.3052551661122385,5.1709133772542595,5.164016653115096,5.12978252561422,4.964550679730476,4.80840189242115,4.660377193614698
80,3,Soil reinforcement,full,20,-999,0.0,0,663050.0,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,5.338674545321931,5.338674545321931,6.596537098055723,6.596537098055723,6.596537098055723,6.596537098055723,6.596537098055723,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924015892272638,4.800124043123356,4.805383281452124,4.77108541731625,4.605514554799325,4.449007631413235,4.300619837456777
81,3,Soil reinforcement,full,20,-999,0.0,5,717661.4799999995,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,5.338674545321931,5.338674545321931,7.24650673955038,7.24650673955038,7.24650673955038,7.24650673955038,7.24650673955038,4.946869413934348,4.8122985526491115,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,4.924015892272638,4.800124043123356,4.868878735772403,4.834592751440068,4.669085475973571,4.512646079382022,4.364326585542408
82,3,Soil reinforcement,full,20,-999,0.0,8,750428.3680000006,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,5.338674545321931,5.338674545321931,7.6371721053416834,7.6371721053416834,7.6371721053416834,7.6371721053416834,7.6371721053416834,4.946869413934348,4.8122985526491115,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,4.924015892272638,4.800124043123356,4.906207595895292,4.871928834310455,4.7064592181483444,4.550059102547803,4.401779138925056
83,3,Soil reinforcement,full,20,-999,0.0,10,772272.9599999997,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,5.338674545321931,5.338674545321931,7.895713973280285,7.895713973280285,7.895713973280285,7.895713973280285,7.895713973280285,4.946869413934348,4.8122985526491115,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,4.924015892272638,4.800124043123356,4.930784973858016,4.896510884742919,4.731065632037288,4.574690977365414,4.426436682386757
84,3,Soil reinforcement,full,20,-999,0.0,12,794117.5519999997,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,4.924015892272638,4.800124043123356,4.955121184709898,4.920851654150424,4.75543017745093,4.599080415028856,4.450851254403463
85,3,Soil reinforcement,full,20,-999,0.0,15,826884.4400000001,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,4.924015892272638,4.800124043123356,4.991183262625653,4.956920365291067,4.7915334893422425,4.63522003456796,4.487027606044497
86,3,Soil reinforcement,full,20,-999,0.0,20,881495.9200000004,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,4.924015892272638,4.800124043123356,5.050144492745062,5.015892140343754,4.850560243206203,4.694304682777157,4.5461710061685325
87,3,Soil reinforcement,full,20,-999,0.0,30,1490718.8800000001,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,4.924015892272638,4.800124043123356,5.164014715913736,5.129781776986945,4.964550670440493,4.808401891650568,4.660377193284187
88,3,Soil reinforcement,full,20,-999,0.5,0,1342176.5867360858,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,6.596537098055723,6.596537098055723,6.596537098055723,6.596537098055723,6.596537098055723,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924015892272638,4.800124043123356,4.805383604151549,4.771085543808901,4.605514556465994,4.449007631559236,4.300619837522717
89,3,Soil reinforcement,full,20,-999,0.5,5,1396788.0667360863,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,7.24650673955038,7.24650673955038,7.24650673955038,7.24650673955038,7.24650673955038,4.946869413934348,4.8122985526491115,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,4.924015892272638,4.800124043123356,4.86887917449067,4.834592923045841,4.669085478211664,4.512646079576198,4.364326585629308
90,3,Soil reinforcement,full,20,-999,0.5,8,1429554.9547360865,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,7.6371721053416834,7.6371721053416834,7.6371721053416834,7.6371721053416834,7.6371721053416834,4.946869413934348,4.8122985526491115,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,4.924015892272638,4.800124043123356,4.906208122423068,4.871929040006931,4.706459220814995,4.550059102777851,4.401779139027457
91,3,Soil reinforcement,full,20,-999,0.5,10,1451399.5467360863,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,7.895713973280285,7.895713973280285,7.895713973280285,7.895713973280285,7.895713973280285,4.946869413934348,4.8122985526491115,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,4.924015892272638,4.800124043123356,4.9307855680414,4.896511116679939,4.7310656350322615,4.574690977622824,4.426436682500935
92,3,Soil reinforcement,full,20,-999,0.5,12,1473244.1387360857,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,4.924015892272638,4.800124043123356,4.9551218548460785,4.920851915523036,4.755430180812817,4.599080415316737,4.450851254530709
93,3,Soil reinforcement,full,20,-999,0.5,15,1506011.0267360867,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,4.924015892272638,4.800124043123356,4.99118406439702,4.956920677629213,4.791533493336433,4.635220034908118,4.48702760619407
94,3,Soil reinforcement,full,20,-999,0.5,20,2060622.5067360862,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,4.924015892272638,4.800124043123356,5.050145570729944,5.015892559458154,4.850560248515247,4.694304683225262,4.546171006363907
95,3,Soil reinforcement,full,20,-999,0.5,30,2669845.4667360857,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,4.924015892272638,4.800124043123356,5.164016644216076,5.129782523854848,4.96455067972945,4.808401892421146,4.660377193614698
96,3,Soil reinforcement,full,20,-999,1.0,0,1858235.3406434453,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,6.596537098055723,6.596537098055723,6.596537098055723,6.596537098055723,6.596537098055723,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924015892272638,4.800124043123356,4.805383605636643,4.77108554410656,4.605514556466178,4.449007631559237,4.300619837522717
97,3,Soil reinforcement,full,20,-999,1.0,5,1912846.8206434455,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,7.24650673955038,7.24650673955038,7.24650673955038,7.24650673955038,7.24650673955038,4.946869413934348,4.8122985526491115,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,4.924015892272638,4.800124043123356,4.868879176509694,4.83459292344966,4.669085478211911,4.512646079576199,4.364326585629308
98,3,Soil reinforcement,full,20,-999,1.0,8,1945613.708643445,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,7.6371721053416834,7.6371721053416834,7.6371721053416834,7.6371721053416834,7.6371721053416834,4.946869413934348,4.8122985526491115,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,4.924015892272638,4.800124043123356,4.9062081248461995,4.87192904049097,4.70645922081529,4.550059102777853,4.401779139027457
99,3,Soil reinforcement,full,20,-999,1.0,10,2467458.300643446,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,7.895713973280285,7.895713973280285,7.895713973280285,7.895713973280285,7.895713973280285,4.946869413934348,4.8122985526491115,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,4.924015892272638,4.800124043123356,4.930785570775891,4.896511117225727,4.731065635032593,4.574690977622827,4.426436682500935
100,3,Soil reinforcement,full,20,-999,1.0,12,2489302.892643446,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,4.924015892272638,4.800124043123356,4.955121857930112,4.920851916138092,4.755430180813188,4.599080415316739,4.450851254530709
101,3,Soil reinforcement,full,20,-999,1.0,15,2522069.7806434464,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,4.924015892272638,4.800124043123356,4.991184068086853,4.9569206783642015,4.791533493336876,4.63522003490812,4.48702760619407
102,3,Soil reinforcement,full,20,-999,1.0,20,2576681.2606434464,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,4.924015892272638,4.800124043123356,5.050145575690944,5.015892560444404,4.850560248515835,4.694304683225265,4.546171006363907
103,3,Soil reinforcement,full,20,-999,1.0,30,3185904.2206434454,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,4.924015892272638,4.800124043123356,5.164016653090346,5.129782525612362,4.964550679730476,4.80840189242115,4.660377193614698
104,3,Soil reinforcement,full,20,-999,1.5,0,2410886.2617220795,6.530400000000001,6.981101786666667,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.338674545321931,5.338674545321931,6.596537098055723,6.596537098055723,6.596537098055723,6.596537098055723,6.596537098055723,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924015892272638,4.800124043123356,4.805383605640775,4.771085544106875,4.605514556466178,4.449007631559237,4.300619837522717
