,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,2,Soil reinforcement,combinable,0,-999,0.5,8,2606678.040212881,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,3.579173607356702,3.449182129569233,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.566083984042326,3.440651730345879,3.4341539775550673,3.401828637830612,3.2442184351205,3.0924700566365306,2.9412520763754784
51,2,Soil reinforcement,combinable,0,-999,0.5,10,2703028.1402128814,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,3.615818642402846,3.485838260228876,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.611112351812597,3.4826705261193647,3.476052357728806,3.443168550484801,3.283554571660173,3.1304741928817617,2.977636518770158
52,2,Soil reinforcement,combinable,0,-999,0.5,12,2799378.2402128805,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,3.651943237289355,3.52197376304737,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.6502374589217585,3.5206835925790236,3.5140209933169944,3.48093058591607,3.32053571228054,3.166778506329749,3.01262605148377
53,2,Soil reinforcement,combinable,0,-999,0.5,15,3443903.3902128814,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,3.705185284284268,3.575231825294622,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.704631745035809,3.5746219622861886,3.567940411569534,3.5347599557420537,3.3739366526946375,3.2195171850245785,3.0634256481943862
54,2,Soil reinforcement,combinable,0,-999,0.5,20,3684778.6402128814,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,3.7915141127768,3.6615864714487554,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.79106109211662,3.6609452676906433,3.6542572006121055,3.6210409562602104,3.459843482746682,3.304335183690774,3.1444878928460684
55,2,Soil reinforcement,combinable,0,-999,0.5,30,6166529.140212881,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9558239933340946,3.825944964119459,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.95498340126037,3.824768806961459,3.8180692196325485,3.7847817243100326,3.6225681429556067,3.4638908768943972,3.2934782370402136
56,2,Soil reinforcement,combinable,0,-999,1.0,0,2897913.018920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.13123280206482,3.0746171611202704,3.0713108307205217,3.0543218218890775,2.9592897067573762,2.851798976471554,2.7374262556725366
57,2,Soil reinforcement,combinable,0,-999,1.0,5,3138788.268920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.523197279308504,3.393188790014197,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.470087081638584,3.358113183696808,3.3521758392678875,3.322475308834664,3.1747735147862537,3.0306209554779566,2.891534318498887
58,2,Soil reinforcement,combinable,0,-999,1.0,8,3283313.4189207964,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,3.579173607356702,3.449182129569233,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.5662691436725265,3.440932457735856,3.4344434178149483,3.4021700529397987,3.245254319209177,3.095838622134168,2.9536426922949284
59,2,Soil reinforcement,combinable,0,-999,1.0,10,3379663.518920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,3.615818642402846,3.485838260228876,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.611329997805336,3.4829952325092015,3.476386911161733,3.443561893207513,3.2847326654373386,3.134268360777896,2.991468442839924
60,2,Soil reinforcement,combinable,0,-999,1.0,12,3976013.6189207947,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,3.651943237289355,3.52197376304737,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.650488341574998,3.521054561555582,3.5144030573404357,3.481378910927982,3.3218671873409122,3.1710355483064396,3.0280260908652727
61,2,Soil reinforcement,combinable,0,-999,1.0,15,4120538.768920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,3.705185284284268,3.575231825294622,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.7049382170739107,3.5750712318046687,3.5684029222281786,3.535301551786878,3.375529477638083,3.2245619702075854,3.081475310001064
62,2,Soil reinforcement,combinable,0,-999,1.0,20,5361414.018920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,3.7915141127768,3.6615864714487554,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.791484902464873,3.6615594201130537,3.6548890792814293,3.621778705254569,3.4619818761418872,3.3110071953463582,3.1679142858094096
63,2,Soil reinforcement,combinable,0,-999,1.0,30,7343164.518920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9558239933340946,3.825944964119459,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.955783663719008,3.8259038857263077,3.8192357601603355,3.7861361706531103,3.6263853041088,3.475442519288332,3.33235288401241
64,2,Soil reinforcement,combinable,0,-999,1.5,0,3610451.1361237476,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.1312348042575247,3.0746200959464853,3.071313831583596,3.0543251867306926,2.9592961878825434,2.8518120776739906,2.737457136754736
65,2,Soil reinforcement,combinable,0,-999,1.5,5,3851326.386123746,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.523197279308504,3.393188790014197,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.4700932085647,3.3581204881393223,3.3521832355247767,3.3224832207436545,3.174786065783403,3.030643123967995,2.891581969540973
66,2,Soil reinforcement,combinable,0,-999,1.5,8,3995851.536123745,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,3.579173607356702,3.449182129569233,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.5662777378376105,3.4409421374573332,3.4344531958427473,3.402180396177959,3.2452700567672976,3.0958656929684745,2.953699828455785
67,2,Soil reinforcement,combinable,0,-999,1.5,10,4592201.636123747,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,3.615818642402846,3.485838260228876,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.611340100485848,3.4830064296199876,3.4763982142145036,3.4435738107876777,3.2847505681187745,3.13429887440977,2.9915323791608937
68,2,Soil reinforcement,combinable,0,-999,1.5,12,4688551.736123746,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,3.651943237289355,3.52197376304737,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.650499987824424,3.521067355136073,3.5144159667611157,3.4813924958169116,3.3218874265381038,3.1710698122702174,3.0280974645552066
69,2,Soil reinforcement,combinable,0,-999,1.5,15,4833076.886123747,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,3.705185284284268,3.575231825294622,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.704952445478945,3.5750867281349716,3.568418552316823,3.5353179659145026,3.3755537012357673,3.2246026313188945,3.081559344277318
70,2,Soil reinforcement,combinable,0,-999,1.5,20,6573952.136123747,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,3.7915141127768,3.6615864714487554,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.791504583324281,3.6615806106746214,3.6549104402711388,3.621801072907716,3.4620144302107394,3.31106113038022,3.1680243831729733
71,2,Soil reinforcement,combinable,0,-999,1.5,30,8055702.636123747,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9558239933340946,3.825944964119459,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.955820856553709,3.825943092661785,3.8192752394612297,3.7861772878416797,3.6264436055990994,3.4755367570286264,3.33254079177142
72,2,Soil reinforcement,combinable,0,-999,2.0,0,4358891.9918217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.1312349596571107,3.074620224802138,3.0713139590980987,3.0543253076528805,2.9592962793225475,2.8518122076723,2.737457399096075
73,2,Soil reinforcement,combinable,0,-999,2.0,5,4599767.2418217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.523197279308504,3.393188790014197,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.4700936841080745,3.358120808848711,3.3521835498135837,3.3224835050759918,3.1747862428630347,3.0306433439409033,2.891582374357545
74,2,Soil reinforcement,combinable,0,-999,2.0,8,5244292.39182173,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,3.579173607356702,3.449182129569233,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.5662784048799194,3.440942562457842,3.43445361134194,3.402180767887321,3.2452702788067764,3.09586596158849,2.9537003138601974
75,2,Soil reinforcement,combinable,0,-999,2.0,10,5340642.4918217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,3.615818642402846,3.485838260228876,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.6113408846151325,3.483006921244868,3.4763986945182395,3.4435742390761375,3.2847508207067317,3.134299177193983,2.991532922342726
76,2,Soil reinforcement,combinable,0,-999,2.0,12,5436992.591821731,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,3.651943237289355,3.52197376304737,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.650500891762234,3.521067916857973,3.514416515326424,3.4813929840259203,3.321887712093054,3.1710701522708944,3.0280980709300653
77,2,Soil reinforcement,combinable,0,-999,2.0,15,6581517.7418217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,3.705185284284268,3.575231825294622,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.704953549839972,3.575087408528952,3.568419216496194,3.535318555802987,3.3755540430091653,3.2246030348029233,3.081560058229098
78,2,Soil reinforcement,combinable,0,-999,2.0,20,7322392.9918217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,3.7915141127768,3.6615864714487554,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.7915061109045407,3.6615815410947428,3.65491134798791,3.6218018767626865,3.462014889526875,3.3110616655954583,3.1680253185980525
79,2,Soil reinforcement,combinable,0,-999,2.0,30,8804143.491821729,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9558239933340946,3.825944964119459,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.9558237434835224,3.8259448141971175,3.8192769171635375,3.786178765579846,3.626444428235308,3.4755376922513332,3.332542388523752
80,3,Soil reinforcement,full,20,-999,0.0,0,1510775.0,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.1305206415488906,3.0725466396800925,3.284223692988778,3.250205840092882,3.0798925752852377,2.9016652903882827,2.6923452856543815
81,3,Soil reinforcement,full,20,-999,0.0,5,2751650.25,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.4270799395936127,3.297042066648784,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.1305206415488906,3.0725466396800925,3.3804002546521525,3.3458430410981292,3.1713381504991047,2.9850098511177245,2.7607325228279906
82,3,Soil reinforcement,full,20,-999,0.0,8,2896175.3999999994,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.4270799395936127,3.297042066648784,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.1305206415488906,3.0725466396800925,3.4352216969829374,3.400382160189059,3.22321779345043,3.0314237643274256,2.7974803489824107
83,3,Soil reinforcement,full,20,-999,0.0,10,2992525.499999998,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.4270799395936127,3.297042066648784,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.1305206415488906,3.0725466396800925,3.4709191557627523,3.435868936340067,3.256716407495303,3.0609364905858607,2.8202668477716766
84,3,Soil reinforcement,full,20,-999,0.0,12,3088875.5999999987,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.4270799395936127,3.297042066648784,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.1305206415488906,3.0725466396800925,3.5059666022074114,3.4706822514722684,3.2893424422318467,3.089292287792725,2.8417052238247362
85,3,Soil reinforcement,full,20,-999,0.0,15,3233400.749999998,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.4270799395936127,3.297042066648784,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.1305206415488906,3.0725466396800925,3.5573293711532203,3.5216435978439673,3.336614528977042,3.129624136298194,2.871384967508867
86,3,Soil reinforcement,full,20,-999,0.0,20,3974275.999999998,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.4270799395936127,3.297042066648784,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.1305206415488906,3.0725466396800925,3.639694312391958,3.603183945259391,3.4108031542506088,3.190871808046514,2.914502860806153
87,3,Soil reinforcement,full,20,-999,0.0,30,5956026.499999998,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4270799395936127,3.297042066648784,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.1305206415488906,3.0725466396800925,3.79183340947033,3.7529422305181415,3.5407931307909593,3.2908504912609255,2.97937799859919
88,3,Soil reinforcement,full,20,-999,0.5,0,3106437.6402128814,4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.1305206415488906,3.0725466396800925,3.288396523258715,3.2554100810256825,3.095695471986481,2.9434825091981067,2.794602130628543
89,3,Soil reinforcement,full,20,-999,0.5,5,3847312.8902128814,4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.4270799395936127,3.297042066648784,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.1305206415488906,3.0725466396800925,3.3861662214280654,3.353002246922059,3.1925653479061773,3.039556889516219,2.888697792124226
90,3,Soil reinforcement,full,20,-999,0.5,8,3991838.040212881,4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.4270799395936127,3.297042066648784,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.1305206415488906,3.0725466396800925,3.4421874608955876,3.4090104863102475,3.2484495837952236,3.095078767038835,2.9429025246416276
91,3,Soil reinforcement,full,20,-999,0.5,10,4088188.1402128814,4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.4270799395936127,3.297042066648784,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.1305206415488906,3.0725466396800925,3.4788123574109413,3.4456303861816675,3.2849910424698656,3.1313525299450724,2.978186949166993
92,3,Soil reinforcement,full,20,-999,0.5,12,4184538.2402128805,4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.4270799395936127,3.297042066648784,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.1305206415488906,3.0725466396800925,3.514903822214337,3.481716789515594,3.320991097399953,3.1670549728023882,3.0127977302731446
93,3,Soil reinforcement,full,20,-999,0.5,15,4829063.390212881,4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.4270799395936127,3.297042066648784,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.1305206415488906,3.0725466396800925,3.5680810560233076,3.534884962739394,3.374008369855673,3.2195602883284673,3.063452044223718
94,3,Soil reinforcement,full,20,-999,0.5,20,5069938.640212881,4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.4270799395936127,3.297042066648784,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.1305206415488906,3.0725466396800925,3.6542619214428216,3.621045139787297,3.459845846949443,3.304336580926949,3.1444887273495854
95,3,Soil reinforcement,full,20,-999,0.5,30,7551689.140212881,4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4270799395936127,3.297042066648784,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.1305206415488906,3.0725466396800925,3.8180692211561413,3.784781725652529,3.622568143691806,3.463890877313983,3.293478237276135
96,3,Soil reinforcement,full,20,-999,1.0,0,4283073.018920796,4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.1305206415488906,3.0725466396800925,3.2885738178187447,3.255619741198425,3.0963419373625163,2.9456267703569545,2.802682571676603
97,3,Soil reinforcement,full,20,-999,1.0,5,4523948.268920796,4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.4270799395936127,3.297042066648784,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.1305206415488906,3.0725466396800925,3.3864119486439437,3.353291729950485,3.193442333309894,3.0424185321737065,2.8992976696330817
98,3,Soil reinforcement,full,20,-999,1.0,8,4668473.418920796,4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.4270799395936127,3.297042066648784,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.1305206415488906,3.0725466396800925,3.4424850115645578,3.409360359899143,3.2494998214446977,3.098474788469138,2.955354703305418
99,3,Soil reinforcement,full,20,-999,1.0,10,4764823.518920796,4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.4270799395936127,3.297042066648784,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.1305206415488906,3.0725466396800925,3.4791501393022375,3.446027080935732,3.2861747191950474,3.135157215055059,2.9920420938111656
100,3,Soil reinforcement,full,20,-999,1.0,12,5361173.618920795,4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.4270799395936127,3.297042066648784,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.1305206415488906,3.0725466396800925,3.5152870743616083,3.4821663443284625,3.322324592349469,3.1713157714625093,3.0282059460626356
