,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,716179.6998964692,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,5.86639157920719,5.709396951230694,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,4.54600962177445,4.4913002709234515,4.48704725492687,4.463239288421907,4.273649951777542,3.974602541277897,3.609371272037777
53,2,Soil reinforcement,combinable,0,-999,0.5,15,743106.1158964696,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,5.905248571417198,5.7482539380129385,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,4.8024856121816635,4.659005602815958,4.649957391041656,4.602689714328645,4.324010153023037,3.988206863506047,3.6127338287980413
54,2,Soil reinforcement,combinable,0,-999,0.5,20,787983.4758964692,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.968693109597718,5.811698473723835,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,4.905916716207998,4.705009501970059,4.693855253882593,4.637239393791432,4.33351247037,3.990587419750582,3.613337898614635
55,2,Soil reinforcement,combinable,0,-999,0.5,30,877738.1958964695,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.090928044490087,5.933933416105767,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,4.910157020528437,4.706772183781815,4.695539478091678,4.638583415049035,4.333982111003441,3.9907765508293696,3.6134250828584995
56,2,Soil reinforcement,combinable,0,-999,1.0,0,935241.8902381985,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,3.0243455988924177,3.024330835963538,3.0243295614237944,3.0243220204077548,3.02422583930013,3.023905246828072,3.0228317591609906
57,2,Soil reinforcement,combinable,0,-999,1.0,5,980119.2502381986,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,5.773298636307771,5.616304007599867,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,3.6742747541172522,3.6741505531211787,3.674139781049973,3.6740759289611433,3.6732533813486725,3.6705055728637226,3.6614192246957633
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1007045.6662381985,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,5.813621786878641,5.656627152751506,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,4.064000096008898,4.063451194465659,4.06340353137968,4.063120907392348,4.059484490493451,4.047594007052437,4.011067520815196
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1024996.6102381983,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,5.840146268368599,5.683151635478113,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,4.323313817310269,4.321708005844538,4.32156875906377,4.320743841811612,4.310273817053467,4.278003305339872,4.193021250470066
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1042947.5542381986,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,5.86639157920719,5.709396951230694,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,4.581091851072147,4.5761223328245695,4.57569464553851,4.573171715626543,4.542687269089211,4.462648782435325,4.304472301271493
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1069873.9702381985,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,5.905248571417198,5.7482539380129385,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,4.954444218129832,4.926963095692174,4.924733449329596,4.9119667086471015,4.792628785825722,4.602575430651279,4.363769041872218
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1114751.3302381982,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.968693109597718,5.811698473723835,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,5.349469989013233,5.202797288439887,5.194060877980596,5.148974963459404,4.891801328339745,4.638572848093293,4.376161690735624
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1704506.0502381986,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.090928044490087,5.933933416105767,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,5.395514884508484,5.224667275677458,5.215059570589707,5.166096394938278,4.898058078058963,4.6416912419556065,4.378004758892159
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1284683.5630251868,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,3.024353143859008,3.0243502260180475,3.024349997305526,3.0243487009118803,3.0243364996259663,3.024303476366806,3.024219387194842
65,2,Soil reinforcement,combinable,0,-999,1.5,5,1329560.9230251866,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,5.773298636307771,5.616304007599867,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,3.6743412942875624,3.6743215162070086,3.6743199615759723,3.6743111392508254,3.674227478427726,3.67399372513924,3.6733793424901715
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1356487.3390251864,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,5.813621786878641,5.656627152751506,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,4.064300820796577,4.064223073771362,4.064216955896537,4.064182220517811,4.063851740120492,4.062912459401554,4.060410067024826
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1374438.283025186,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,5.840146268368599,5.683151635478113,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,4.324207175788214,4.323994925355833,4.323978218626433,4.323883348860518,4.322979979221475,4.320393388038496,4.313511892054287
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1392389.2270251862,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,5.86639157920719,5.709396951230694,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,4.58391952190507,4.583296695695943,4.583247700213048,4.582969547994285,4.5803276743984735,4.5727921423650235,4.5533350414914935
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1419315.6430251864,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,5.905248571417198,5.7482539380129385,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,4.9718335494501265,4.968290346182234,4.96801370359192,4.966448722745218,4.952033766343139,4.914434585077999,4.835840938403128
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1464193.0030251865,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.968693109597718,5.811698473723835,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,5.5659998729873825,5.50654952432258,5.502598499945865,5.481636624783954,5.350955655063184,5.176869651022935,4.984716453798242
71,2,Soil reinforcement,combinable,0,-999,1.5,30,2053947.7230251867,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.090928044490087,5.933933416105767,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,5.811799491365557,5.664433755758762,5.656759539016673,5.618514504364606,5.430480536232843,5.226127851228153,5.01920476120235
72,2,Soil reinforcement,combinable,0,-999,2.0,0,1656799.0542574343,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,3.0243536874341164,3.0243515086414714,3.024351337916534,3.0243503708676696,3.024341337851689,3.0243188924990023,3.024267322663483
73,2,Soil reinforcement,combinable,0,-999,2.0,5,1701676.4142574347,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,5.773298636307771,5.616304007599867,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,3.674346088726075,3.6743328285963988,3.674331785350773,3.67432586739638,3.6742701395181614,3.6741295749483687,3.6738011142268205
74,2,Soil reinforcement,combinable,0,-999,2.0,8,1728602.8302574344,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,5.813621786878641,5.656627152751506,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,4.064322500369083,4.06427421632839,4.0642704095699065,4.064248798634559,4.064044428083923,4.0635246586036775,4.062299687314342
75,2,Soil reinforcement,combinable,0,-999,2.0,10,1746553.7742574343,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,5.840146268368599,5.683151635478113,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,4.324271670234231,4.324146997230474,4.324137156664786,4.324081268991412,4.323551641567186,4.322199595713817,4.319008356333762
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1764504.7182574344,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,5.86639157920719,5.709396951230694,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,4.58412466034173,4.5837796728707385,4.583752424950056,4.58359764588487,4.5821304129194855,4.5783902097646525,4.569656462192956
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1791431.1342574342,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,5.905248571417198,5.7482539380129385,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,4.973146302992176,4.971347067665667,4.971205299152219,4.970401048969815,4.962877055949727,4.944500038547104,4.9057152927952785
78,2,Soil reinforcement,combinable,0,-999,2.0,20,1836308.4942574343,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.968693109597718,5.811698473723835,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,5.598768014411357,5.566244731233901,5.563900647743186,5.551112565833469,5.459908857946268,5.329203283950841,5.176933129412253
79,2,Soil reinforcement,combinable,0,-999,2.0,30,2426063.214257434,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.090928044490087,5.933933416105767,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,6.023847733655684,5.876657146057856,5.8690353219911175,5.831126717790456,5.646765547974959,5.465726452781526,5.287655849330902
80,3,Soil reinforcement,full,20,-999,0.0,0,792100.0,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,3.023118916725878,3.020378912425967,4.039621660337472,3.989978516172434,3.679917941964875,3.3050523549177857,2.89716412709973
81,3,Soil reinforcement,full,20,-999,0.0,5,836977.3600000001,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,5.704611116902093,5.5476164838818525,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,3.023118916725878,3.020378912425967,4.132803230948125,4.063337999191845,3.700019049461513,3.3103459386344785,2.898658358221584
82,3,Soil reinforcement,full,20,-999,0.0,8,863903.7760000001,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.704611116902093,5.5476164838818525,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,3.023118916725878,3.020378912425967,4.137429789850296,4.066814876553114,3.7008746005797706,3.3105711146396364,2.8987254811100884
83,3,Soil reinforcement,full,20,-999,0.0,10,881854.7200000003,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.704611116902093,5.5476164838818525,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,3.023118916725878,3.020378912425967,4.137960245180946,4.067214664301067,3.700977432134307,3.3106012409258176,2.8987363268680584
84,3,Soil reinforcement,full,20,-999,0.0,12,899805.6640000001,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.704611116902093,5.5476164838818525,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,3.023118916725878,3.020378912425967,4.138095006531554,4.067317912860867,3.7010078053978446,3.3106123857104346,2.8987415625964488
85,3,Soil reinforcement,full,20,-999,0.0,15,926732.08,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,5.704611116902093,5.5476164838818525,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,3.023118916725878,3.020378912425967,4.13814167566832,4.06735584663017,3.7010237703746083,3.3106207238619456,2.898746569048411
86,3,Soil reinforcement,full,20,-999,0.0,20,971609.4399999997,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,5.704611116902093,5.5476164838818525,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,3.023118916725878,3.020378912425967,4.138164099056631,4.067376350927099,3.7010371813870186,3.3106294944761343,2.8987524053718587
87,3,Soil reinforcement,full,20,-999,0.0,30,1061364.16,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.704611116902093,5.5476164838818525,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,3.023118916725878,3.020378912425967,4.138186306680548,4.067397288610907,3.7010521628116724,3.310639696420675,2.8987593570537147
88,3,Soil reinforcement,full,20,-999,0.5,0,1334714.0358964691,4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,3.023118916725878,3.020378912425967,4.251964763293623,4.243091213350022,4.150015387587265,3.930940737195101,3.597506418609693
89,3,Soil reinforcement,full,20,-999,0.5,5,1379591.3958964692,4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,5.704611116902093,5.5476164838818525,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,3.023118916725878,3.020378912425967,4.6396865854920595,4.594263767986203,4.321182013040601,3.9872810304537323,3.612391897230322
90,3,Soil reinforcement,full,20,-999,0.5,8,1406517.8118964692,4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.704611116902093,5.5476164838818525,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,3.023118916725878,3.020378912425967,4.6868356891079355,4.631687629403105,4.331734654967581,3.9899564186066576,3.6130781490278507
91,3,Soil reinforcement,full,20,-999,0.5,10,1424468.7558964693,4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.704611116902093,5.5476164838818525,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,3.023118916725878,3.020378912425967,4.692904293652735,4.636399261751354,4.333033772916097,3.99031638181652,3.6131891813157697
92,3,Soil reinforcement,full,20,-999,0.5,12,1442419.6998964692,4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.704611116902093,5.5476164838818525,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,3.023118916725878,3.020378912425967,4.69447176759442,4.637631720942566,4.33341880030303,3.990449667022048,3.613242796221841
93,3,Soil reinforcement,full,20,-999,0.5,15,1469346.1158964694,4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,5.704611116902093,5.5476164838818525,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,3.023118916725878,3.020378912425967,4.695017093569761,4.63808617403993,4.333621421190676,3.9905494296736155,3.6132940722461764
94,3,Soil reinforcement,full,20,-999,0.5,20,1514223.4758964693,4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,5.704611116902093,5.5476164838818525,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,3.023118916725878,3.020378912425967,4.6952795693317935,4.638332189193645,4.333791756563877,3.9906544064719607,3.613353858860511
95,3,Soil reinforcement,full,20,-999,0.5,30,1603978.1958964695,4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.704611116902093,5.5476164838818525,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,3.023118916725878,3.020378912425967,4.695539814638502,4.638583673038732,4.3339821767884255,3.9907765665951183,3.613425086613585
96,3,Soil reinforcement,full,20,-999,1.0,0,1661481.8902381985,4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,3.023118916725878,3.020378912425967,4.279694067482635,4.278956471909167,4.269746014562533,4.241404781209888,4.165398268964785
97,3,Soil reinforcement,full,20,-999,1.0,5,1706359.2502381986,4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,5.704611116902093,5.5476164838818525,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,3.023118916725878,3.020378912425967,4.888882928123839,4.877612163929713,4.769827768934662,4.5899640126023,4.357029068009094
98,3,Soil reinforcement,full,20,-999,1.0,8,1733285.6662381985,4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.704611116902093,5.5476164838818525,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,3.023118916725878,3.020378912425967,5.123866087446185,5.090059593562577,4.8696089849321575,4.628467299002615,4.370753737017657
99,3,Soil reinforcement,full,20,-999,1.0,10,1751236.6102381982,4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.704611116902093,5.5476164838818525,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,3.023118916725878,3.020378912425967,5.18307832530707,5.138942691462535,4.885602549224989,4.6341771757682295,4.3730504023137895
100,3,Soil reinforcement,full,20,-999,1.0,12,1769187.5542381986,4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.704611116902093,5.5476164838818525,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,3.023118916725878,3.020378912425967,5.201502943569561,5.1538293545112515,4.890574515756472,4.6363281855190035,4.3741673876589635
101,3,Soil reinforcement,full,20,-999,1.0,15,1796113.9702381985,4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,5.704611116902093,5.5476164838818525,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,3.023118916725878,3.020378912425967,5.208315764841487,5.159597104145989,4.8932369671624905,4.637951591185161,4.3752405719473755
102,3,Soil reinforcement,full,20,-999,1.0,20,1840991.3302381982,4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,5.704611116902093,5.5476164838818525,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,3.023118916725878,3.020378912425967,5.211676677644996,5.1627873160553,4.89550049675643,4.6396724408834915,4.376498022544662
103,3,Soil reinforcement,full,20,-999,1.0,30,2430746.0502381986,4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.704611116902093,5.5476164838818525,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,3.023118916725878,3.020378912425967,5.215063987190741,5.166099820346157,4.898058967132232,4.641691503692664,4.378004838582948
104,3,Soil reinforcement,full,20,-999,1.5,0,2010923.5630251868,4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,3.023118916725878,3.020378912425967,4.281704624813986,4.2815765691701,4.280374748968618,4.277152425759359,4.269140839003656
