,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,2082406.2102825083,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.524988488131841,3.390936747230851,3.3840309244366913,3.34971552495245,3.1831362624350796,3.0235174446733035,2.8667856089551353
52,4,Soil reinforcement,full,0,-999,0.5,12,2115271.5702825086,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.5643532892846217,3.4303785088163545,3.4234764092068826,3.3891787641893902,3.2226476652309737,3.06290971234764,2.9055085721436256
53,4,Soil reinforcement,full,0,-999,0.5,15,2664569.6102825077,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.622244358298682,3.488374375343006,3.48147720499292,3.4472027148905475,3.280717895880335,3.12074117094797,2.962168297006157
54,4,Soil reinforcement,full,0,-999,0.5,20,2746733.010282508,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.7157993474664375,3.5820730470740467,3.575182159278044,3.5409359507204994,3.3744488661350402,3.213885849451864,3.0528387207788894
55,4,Soil reinforcement,full,0,-999,0.5,30,3411059.810282509,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.892802908865373,3.759233577335282,3.7523466885366363,3.7181106314994765,3.5512367335560446,3.388557412510191,3.220026554929309
56,4,Soil reinforcement,full,0,-999,1.0,0,1833644.761919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.317123910622302,3.1830583386418496,3.176149610260514,3.1418208757884574,2.975388282731279,2.817155553837079,2.6664836342197002
57,4,Soil reinforcement,full,0,-999,1.0,5,1915808.1619191994,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.423802453197338,3.2896395896454504,3.282730698151444,3.2484066410519343,3.082093344794886,2.9240516138882495,2.773560548018752
58,4,Soil reinforcement,full,0,-999,1.0,8,2465106.2019192,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.48512278648863,3.3510973151291084,3.344195986876605,3.3099100149265186,3.1437883158852618,2.985924242813039,2.835574199497685
59,4,Soil reinforcement,full,0,-999,1.0,10,2497971.561919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.525151508904684,3.3912220799219814,3.384325916038398,3.3500658258202294,3.184072316653144,3.026325320089302,2.8760663220803266
60,4,Soil reinforcement,full,0,-999,1.0,12,3030836.921919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.564540729439973,3.430704951475711,3.423813815564184,3.389578919636031,3.2237102359199876,3.066077117050887,2.9159053370061554
61,4,Soil reinforcement,full,0,-999,1.0,15,3080134.9619191987,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.6224751610571255,3.4887733986729583,3.4818894733516355,3.4476907332567657,3.282001806875771,3.124532746541254,2.9744837044346673
62,4,Soil reinforcement,full,0,-999,1.0,20,3162298.361919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.716124731224991,3.5826289341848225,3.5757561451613746,3.5416133233253597,3.376204207942355,3.2189901460832457,3.0691218331597603
63,4,Soil reinforcement,full,0,-999,1.0,30,3826625.1619191985,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.8934413427369057,3.760299790139636,3.753446320211955,3.7194007375738076,3.5544834776547902,3.397709637117894,3.2480961440917264
64,4,Soil reinforcement,full,0,-999,1.5,0,2271526.054910071,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.3171301285689236,3.183065557933861,3.176156898700168,3.141828541417715,2.975398879191026,2.817184634340067,2.666596986734675
65,4,Soil reinforcement,full,0,-999,1.5,5,2853689.4549100716,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.4238113616517944,3.2896497825952573,3.2827409811512998,3.248417416882428,3.0821079840808037,2.9240911391887945,2.7737122341352194
66,4,Soil reinforcement,full,0,-999,1.5,8,2902987.4949100707,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.4851337968139684,3.3511098155555405,3.3442085927041836,3.309923198733413,3.1438060549073334,2.98597169805158,2.8357547084533072
67,4,Soil reinforcement,full,0,-999,1.5,10,3435852.854910071,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.5251641777113627,3.3912363909877663,3.3843403440288786,3.35008089589713,3.1840924671071096,3.026378903945475,2.8762689667603993
68,4,Soil reinforcement,full,0,-999,1.5,12,3468718.2149100713,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.5645552966798535,3.4307213257510285,3.4238303194112736,3.389596136117647,3.223733115097061,3.066137599392285,2.9161327726927007
69,4,Soil reinforcement,full,0,-999,1.5,15,3518016.254910071,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.6224930999211304,3.4887934164361263,3.4819096419528623,3.447711733567853,3.282029463071841,3.12460522648994,2.974753985544947
70,4,Soil reinforcement,full,0,-999,1.5,20,4100179.654910072,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.7161500263680605,3.582656830098519,3.5757842342433843,3.5416424827873136,3.376242052144551,3.219087948615647,3.069481648334611
71,4,Soil reinforcement,full,0,-999,1.5,30,4264506.454910072,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.8934910083758045,3.760353352316586,3.7535001913830235,3.719456343494699,3.5545536769052766,3.397886320586515,3.2487297182663544
72,4,Soil reinforcement,full,0,-999,2.0,0,3231723.2892551245,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.317130600547117,3.1830658921408315,3.176157230042453,3.141828863229206,2.9753992679830317,2.817185231543322,2.66659826201757
73,4,Soil reinforcement,full,0,-999,2.0,5,3313886.689255124,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.4238120378587213,3.2896502544661383,3.282741448632919,3.2484178692661385,3.0821085212108983,2.9240919509025223,2.773713940796054
74,4,Soil reinforcement,full,0,-999,2.0,8,3863184.7292551235,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.4851346325694657,3.3511103942509264,3.3442091657877824,3.3099237522096683,3.1438067057734513,2.985972672631951,2.8357567395011736
75,4,Soil reinforcement,full,0,-999,2.0,10,3896050.089255125,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.525165139359662,3.3912370535072864,3.384340999953569,3.350081528564125,3.184093206454789,3.026380004399743,2.876271246956506
76,4,Soil reinforcement,full,0,-999,2.0,12,3928915.4492551237,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.564556402436423,3.4307220837882406,3.4238310697114795,3.3895968588972614,3.223733954569494,3.066138841535838,2.9161353319458896
77,4,Soil reinforcement,full,0,-999,2.0,15,4478213.489255125,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.6224944616173915,3.488794343153036,3.48191055886721,3.4477126152060498,3.2820304778294465,3.1246067150630266,2.9747570271390336
78,4,Soil reinforcement,full,0,-999,2.0,20,4560376.889255124,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.716151946491843,3.5826581215526074,3.5757855112624894,3.5416437069838893,3.3762434407458066,3.219089957347509,3.0694856981107175
79,4,Soil reinforcement,full,0,-999,2.0,30,4724703.689255124,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.8934947786360614,3.760355832133715,3.7535026406682803,3.719458678114273,3.5545562528591637,3.397889949954975,3.248736852683565
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,470820.0,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,6.125181995645421,6.049432058939573,6.045580538850177,6.026518583666163,5.9358986244558505,5.852547929216246,5.775803979219428,3.3700844212876726,3.3672907038384547,3.3670346837627796,3.365495575669967,3.345419719048052,3.265923439359792,3.049553892704408
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,6619800.0,5.314497371537515,5.159035511662411,5.149610108511092,5.1006182927544845,4.82443985347492,4.5055035230384775,4.144505024322948,6.814174781882966,6.814174781882966,6.814174781882966,6.814174781882966,6.814174781882966,6.814174781882966,6.814174781882966,6.792011888442732,6.73373994078256,6.7306784413649305,6.715416343658235,6.640679017971933,6.569720193175186,6.503281628458184,5.314462403338155,5.159015887194485,5.149591161882309,5.100602510153658,4.824434074524027,4.505501602556895,4.144504431678331
82,7,Stability Screen,full,0,yes,-999.0,-999,722160.0,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.31609379385358,3.180880948742453,3.173883495041861,3.1390521237511675,2.9677806434527065,2.7951439786816996,2.6043057817656483
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[470820.0, 65490.0]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,6.124830874945957,6.0492105363815725,6.045364131587206,6.026325681184227,5.93578640466105,5.852479258983558,5.775760024780755,3.370084420554396,3.3672907031119736,3.367034683036986,3.365495574947918,3.345419718373011,3.265923438840744,3.0495538924423085
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[470820.0, 147653.40000000008]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,6.185422579982502,6.10861568862084,6.104706244531089,6.085351904417924,5.993219467741498,5.908303061628146,5.82996474174245,4.007931538899266,3.9800273124270324,3.977606550730081,3.963483447170316,3.823853298301696,3.5395053589585963,3.1556125567071147
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[470820.0, 196951.4399999995]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,6.2210384800369845,6.143570635525149,6.139625879980978,6.120094383802344,6.027064759319291,5.941238638249202,5.8619832793480615,4.349329648293838,4.250705303576794,4.2434095115075925,4.203633190260324,3.933309039203318,3.5727294594394747,3.164402672587876
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[470820.0, 229816.79999999973]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,6.244478759734703,6.166591797698935,6.162624540291542,6.1429800348258405,6.049375992800837,5.96296550567033,5.88312014877904,4.513585397184528,4.343415500228322,4.332635106849448,4.276504921094348,3.955099194071847,3.5781778029916143,3.165769240779995
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[470820.0, 762682.1599999999]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,6.267678108426637,6.189389614528368,6.185400691110726,6.165647258416045,6.071487498435779,5.984509792395201,5.904090873699414,4.601323501079726,4.380283845616799,4.367676107952836,4.303539866236947,3.9619925921790027,3.5798269085576653,3.166178822393608
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[470820.0, 811980.1999999998]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,6.3020282830185455,6.223171545148748,6.219151713984793,6.199242628183392,6.1042841195019015,6.016486896921468,5.935237360287607,4.639984153209257,4.393799639084954,4.380445024715485,4.31314006990654,3.964295904490387,3.5803701848179674,3.1663133723789265
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[470820.0, 1394143.5999999999]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,6.358088449204185,6.278381543402268,6.274314612652489,6.254167421682604,6.15797095405317,6.0688889900262675,5.986330778047318,4.646043926182737,4.395774582297621,4.38230716573095,4.314528636738061,3.9646233052107736,3.5804472262984848,3.1663324855622395
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[470820.0, 2058470.3999999997]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,6.46573109664833,6.384755301552944,6.380612919100093,6.360078906522855,6.261775980986958,6.170422559116465,6.085513343175711,4.646193824327119,4.395824240904365,4.38235405458506,4.314563875902962,3.9646320969794306,3.580449480927023,3.166333114486252
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[470820.0, 695919.4102825085]",5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,6.124830874945957,6.0492105363815725,6.045364131587206,6.026325681184227,5.93578640466105,5.852479258983558,5.775760024780755,3.371222840688247,3.371045832044688,3.371029837180425,3.3709334468435146,3.369560927061973,3.362782836695947,3.3292896718006095
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[470820.0, 778082.8102825081]",5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,6.185422579982502,6.10861568862084,6.104706244531089,6.085351904417924,5.993219467741498,5.908303061628146,5.82996474174245,4.02017769207271,4.0182373873466215,4.018062726011791,4.01701251702981,4.00248306211728,3.9402092610742105,3.744883589820339
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[470820.0, 827380.8502825085]",5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,6.2210384800369845,6.143570635525149,6.139625879980978,6.120094383802344,6.027064759319291,5.941238638249202,5.8619832793480615,4.405442338067263,4.395779394935494,4.39492572957924,4.389846796180133,4.3274660850472735,4.146140615305148,3.8210602991892357
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[470820.0, 1360246.2102825083]",5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,6.244478759734703,6.166591797698935,6.162624540291542,6.1429800348258405,6.049375992800837,5.96296550567033,5.88312014877904,4.652743958162864,4.624435250815607,4.62204990460402,4.608202832508717,4.470547682138124,4.201365506599213,3.8349353586171815
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[470820.0, 1393111.5702825086]",5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,6.267678108426637,6.189389614528368,6.185400691110726,6.165647258416045,6.071487498435779,5.984509792395201,5.904090873699414,4.872932127500411,4.800811411819939,4.795375995852558,4.7653067279891905,4.53998218792243,4.220697030148073,3.839229603049184
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[470820.0, 1942409.610282508]",5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,6.3020282830185455,6.223171545148748,6.219151713984793,6.199242628183392,6.1042841195019015,6.016486896921468,5.935237360287607,5.075858189951849,4.9197818793013885,4.91019389410359,4.860344819369877,4.568513816846282,4.2274001409433986,3.840654643090516
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[470820.0, 2024573.0102825083]",5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,6.358088449204185,6.278381543402268,6.274314612652489,6.254167421682604,6.15797095405317,6.0688889900262675,5.986330778047318,5.1331043289663505,4.943937543429051,4.933170300264213,4.878125575041485,4.572865426390524,4.228365187160917,3.840857658474417
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[470820.0, 2688899.810282509]",5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,6.46573109664833,6.384755301552944,6.380612919100093,6.360078906522855,6.261775980986958,6.170422559116465,6.085513343175711,5.134732646318478,4.944580768302252,4.933781216817232,4.878596032369812,4.572983404411325,4.228393484730735,3.8408643412277157
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[470820.0, 1111484.761919199]",5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,6.124830874945957,6.0492105363815725,6.045364131587206,6.026325681184227,5.93578640466105,5.852479258983558,5.775760024780755,3.371318764265745,3.371312597731735,3.3713121489519065,3.3713096536025318,3.3712874830962534,3.371160550614592,3.3703635203350593
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[470820.0, 1193648.1619191994]",5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,6.185422579982502,6.10861568862084,6.104706244531089,6.085351904417924,5.993219467741498,5.908303061628146,5.82996474174245,4.021235398668085,4.021167937354903,4.021163022084602,4.021135681676481,4.020892369245668,4.019497501632942,4.010890066312575
