,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1168909.6089306402,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
53,4,Soil reinforcement,full,0,-999,0.5,15,1179452.44893064,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
54,4,Soil reinforcement,full,0,-999,0.5,20,1197023.8489306401,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
55,4,Soil reinforcement,full,0,-999,0.5,30,1232166.64893064,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
56,4,Soil reinforcement,full,0,-999,1.0,0,1328012.7646179982,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
57,4,Soil reinforcement,full,0,-999,1.0,5,1345584.164617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
58,4,Soil reinforcement,full,0,-999,1.0,8,1356127.004617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
59,4,Soil reinforcement,full,0,-999,1.0,10,1363155.564617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
60,4,Soil reinforcement,full,0,-999,1.0,12,1370184.124617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
61,4,Soil reinforcement,full,0,-999,1.0,15,1380726.9646179979,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
62,4,Soil reinforcement,full,0,-999,1.0,20,1398298.364617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
63,4,Soil reinforcement,full,0,-999,1.0,30,1433441.164617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
64,4,Soil reinforcement,full,0,-999,1.5,0,1547593.5470620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
65,4,Soil reinforcement,full,0,-999,1.5,5,1565164.9470620744,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
66,4,Soil reinforcement,full,0,-999,1.5,8,1575707.7870620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
67,4,Soil reinforcement,full,0,-999,1.5,10,1582736.3470620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
68,4,Soil reinforcement,full,0,-999,1.5,12,1589764.9070620742,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
69,4,Soil reinforcement,full,0,-999,1.5,15,1600307.7470620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
70,4,Soil reinforcement,full,0,-999,1.5,20,1617879.1470620744,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
71,4,Soil reinforcement,full,0,-999,1.5,30,1653021.9470620744,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
72,4,Soil reinforcement,full,0,-999,2.0,0,1785480.596262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
73,4,Soil reinforcement,full,0,-999,2.0,5,1803051.996262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
74,4,Soil reinforcement,full,0,-999,2.0,8,1813594.8362628678,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
75,4,Soil reinforcement,full,0,-999,2.0,10,1820623.396262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
76,4,Soil reinforcement,full,0,-999,2.0,12,1827651.956262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
77,4,Soil reinforcement,full,0,-999,2.0,15,1838194.796262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
78,4,Soil reinforcement,full,0,-999,2.0,20,1855766.1962628677,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
79,4,Soil reinforcement,full,0,-999,2.0,30,1890908.996262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,433580.0,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,6096200.0,5.292828009765578,5.10594931640385,5.095479462367268,5.042178992184356,4.769551309378348,4.489527652864993,4.154475732726077,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.292828005721213,5.105949314873235,5.09547946091625,5.0421789910768675,4.769551309087623,4.489527652785474,4.154475732707389
82,7,Stability Screen,full,0,yes,-999.0,-999,665040.0,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[433580.0, 60309.999999999796]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.368199965101855,4.09271366911919,4.077938656423201,4.003649992412859,3.6218666648969715,3.207949999569446,2.7734333332159364
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[433580.0, 77881.39999999992]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.368199965101855,4.09271366911919,4.077938656423201,4.003649992412859,3.6218666648969715,3.207949999569446,2.7734333332159364
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[433580.0, 88424.2399999999]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.368199965101855,4.09271366911919,4.077938656423201,4.003649992412859,3.6218666648969715,3.207949999569446,2.7734333332159364
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[433580.0, 95452.79999999993]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.368199965101855,4.09271366911919,4.077938656423201,4.003649992412859,3.6218666648969715,3.207949999569446,2.7734333332159364
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[433580.0, 102481.35999999987]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.368199965101855,4.09271366911919,4.077938656423201,4.003649992412859,3.6218666648969715,3.207949999569446,2.7734333332159364
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[433580.0, 113024.19999999987]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.368199965101855,4.09271366911919,4.077938656423201,4.003649992412859,3.6218666648969715,3.207949999569446,2.7734333332159364
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[433580.0, 130595.59999999998]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.368199965101855,4.09271366911919,4.077938656423201,4.003649992412859,3.6218666648969715,3.207949999569446,2.7734333332159364
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[433580.0, 165738.3999999999]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.368199965101855,4.09271366911919,4.077938656423201,4.003649992412859,3.6218666648969715,3.207949999569446,2.7734333332159364
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[433580.0, 461698.24893064]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.870199645300368,4.650844115161121,4.638549215423779,4.575949911632244,4.234833313670017,3.8758999954133566,3.490066665559138
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[433580.0, 479269.64893064013]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.870199645300368,4.650844115161121,4.638549215423779,4.575949911632244,4.234833313670017,3.8758999954133566,3.490066665559138
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[433580.0, 489812.4889306401]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.870199645300368,4.650844115161121,4.638549215423779,4.575949911632244,4.234833313670017,3.8758999954133566,3.490066665559138
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[433580.0, 496841.04893064]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.870199645300368,4.650844115161121,4.638549215423779,4.575949911632244,4.234833313670017,3.8758999954133566,3.490066665559138
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[433580.0, 503869.60893064016]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.870199645300368,4.650844115161121,4.638549215423779,4.575949911632244,4.234833313670017,3.8758999954133566,3.490066665559138
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[433580.0, 514412.44893063995]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.870199645300368,4.650844115161121,4.638549215423779,4.575949911632244,4.234833313670017,3.8758999954133566,3.490066665559138
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[433580.0, 531983.84893064]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.870199645300368,4.650844115161121,4.638549215423779,4.575949911632244,4.234833313670017,3.8758999954133566,3.490066665559138
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[433580.0, 567126.64893064]",4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,4.870199645300368,4.650844115161121,4.638549215423779,4.575949911632244,4.234833313670017,3.8758999954133566,3.490066665559138
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[433580.0, 662972.764617998]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.369495428480063,5.191751438413911,5.1817623020399415,5.130865360644618,4.85259967438661,4.576749911308129,4.287133308761417
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[433580.0, 680544.1646179982]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.369495428480063,5.191751438413911,5.1817623020399415,5.130865360644618,4.85259967438661,4.576749911308129,4.287133308761417
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[433580.0, 691087.0046179979]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.369495428480063,5.191751438413911,5.1817623020399415,5.130865360644618,4.85259967438661,4.576749911308129,4.287133308761417
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[433580.0, 698115.564617998]",5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.369495428480063,5.191751438413911,5.1817623020399415,5.130865360644618,4.85259967438661,4.576749911308129,4.287133308761417
