,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
53,4,Soil reinforcement,full,0,-999,0.5,15,707006.0739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.731121433041058,5.550636365046087,5.5414622113745295,5.496051836986171,5.279777297552719,5.079529342213236,4.893098727756103
54,4,Soil reinforcement,full,0,-999,0.5,20,755367.5739472139,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.797183783862145,5.616669443974522,5.607494423637963,5.562080363104273,5.345796922031366,5.145546361691482,4.959114881465208
55,4,Soil reinforcement,full,0,-999,0.5,30,1352090.5739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924197134413544,5.743688230037962,5.7345131991026905,5.689099102443855,5.472815568133922,5.272564981601457,5.086133492852034
56,4,Soil reinforcement,full,0,-999,1.0,0,698246.9593038138,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020520130428014,4.999767517980605,4.9981671187101595,4.989225545207061,4.9170979420129735,4.798846712566542,4.651440277223379
57,4,Soil reinforcement,full,0,-999,1.0,5,746608.4593038138,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.512219745913844,5.378459781282807,5.370818394528804,5.332093615726991,5.133356008143574,4.938732032271983,4.754258397416276
58,4,Soil reinforcement,full,0,-999,1.0,8,775625.3593038137,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.62375983698619,5.4507116022886235,5.441753110103221,5.397263840562286,5.183258148531481,4.983692567739402,4.797493422063293
59,4,Soil reinforcement,full,0,-999,1.0,10,794969.9593038138,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.660619652530245,5.481838702271867,5.472713064057485,5.427509245003313,5.211738503179495,5.0116402886343625,4.825260116025256
60,4,Soil reinforcement,full,0,-999,1.0,12,814314.5593038137,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.690132647211958,5.509980951983371,5.500816304166309,5.455446354986351,5.239269994486261,5.039051029945382,4.852630131572026
61,4,Soil reinforcement,full,0,-999,1.0,15,843331.4593038136,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.73112492410676,5.55063636514414,5.541462211430231,5.496051836989416,5.279777297552719,5.079529342213236,4.893098727756103
62,4,Soil reinforcement,full,0,-999,1.0,20,1391692.9593038135,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.797188892870497,5.616669444116296,5.6074944237184505,5.562080363108948,5.345796922031366,5.145546361691482,4.959114881465208
63,4,Soil reinforcement,full,0,-999,1.0,30,1488415.9593038135,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924207889817332,5.743688230329661,5.734513199268101,5.689099102453407,5.472815568133922,5.272564981601457,5.086133492852034
64,4,Soil reinforcement,full,0,-999,1.5,0,843226.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020520131845071,4.999767517980618,4.998167118710166,4.989225545207062,4.9170979420129735,4.798846712566542,4.651440277223379
65,4,Soil reinforcement,full,0,-999,1.5,5,891587.6560697994,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.512219764792942,5.378459781282891,5.370818394528846,5.332093615726992,5.133356008143574,4.938732032271983,4.754258397416276
66,4,Soil reinforcement,full,0,-999,1.5,8,920604.5560697992,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.623759872118088,5.450711602288747,5.441753110103281,5.397263840562288,5.183258148531481,4.983692567739402,4.797493422063293
67,4,Soil reinforcement,full,0,-999,1.5,10,939949.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.660619695783808,5.481838702272014,5.472713064057557,5.427509245003316,5.211738503179495,5.0116402886343625,4.825260116025256
68,4,Soil reinforcement,full,0,-999,1.5,12,959293.7560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.690132698352469,5.509980951983543,5.500816304166393,5.455446354986353,5.239269994486261,5.039051029945382,4.852630131572026
69,4,Soil reinforcement,full,0,-999,1.5,15,988310.6560697991,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.731124988736112,5.550636365144354,5.541462211430336,5.496051836989419,5.279777297552719,5.079529342213236,4.893098727756103
70,4,Soil reinforcement,full,0,-999,1.5,20,1536672.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.797188987452939,5.616669444116605,5.607494423718603,5.562080363108952,5.345796922031366,5.145546361691482,4.959114881465208
71,4,Soil reinforcement,full,0,-999,1.5,30,1633395.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924208088934253,5.743688230330298,5.734513199268415,5.689099102453416,5.472815568133922,5.272564981601457,5.086133492852034
72,4,Soil reinforcement,full,0,-999,2.0,0,996859.1642451707,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020520131846051,4.999767517980618,4.998167118710166,4.989225545207062,4.9170979420129735,4.798846712566542,4.651440277223379
73,4,Soil reinforcement,full,0,-999,2.0,5,1045220.6642451708,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.512219764805986,5.378459781282891,5.370818394528846,5.332093615726992,5.133356008143574,4.938732032271983,4.754258397416276
74,4,Soil reinforcement,full,0,-999,2.0,8,1074237.564245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.623759872142362,5.450711602288747,5.441753110103281,5.397263840562288,5.183258148531481,4.983692567739402,4.797493422063293
75,4,Soil reinforcement,full,0,-999,2.0,10,1093582.1642451708,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.660619695813694,5.481838702272014,5.472713064057557,5.427509245003316,5.211738503179495,5.0116402886343625,4.825260116025256
76,4,Soil reinforcement,full,0,-999,2.0,12,1112926.764245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.6901326983878056,5.509980951983543,5.500816304166393,5.455446354986353,5.239269994486261,5.039051029945382,4.852630131572026
77,4,Soil reinforcement,full,0,-999,2.0,15,1641943.664245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.731124988780767,5.550636365144354,5.541462211430336,5.496051836989419,5.279777297552719,5.079529342213236,4.893098727756103
78,4,Soil reinforcement,full,0,-999,2.0,20,1690305.1642451705,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.79718898751829,5.616669444116605,5.607494423718603,5.562080363108952,5.345796922031366,5.145546361691482,4.959114881465208
79,4,Soil reinforcement,full,0,-999,2.0,30,1787028.164245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924208089071833,5.743688230330298,5.734513199268415,5.689099102453416,5.472815568133922,5.272564981601457,5.086133492852034
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,199500.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.583056491845678,7.451377616220808,7.444576996740835,7.411831439993267,7.256650326108155,7.115606235910332,6.986681736032051,3.7755608514905634,3.775560855714005,3.77556085570836,3.7755608556699105,3.7755608552460407,3.7755608541259846,3.775560851471262
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,2805000.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,7.034455950239721,7.0344249971727315,7.034409523166232,7.034394050843904,7.034208514206567,7.0337149303889825,7.032534219750235,6.832145726198072,6.889421291022088,6.8894478857574395,6.889510418539947,6.88946119089746,6.889280829534089,6.88884769144983
82,7,Stability Screen,full,0,yes,-999.0,-999,306000.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020519099944022,4.99976751640834,4.998167117573354,4.989225544975063,4.917097942012753,4.798846712566542,4.651440277223379
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[199500.0, 27750.0]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.775560848368494,3.775560852591847,3.775560852586361,3.77556085254771,3.775560852123963,3.7755608510038656,3.7755608483491265
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[199500.0, 76111.5]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032942370578678,7.030230838195082,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,4.425560843727596,4.425560904856671,4.425560904812124,4.425560904452565,4.425560900260677,4.425560889002691,4.425560861953013
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[199500.0, 105128.40000000004]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.033273718260199,7.031113695374881,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,4.81556016669743,4.815560538369663,4.815560538189981,4.815560536527373,4.815560516170902,4.815560460974493,4.81556032728622
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[199500.0, 124473.00000000001]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.033452841223269,7.031595454466534,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,5.07555821587861,5.075559562678687,5.075559562207353,5.075559557216056,5.075559493633263,5.075559320117773,5.075558897635103
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[199500.0, 143817.6000000001]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,7.033604637762721,7.032006561048797,7.031875312827116,7.031121154411995,7.023668774290194,7.005116684845152,6.967845971483961,5.3355516917357635,5.335556911989237,5.335556910756306,5.335556894826839,5.335556682185246,5.335556098122025,5.335554668595021
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[199500.0, 172834.50000000012]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,7.033790272945365,7.032513393276248,7.032408056798344,7.031801727018575,7.025740682412679,7.010282961937181,6.978071155985578,5.72548247548534,5.72552766640404,5.725527662069033,5.725527560659933,5.725526082700126,5.725521983023834,5.725511871510677
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[199500.0, 221196.00000000003]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,7.034014570849331,7.033133114061661,7.033059904376276,7.032637394081049,7.028342202342734,7.017005229455102,6.992093193165658,6.371597021508141,6.373868398331984,6.3738685719960175,6.373865705657567,6.373813626152417,6.373666779807193,6.373300593965996
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[199500.0, 817919.0]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.034265343049832,7.033839554121148,7.033803769164738,7.033596319960478,7.031428778421603,7.025400671322458,7.011045676498842,6.911720912529593,7.032381764524152,7.03243353806831,7.032412340391699,7.030311847641018,7.024329960673223,7.01007722571292
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[199500.0, 255921.57394721385]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.7755608523642015,3.7755608525991304,3.7755608525916724,3.7755608525488453,3.7755608521239643,3.7755608510038656,3.7755608483491265
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[199500.0, 304283.0739472139]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032942370578678,7.030230838195082,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,4.42556090115865,4.425560904961341,4.425560904888459,4.425560904468885,4.4255609002607,4.425560889002691,4.425560861953013
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[199500.0, 333299.97394721385]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.033273718260199,7.031113695374881,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,4.815560514836267,4.815560539004159,4.815560538652715,4.8155605366262995,4.815560516171036,4.815560460974494,4.81556032728622
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[199500.0, 352644.57394721394]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.033452841223269,7.031595454466534,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,5.075559475340021,5.075559564974108,5.075559563881388,5.075559557573943,5.075559493633749,5.075559320117775,5.075558897635103
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[199500.0, 371989.1739472138]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,7.033604637762721,7.032006561048797,7.031875312827116,7.031121154411995,7.023668774290194,7.005116684845152,6.967845971483961,5.335556566658778,5.335556920874084,5.335556917235963,5.335556896212107,5.335556682187125,5.335556098122031,5.335554668595021
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[199500.0, 401006.0739472139]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,7.033790272945365,7.032513393276248,7.032408056798344,7.031801727018575,7.025740682412679,7.010282961937181,6.978071155985578,5.725524604250689,5.725527743195771,5.725527718072712,5.725527572632804,5.72552608271637,5.7255219830238895,5.725511871510678
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[199500.0, 449367.57394721394]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,7.034014570849331,7.033133114061661,7.033059904376276,7.032637394081049,7.028342202342734,7.017005229455102,6.992093193165658,6.3737090016046025,6.373872277495286,6.373871401036938,6.373866310455406,6.37381362697274,6.373666779810005,6.373300593966047
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[199500.0, 1046090.5739472138]",7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.034265343049832,7.033839554121148,7.033803769164738,7.033596319960478,7.031428778421603,7.025400671322458,7.011045676498842,7.019368141905731,7.032702569183789,7.0326675124874445,7.032462321366466,7.030311914449829,7.024329960892977,7.010077225716614
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[199500.0, 392246.9593038137]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.7755608526848228,3.775560852599155,3.775560852591686,3.775560852548847,3.7755608521239643,3.7755608510038656,3.7755608483491265
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[199500.0, 440608.4593038138]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032942370578678,7.030230838195082,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,4.425560905767004,4.425560904961699,4.425560904888673,4.425560904468901,4.4255609002607,4.425560889002691,4.425560861953013
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[199500.0, 469625.35930381366]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.033273718260199,7.031113695374881,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,4.815560542771464,4.815560539006331,4.8155605386540135,4.815560536626397,4.815560516171036,4.815560460974494,4.81556032728622
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[199500.0, 488969.9593038137]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.033452841223269,7.031595454466534,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,5.07555957640141,5.075559564981964,5.075559563886084,5.075559557574294,5.075559493633749,5.075559320117775,5.075558897635103
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[199500.0, 508314.55930381373]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,7.033604637762721,7.032006561048797,7.031875312827116,7.031121154411995,7.023668774290194,7.005116684845152,6.967845971483961,5.335556957835278,5.335556920904494,5.335556917254141,5.335556896213468,5.335556682187125,5.335556098122031,5.335554668595021
