,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,6515696.479752075,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.619546767326857,4.4492098195070655,4.440053212068912,4.393995443731864,4.156595131549907,3.9018212726867265,3.6291214720921614
53,4,Soil reinforcement,full,0,-999,0.5,15,6689033.599752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.638495784546917,4.467194805288668,4.457983794685962,4.411637307978892,4.172252744032593,3.9144810593379527,3.6385663733997404
54,4,Soil reinforcement,full,0,-999,0.5,20,6977928.799752075,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.657517524853755,4.48716711276461,4.477964439879976,4.431598231891644,4.190730984606933,3.929608941104479,3.6498909867378484
55,4,Soil reinforcement,full,0,-999,0.5,30,9055719.199752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.676544227383983,4.507927025146914,4.498764099740464,4.452520305193117,4.210536117401562,3.945977878740053,3.6622239133107013
56,4,Soil reinforcement,full,0,-999,1.0,0,6647272.576676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.8345223975971825,3.824380781014097,3.8236385215856448,3.8195397268315903,3.7867400955989714,3.7264908949129936,3.6338722455391252
57,4,Soil reinforcement,full,0,-999,1.0,5,7436167.776676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,4.4234031546112345,4.358435136998078,4.354207348602972,4.331891188446476,4.1946296956330595,4.029764745743687,3.853372510619508
58,4,Soil reinforcement,full,0,-999,1.0,8,7609504.896676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,4.661735267565374,4.534368214250704,4.5271627283670455,4.490609089359853,4.299632452952826,4.105620303245103,3.9136146384499195
59,4,Soil reinforcement,full,0,-999,1.0,10,7725062.97667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,4.747654587069714,4.595321379970531,4.5871620668740265,4.546276165050956,4.341548608767588,4.140929257144772,3.9448411859825825
60,4,Soil reinforcement,full,0,-999,1.0,12,7840621.056676108,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.797063007536427,4.635236409745905,4.626741789615842,4.584346737246272,4.374699281337766,4.171156095226058,3.972538395746379
61,4,Soil reinforcement,full,0,-999,1.0,15,8013958.17667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.843792651864644,4.679781033945908,4.671204712458629,4.628420583975655,4.416790784055376,4.210922271542759,4.009360773002181
62,4,Soil reinforcement,full,0,-999,1.0,20,8802853.37667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.898695613112128,4.737447873534499,4.728955100339102,4.686498895652438,4.474385226109757,4.265804680189666,4.059989182491478
63,4,Soil reinforcement,full,0,-999,1.0,30,10380643.776676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.96647887823098,4.812166719333761,4.803914526427275,4.762479522665217,4.55120445998637,4.33906334758391,4.126963158559898
64,4,Soil reinforcement,full,0,-999,1.5,0,8562513.730772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.835399355833106,3.826151379436975,3.825475159379353,3.8217434768492953,3.792039129915586,3.738162913640732,3.65639239943567
65,4,Soil reinforcement,full,0,-999,1.5,5,8851408.930772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,4.433588492757114,4.374687176623282,4.370815037231083,4.350318909970198,4.222968713469124,4.069874657203454,3.907924209466876
66,4,Soil reinforcement,full,0,-999,1.5,8,9024746.0507721,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,4.693365407440626,4.571661699691217,4.564723686328764,4.529492732829835,4.34564156988545,4.162132924465604,3.984876385723487
67,4,Soil reinforcement,full,0,-999,1.5,10,9140304.130772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,4.797097116411978,4.6461465120177,4.638083048842876,4.5977438623158555,4.39796709923206,4.207721069577734,4.027206558727563
68,4,Soil reinforcement,full,0,-999,1.5,12,9255862.210772105,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.8620071267189395,4.698063454338897,4.689549826543717,4.647203769084708,4.441370917710716,4.248594887071903,4.066613151304986
69,4,Soil reinforcement,full,0,-999,1.5,15,9429199.330772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.929177940707013,4.760314491848343,4.751631428830137,4.708519992776101,4.499964926485986,4.305794309131091,4.122526813436819
70,4,Soil reinforcement,full,0,-999,1.5,20,10718094.530772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,5.0200150411629405,4.851491330721146,4.842800383379097,4.799609746195165,4.589555707249086,4.394084890127055,4.208866034049416
71,4,Soil reinforcement,full,0,-999,1.5,30,11795884.930772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,5.170299221216209,5.006555161347477,4.997970393504723,4.955120729559993,4.742331518695074,4.544183364836464,4.354303178344385
72,4,Soil reinforcement,full,0,-999,2.0,0,10068071.462040056,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.835516817578561,3.8263926115038127,3.825726221868586,3.8220508252750416,3.7929251067374707,3.740173388570808,3.660343142790325
73,4,Soil reinforcement,full,0,-999,2.0,5,10356966.662040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,4.434985646969551,4.376984607183661,4.373172288927625,4.352997356010809,4.227995634596287,4.077298538512181,3.918286963747466
74,4,Soil reinforcement,full,0,-999,2.0,8,10530303.782040056,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,4.697972620814025,4.577249702939086,4.570373141707102,4.5354729030064,4.354212300288464,4.173068823754141,3.9990275961239847
75,4,Soil reinforcement,full,0,-999,2.0,10,10645861.862040058,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,4.804690101673418,4.654067525752598,4.646044895705451,4.605952814697822,4.408796574184224,4.2210246011829415,4.044069012888296
76,4,Soil reinforcement,full,0,-999,2.0,12,10761419.942040058,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.872470612722433,4.70821362863165,4.699726094239872,4.657575139775031,4.454562016933964,4.264499357418251,4.086519175855318
77,4,Soil reinforcement,full,0,-999,2.0,15,11934757.062040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.943871603002069,4.774059708258772,4.765393067748535,4.722456628710948,4.517270908584773,4.326317250148554,4.14784534020892
78,4,Soil reinforcement,full,0,-999,2.0,20,12723652.262040056,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,5.043634053880464,4.873219973430251,4.8645357140051795,4.821523409230484,4.61613052629306,4.424925131327845,4.246087702572401
79,4,Soil reinforcement,full,0,-999,2.0,30,13301442.662040059,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,5.2253589090044805,5.05664308952308,5.048021970170049,5.005295887185897,4.800787154710339,4.609396101755549,4.429684904991255
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1877960.0,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,6.945234902806316,6.829771915087883,6.823952542101516,6.795238482879126,6.660301800942862,6.538186902892907,6.427110351659977,2.5846600174611023,2.583878348485549,2.583814446114065,2.5834455566052137,2.5795258738683295,2.56621772784271,2.524487223603028
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,26404400.0,5.020776053734371,4.876870668211713,4.869061073323568,4.829644298882842,4.623340426679215,4.410211665842939,4.193318770475161,6.4679755728508095,6.4679755728508095,6.4679755728508095,6.4679755728508095,6.4679755728508095,6.4679755728508095,6.4679755728508095,7.031879103280722,7.0286777547895785,7.0284401621411146,7.02714044723896,7.016601814300981,6.996583713474175,6.964297242687392,5.020738228264548,4.876852102126842,4.869043199854751,4.829629532220493,4.623334848131163,4.410209528174011,4.193317924003084
82,7,Stability Screen,full,0,yes,-999.0,-999,2880480.0,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.8075723930579985,3.764050558389295,3.7608380825578775,3.7431095007464044,3.6068099518528385,3.377023001526236,3.074886445536884
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1877960.0, 261219.99999999822]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,6.8850180093784665,6.7994096102087145,6.794662383892972,6.770734314279741,6.6499142364074535,6.533456462161975,6.424789521394125,2.5846600173903607,2.5838783484149443,2.583814446043478,2.5834455565346954,2.579525873798517,2.5662177277752476,2.5244872235423665
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1877960.0, 550115.1999999976]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,6.931054892321737,6.857755393922565,6.853494962258685,6.831770104264065,6.717291352137022,6.602495672749547,6.4935324431140025,3.231678758026598,3.2265846321899425,3.2261714110917286,3.22379539158726,3.199481183934907,3.1272373700840284,2.960653732642892
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1877960.0, 1223452.319999999]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,6.953110073571292,6.888220347728039,6.884325019262181,6.864290964753578,6.755177209453328,6.642235513731921,6.533510241220131,3.61204393478835,3.5937827404044134,3.592340043754892,3.584150253736342,3.508942835111402,3.3400232358731397,3.069662410600235
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1877960.0, 1339010.399999998]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,6.965612070951665,6.90651844884286,6.902890473032349,6.884113839934054,6.779247282948388,6.667965635580893,6.559611272136052,3.8517103105246178,3.809205100734402,3.8060138617983323,3.788302616242576,3.6488720494977605,3.4093342151722568,3.096755586119294
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1877960.0, 1454568.4799999972]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,6.976475065088197,6.923179210811894,6.919831993448996,6.902393117797004,6.80228931004003,6.693042289725422,6.585253791514615,4.06034733755517,3.972513139542386,3.9665237692543154,3.9344596815977226,3.725280346595298,3.43943930152061,3.107273653551484
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1877960.0, 1627905.5999999982]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,6.989986189579696,6.945123059054319,6.942209146416775,6.926869729426447,6.8347769873531705,6.729338570309612,6.622815521054442,4.256103465088173,4.091168078099126,4.081578911647962,4.032501157367528,3.7644732208194407,3.452837646762076,3.111718535902855
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1877960.0, 1916800.799999998]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,7.006310907590606,6.973999547901573,6.9717894975169346,6.9599526545476,6.882878598105311,6.785910391953771,6.6828088736672555,4.324861951140253,4.123096591397954,4.112195153608191,4.057282402471145,3.7728995832997825,3.455544048781042,3.112598981745844
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1877960.0, 3494591.1999999965]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,7.023485840860351,7.008467252431634,7.007357441639222,7.001238780482682,6.954568046979226,6.8814023367443635,6.791151874091615,4.327998670855015,4.124428876222427,4.113468794327473,4.058299569261194,3.7732331907179484,3.45564995357347,3.1126333174563214
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1877960.0, 2441867.9997520735]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,6.8850180093784665,6.7994096102087145,6.794662383892972,6.770734314279741,6.6499142364074535,6.533456462161975,6.424789521394125,2.585095151466238,2.5849753421127213,2.584965805152347,2.5849111677068985,2.584345542985309,2.582525633301591,2.5767512191113937
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1877960.0, 2730763.1997520737]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,6.931054892321737,6.857755393922565,6.853494962258685,6.831770104264065,6.717291352137022,6.602495672749547,6.4935324431140025,3.2345467401540917,3.233754739006886,3.2336917713692457,3.2333312454843717,3.229620487839081,3.2179385775359877,3.1832103995088885
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1877960.0, 3404100.319752073]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,6.953110073571292,6.888220347728039,6.884325019262181,6.864290964753578,6.755177209453328,6.642235513731921,6.533510241220131,3.6227392549788893,3.619754100969704,3.6195178204187397,3.6181679333184964,3.6045566508692097,3.564684237080046,3.465291431609333
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1877960.0, 3519658.399752074]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,6.965612070951665,6.90651844884286,6.902890473032349,6.884113839934054,6.779247282948388,6.667965635580893,6.559611272136052,3.878732179019039,3.8710090599784563,3.870404003462859,3.866964381064682,3.8337802318255205,3.7486385085161116,3.5803305509197565
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1877960.0, 3635216.479752075]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,6.976475065088197,6.923179210811894,6.919831993448996,6.902393117797004,6.80228931004003,6.693042289725422,6.585253791514615,4.1272901449114405,4.106961523436864,4.1054138245887275,4.096730908769499,4.021238609994677,3.8685128457125026,3.637905860174419
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1877960.0, 3808553.5997520746]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,6.989986189579696,6.945123059054319,6.942209146416775,6.926869729426447,6.8347769873531705,6.729338570309612,6.622815521054442,4.451970286982214,4.379557073324643,4.374673229554169,4.348537644330378,4.175791258963643,3.940525096611131,3.665696713668828
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1877960.0, 4097448.7997520748]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,7.006310907590606,6.973999547901573,6.9717894975169346,6.9599526545476,6.882878598105311,6.785910391953771,6.6828088736672555,4.672932875881242,4.514295090588045,4.505485208818474,4.4607974664537755,4.222545183863372,3.9574184754966555,3.67150453263118
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1877960.0, 6175239.199752074]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,7.023485840860351,7.008467252431634,7.007357441639222,7.001238780482682,6.954568046979226,6.8814023367443635,6.791151874091615,4.688393251783786,4.521611314227105,4.512511653339606,4.466530879129097,4.224565799711991,3.958099701016048,3.671733227544837
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1877960.0, 3766792.576676109]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,6.8850180093784665,6.7994096102087145,6.794662383892972,6.770734314279741,6.6499142364074535,6.533456462161975,6.424789521394125,2.5851743381031755,2.585154296139098,2.5851527474244707,2.585143967533197,2.5850581774388965,2.58482505838605,2.5842149808274057
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1877960.0, 4555687.776676109]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,6.931054892321737,6.857755393922565,6.853494962258685,6.831770104264065,6.717291352137022,6.602495672749547,6.4935324431140025,3.2350711854583145,3.2349383759821655,3.2349281154029126,3.234869952324748,3.2343021346083427,3.232763804855198,3.228769466773803
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1877960.0, 4729024.896676109]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,6.953110073571292,6.888220347728039,6.884325019262181,6.864290964753578,6.755177209453328,6.642235513731921,6.533510241220131,3.6247296140909078,3.62422454095859,3.624185549500744,3.6239646023129395,3.621814676914909,3.6160534252625753,3.601504830545352
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1877960.0, 4844582.97667611]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,6.965612070951665,6.90651844884286,6.902890473032349,6.884113839934054,6.779247282948388,6.667965635580893,6.559611272136052,3.883965308359345,3.882630842243642,3.8825280075962607,3.8819457898637237,3.8763243034133534,3.861633774101084,3.8266799954154003
