,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1538550.4560589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.109250398388523,5.932115065220245,5.923106134505401,5.878506463379677,5.665922138032134,5.4688464461377775,5.285169633467444,4.823658369686761,4.602690793395685,4.590384250638459,4.527836444060108,4.189714493693938,3.8269140225007328,3.4350425507055418
53,4,Soil reinforcement,full,0,-999,0.5,15,1594333.9860589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.150198914857979,5.9730635947185675,5.964054669190253,5.919454991412408,5.706870669291561,5.509794977268871,5.326118164169559,4.823690499357387,4.602723851707135,4.59041721027299,4.527868715054938,4.189739814188155,3.826931809257178,3.4350541022262266
54,4,Soil reinforcement,full,0,-999,0.5,20,1687306.5360589414,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216988310451127,6.039852972415671,6.030844027664102,5.986244363443657,5.773660040414806,5.576584347052446,5.392907533455783,4.823728283169804,4.602763090361028,4.590456350250756,4.527907126870558,4.189770289897954,3.826953439365619,3.4350682857290042
55,4,Soil reinforcement,full,0,-999,0.5,30,1873251.6360589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.345429086421189,6.1682937257734105,6.159284785696081,6.114685145182535,5.9021008127782375,5.705025118287056,5.521348306005133,4.82376860844161,4.602805652270875,4.59049884013251,4.5279489966755495,4.1898041614470705,3.8269779178550323,3.43508461018684
56,4,Soil reinforcement,full,0,-999,1.0,0,1691915.5009024185,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.938398176307342,5.76126284362134,5.752253910635736,5.707654246132174,5.495069918746183,5.297994226920498,5.11431741395076,5.281539040573608,5.11208975535704,5.102988808099363,5.057212358290997,4.821558233000404,4.539820974207289,4.221655724308628
57,4,Soil reinforcement,full,0,-999,1.0,5,1784888.0509024186,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.01101025541848,5.833874923769169,5.824865994403297,5.780266328400247,5.567681999729485,5.3706063081885755,5.18692949540532,5.283024080629002,5.113836184246666,5.104745221061428,5.059012482233863,4.823420438499056,4.5412716841024094,4.222596967034625
58,4,Soil reinforcement,full,0,-999,1.0,8,1840671.5809024181,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.05358679899743,5.876451465441172,5.867442535662788,5.822842868618831,5.61025854452743,5.4131828520519925,5.2295060389924295,5.283640678697213,5.114569545211704,5.105483187451867,5.05977089487362,4.8242148923168,4.5418967817112295,4.223006202805814
59,4,Soil reinforcement,full,0,-999,1.0,10,1877860.6009024181,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.0815735999461475,5.904438262087303,5.895429333073866,5.850829668189513,5.638245340499207,5.441169648325674,5.257492835209602,5.283968407747731,5.114961964720139,5.105878203877924,5.0601775265109845,4.824644100651807,4.542236623567754,4.223229962471686
60,4,Soil reinforcement,full,0,-999,1.0,12,1915049.6209024182,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.109250398388523,5.932115065220245,5.923106134505401,5.878506463379677,5.665922138032134,5.4688464461377775,5.285169633467444,5.284242472582236,5.115291834439615,5.1062103428744186,5.060519869726746,4.825007602362486,4.5425258831836075,4.223421288257758
61,4,Soil reinforcement,full,0,-999,1.0,15,1970833.1509024182,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.150198914857979,5.9730635947185675,5.964054669190253,5.919454991412408,5.706870669291561,5.509794977268871,5.326118164169559,5.2845722252197875,5.115691226003467,5.106612608687013,5.060935138352518,4.825451737022031,4.54288150326621,4.22365784350396
62,4,Soil reinforcement,full,0,-999,1.0,20,2063805.7009024182,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216988310451127,6.039852972415671,6.030844027664102,5.986244363443657,5.773660040414806,5.576584347052446,5.392907533455783,5.284960678412082,5.11616626734485,5.107091300829927,5.061430489096239,4.82598749949707,4.543314708403855,4.22394860798487
63,4,Soil reinforcement,full,0,-999,1.0,30,2249750.8009024183,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.345429086421189,6.1682937257734105,6.159284785696081,6.114685145182535,5.9021008127782375,5.705025118287056,5.521348306005133,5.285376063491703,5.116682752909313,5.107612193674616,5.061971753276053,4.826584510100565,4.543805947824112,4.224283687512112
64,4,Soil reinforcement,full,0,-999,1.5,0,2099322.49453043,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.938398176307342,5.76126284362134,5.752253910635736,5.707654246132174,5.495069918746183,5.297994226920498,5.11431741395076,5.700492477197524,5.555706119683126,5.547989780054476,5.509303925751651,5.314185776072101,5.08469334954784,4.829914306800803
65,4,Soil reinforcement,full,0,-999,1.5,5,2192295.0445304303,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.01101025541848,5.833874923769169,5.824865994403297,5.780266328400247,5.567681999729485,5.3706063081885755,5.18692949540532,5.7159125494213425,5.575260634453218,5.5677364161237115,5.529965328555222,5.338159675302506,5.1056776370413655,4.845201827349876
66,4,Soil reinforcement,full,0,-999,1.5,8,2248078.57453043,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.05358679899743,5.876451465441172,5.867442535662788,5.822842868618831,5.61025854452743,5.4131828520519925,5.2295060389924295,5.722698324453754,5.584095025687489,5.576668669934553,5.5393671829183315,5.349326458038776,5.115414315634269,4.852198327051845
67,4,Soil reinforcement,full,0,-999,1.5,10,2285267.5945304306,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.0815735999461475,5.904438262087303,5.895429333073866,5.850829668189513,5.638245340499207,5.441169648325674,5.257492835209602,5.72640585837724,5.588993233654264,5.581624637454339,5.544601542533402,5.355629881192097,5.120906307766327,4.8561213936679355
68,4,Soil reinforcement,full,0,-999,1.5,12,2322456.6145304297,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.109250398388523,5.932115065220245,5.923106134505401,5.878506463379677,5.665922138032134,5.4688464461377775,5.285169633467444,5.729562830789188,5.593209141093668,5.585892492083478,5.549120596577279,5.361129273097821,5.125698777997363,4.85953310688817
69,4,Soil reinforcement,full,0,-999,1.5,15,2378240.1445304304,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.150198914857979,5.9730635947185675,5.964054669190253,5.919454991412408,5.706870669291561,5.509794977268871,5.326118164169559,5.733432308125999,5.598440406891516,5.591191417920764,5.554747936018107,5.368062609866553,5.131747772245379,4.863827167414521
70,4,Soil reinforcement,full,0,-999,1.5,20,2471212.6945304302,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216988310451127,6.039852972415671,6.030844027664102,5.986244363443657,5.773660040414806,5.576584347052446,5.392907533455783,5.738094574051467,5.6048542435225475,5.597693841674994,5.5616826799276415,5.37676393454756,5.139365636342451,4.869225079607751
71,4,Soil reinforcement,full,0,-999,1.5,30,2657157.794530431,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.345429086421189,6.1682937257734105,6.159284785696081,6.114685145182535,5.9021008127782375,5.705025118287056,5.521348306005133,5.743211024769655,5.612080929210069,5.605030094892374,5.569557975625602,5.3869365261564495,5.148361700711915,4.875618324689441
72,4,Soil reinforcement,full,0,-999,2.0,0,2537637.316942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.938398176307342,5.76126284362134,5.752253910635736,5.707654246132174,5.495069918746183,5.297994226920498,5.11431741395076,5.894769933210419,5.731459583307178,5.7229454260426325,5.68056403031897,5.4744146783883005,5.279450857637608,5.0952544775177655
73,4,Soil reinforcement,full,0,-999,2.0,5,2630609.8669429766,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.01101025541848,5.833874923769169,5.824865994403297,5.780266328400247,5.567681999729485,5.3706063081885755,5.18692949540532,5.947809743867216,5.790354810818398,5.782063265517805,5.740692912538769,5.537651313105959,5.343910861675474,5.159821622102413
74,4,Soil reinforcement,full,0,-999,2.0,8,2686393.396942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.05358679899743,5.876451465441172,5.867442535662788,5.822842868618831,5.61025854452743,5.4131828520519925,5.2295060389924295,5.975746346323836,5.822428572428204,5.8142994546494124,5.77367184872746,5.572972587292017,5.380197505379231,5.196240470898857
75,4,Soil reinforcement,full,0,-999,2.0,10,2723582.416942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.0815735999461475,5.904438262087303,5.895429333073866,5.850829668189513,5.638245340499207,5.441169648325674,5.257492835209602,5.992694649237167,5.842354279374566,5.834344812025138,5.794267110937041,5.5953350900191845,5.403311142878833,5.219477921150715
76,4,Soil reinforcement,full,0,-999,2.0,12,2760771.436942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.109250398388523,5.932115065220245,5.923106134505401,5.878506463379677,5.665922138032134,5.4688464461377775,5.285169633467444,6.008295737253348,5.861071969035771,5.853190298665494,5.813702582323059,5.616698739776621,5.425516003350103,5.24183913523785
77,4,Soil reinforcement,full,0,-999,2.0,15,2816554.966942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.150198914857979,5.9730635947185675,5.964054669190253,5.919454991412408,5.706870669291561,5.509794977268871,5.326118164169559,6.029203914329477,5.8868310574286555,5.87915369200374,5.840614904883773,5.646784458737527,5.45703481646587,5.273660088727327
78,4,Soil reinforcement,full,0,-999,2.0,20,2909527.516942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216988310451127,6.039852972415671,6.030844027664102,5.986244363443657,5.773660040414806,5.576584347052446,5.392907533455783,6.05772261309068,5.923538772334372,5.916221980484894,5.879375807374111,5.69144018547103,5.504514703276547,5.32184115036432
79,4,Soil reinforcement,full,0,-999,2.0,30,3095472.616942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.345429086421189,6.1682937257734105,6.159284785696081,6.114685145182535,5.9021008127782375,5.705025118287056,5.521348306005133,6.09481499429739,5.975161394469614,5.968537781002123,5.935012808495723,5.759637841933329,5.57948950969371,5.398938257846603
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,445550.0,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.886466703805941,7.760827601363062,7.751185907593501,7.720952925023915,7.563283753902592,7.4198652504460885,7.287789691893813,4.319899999030026,4.044047359670209,4.029083999686742,3.953599999760642,3.55949999992592,3.1362499999686846,2.697366666648536
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,6264500.0,5.2486834554624275,5.078630150956934,5.06948744370226,5.0234851074288835,4.778895738003304,4.490189294155572,4.157913989483828,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.0344869100478356,7.034471429300951,7.034471429300951,7.034471429300951,7.034455950239721,7.034409523166232,7.034270332850989,5.248680971225055,5.078629118459859,5.069486458009226,5.0234843259443505,4.778895502311469,4.490189232298544,4.15791397476663
82,7,Stability Screen,full,0,yes,-999.0,-999,683400.0,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.938398176307342,5.76126284362134,5.752253910635736,5.707654246132174,5.495069918746183,5.297994226920498,5.11431741395076,4.319859314047626,4.044010125892432,4.029047027665505,3.9535644189016614,3.559472395122803,3.1362299363773336,2.6973516660251597
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[445550.0, 61974.99999999979]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.034283433779662,7.033903070452592,7.033871310026882,7.033687583681628,7.031786702645609,7.026546553211266,7.014067545967567,4.319899970759072,4.044047350750198,4.029083991290433,3.953599993547835,3.559499998512406,3.1362499996259725,2.6973666665532647
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[445550.0, 154947.54999999964]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034355476896514,7.034106890761933,7.034086005391512,7.033964913818258,7.03269540101833,7.029115393345443,7.020308582436123,4.319899971680887,4.044047351049496,4.029083991572848,3.953599993759599,3.5594999985671225,3.136249999643586,2.6973666665611375
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[445550.0, 210731.07999999935]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034385234654873,7.034192024366893,7.0341757341480955,7.034081162946394,7.033082352426084,7.030231448530492,7.023101690353682,4.319899971686926,4.044047351054955,4.029083991578266,3.953599993764796,3.5594999985710905,3.1362499996464233,2.6973666665632257
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[445550.0, 247920.09999999971]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0344010143635405,7.034237469022654,7.034223648348243,7.034143346802138,7.033291226212918,7.030840560713875,7.024650297237517,4.319899971690129,4.044047351057867,4.029083991581157,3.953599993767574,3.559499998573227,3.136249999647963,2.697366666564365
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[445550.0, 285109.11999999924]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034414190590713,7.034275610726598,7.034263873468503,7.0341956213207935,7.033468025609478,7.031360330808736,7.0259867497983075,4.319899971692801,4.044047351060311,4.029083991583582,3.9535999937699082,3.559499998575034,3.1362499996492703,2.697366666565339
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[445550.0, 340892.6499999994]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034430020466362,7.034321718610728,7.034312515539922,7.034258935574447,7.033683920600507,7.032001017029587,7.027655163871956,4.319899971696011,4.0440473510632655,4.029083991586516,3.9535999937727353,3.5594999985772366,3.1362499996508766,2.6973666665665426
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[445550.0, 433865.19999999943]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034448635181295,7.034376456797612,7.034370290669643,7.034334322553077,7.033944176560702,7.0327839927636635,7.0297307521763965,4.319899971699788,4.044047351066769,4.029083991589999,3.9535999937760984,3.559499998579887,3.13624999965283,2.6973666665680196
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[445550.0, 619810.2999999996]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034468500927369,7.034435843605558,7.034433025479478,7.034416526794018,7.034233953271764,7.033675228361366,7.0321576157141665,4.3198999717038165,4.044047351070571,4.029083991593779,3.9535999937797635,3.559499998582833,3.13624999965504,2.6973666665697205
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[445550.0, 632016.3360589417]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.034283433779662,7.033903070452592,7.033871310026882,7.033687583681628,7.031786702645609,7.026546553211266,7.014067545967567,4.823799707248547,4.602840029736041,4.5905332354123125,4.527983259614703,4.1898333162262515,3.8269999958566308,3.4350999989110087
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[445550.0, 724988.8860589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034355476896514,7.034106890761933,7.034086005391512,7.033964913818258,7.03269540101833,7.029115393345443,7.020308582436123,4.823799716477492,4.6028400330881665,4.590533238587485,4.527983262034195,4.1898333168554975,3.8269999960517453,3.4350999989866127
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[445550.0, 780772.4160589414]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034385234654873,7.034192024366893,7.0341757341480955,7.034081162946394,7.033082352426084,7.030231448530492,7.023101690353682,4.823799716537949,4.602840033149307,4.590533238648389,4.527983262093567,4.189833316901121,3.8269999960831798,3.4350999990066624
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[445550.0, 817961.4360589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0344010143635405,7.034237469022654,7.034223648348243,7.034143346802138,7.033291226212918,7.030840560713875,7.024650297237517,4.823799716570003,4.602840033181928,4.590533238680895,4.527983262125307,4.189833316925695,3.826999996100231,3.4350999990176105
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[445550.0, 855150.4560589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034414190590713,7.034275610726598,7.034263873468503,7.0341956213207935,7.033468025609478,7.031360330808736,7.0259867497983075,4.823799716596765,4.6028400332093,4.590533238708177,4.527983262151977,4.189833316946469,3.826999996114724,3.4350999990269635
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[445550.0, 910933.9860589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034430020466362,7.034321718610728,7.034312515539922,7.034258935574447,7.033683920600507,7.032001017029587,7.027655163871956,4.823799716628915,4.602840033242378,4.590533238741157,4.527983262184267,4.1898333169718,3.8269999961325167,3.435099999038516
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[445550.0, 1003906.5360589414]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034448635181295,7.034376456797612,7.034370290669643,7.034334322553077,7.033944176560702,7.0327839927636635,7.0297307521763965,4.8237997166667155,4.602840033281634,4.590533238780314,4.527983262222696,4.189833317002286,3.826999996154151,3.4350999990527016
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[445550.0, 1189851.6360589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034468500927369,7.034435843605558,7.034433025479478,7.034416526794018,7.034233953271764,7.033675228361366,7.0321576157141665,4.82379971670705,4.602840033324207,4.590533238822815,4.527983262264576,4.189833317036164,3.826999996178633,3.435099999069028
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[445550.0, 1008515.5009024185]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.034283433779662,7.033903070452592,7.033871310026882,7.033687583681628,7.031786702645609,7.026546553211266,7.014067545967567,5.285696976695517,5.1171008454822875,5.108034795673038,5.0624157104657606,4.827099697346855,4.544249916599952,4.224599977603194
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[445550.0, 1101488.0509024186]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034355476896514,7.034106890761933,7.034086005391512,7.033964913818258,7.03269540101833,7.029115393345443,7.020308582436123,5.285697072004054,5.117100886290638,5.108034834724253,5.062415741848819,4.827099708479268,4.544249920527351,4.224599979158102
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[445550.0, 1157271.5809024181]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034385234654873,7.034192024366893,7.0341757341480955,7.034081162946394,7.033082352426084,7.030231448530492,7.023101690353682,5.285697072628407,5.117100887034953,5.108034835473307,5.06241574261893,4.827099709286404,4.5442499211600635,4.224599979570458
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[445550.0, 1194460.6009024181]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0344010143635405,7.034237469022654,7.034223648348243,7.034143346802138,7.033291226212918,7.030840560713875,7.024650297237517,5.28569707295943,5.1171008874320885,5.108034835873102,5.062415743030617,4.827099709721179,4.544249921503294,4.224599979795622
