,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,677346.130620406,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.3634519203958244,3.241380780025961,3.2350932086656234,3.203853633100633,3.0523625154441834,2.907747915292498,2.766903922611877
52,2,Soil reinforcement,combinable,0,-999,0.5,12,719190.482620406,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.4007241370989743,3.278698502687919,3.272412896632214,3.2411823745546364,3.0897083906852987,2.945014109955485,2.8037385794867764
53,2,Soil reinforcement,combinable,0,-999,0.5,15,781957.0106204058,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.455593428464949,3.333638109686059,3.327355489517485,3.2961386186542843,3.144686122654527,2.999850919606573,2.8578414688566527
54,2,Soil reinforcement,combinable,0,-999,0.5,20,886567.8906204059,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.544425145585464,3.4225824807223253,3.416304496823891,3.385108440887596,3.2336702284291645,3.0885272249048126,2.9450211820771917
55,2,Soil reinforcement,combinable,0,-999,0.5,30,1095789.650620406,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.7130508813601217,3.5914045126468617,3.585133759625475,3.553967900893611,3.4024398433556504,3.256302651837521,3.1084499079309036
56,2,Soil reinforcement,combinable,0,-999,1.0,0,761809.3128809198,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.1633267437912944,3.042595974551179,3.0363639931939765,3.005386540982904,2.855006563790332,2.711877219359238,2.5755574670312353
57,2,Soil reinforcement,combinable,0,-999,1.0,5,866420.1928809196,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.267524961571394,3.145460752433797,3.1391745808741125,3.1079449965987953,2.956663657895053,2.813005768623977,2.676347449755683
58,2,Soil reinforcement,combinable,0,-999,1.0,8,929186.7208809197,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.325649385589882,3.20358013082188,3.197294247147228,3.166066623406933,3.01480172806359,2.871159119911821,2.7345051581830155
59,2,Soil reinforcement,combinable,0,-999,1.0,10,971031.0728809199,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.3635234396799585,3.2414966810439547,3.2352128716353885,3.2039953415329125,3.0527733605523375,2.909160273462461,2.7725216889686624
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1012875.4248809196,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.400805266280023,3.278829400968313,3.2725480129162787,3.241342202229289,3.09016920337028,2.9465896251179386,2.8099692988285034
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1075641.9528809197,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.4556913507931393,3.3337950879245324,3.3275174720281986,3.2963299077252186,3.145233159571134,3.001706214461565,2.8651154373913963
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1180252.8328809196,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.544558786181342,3.422794498949085,3.4165231557957765,3.385365966977498,3.2343970037171936,3.09095983357833,2.9544209712767073
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1389474.5928809196,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.713297359529897,3.5917879037424876,3.5855287540495886,3.554430736484195,3.4037134339337958,3.2604572755267394,3.12402492519987
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1074284.8267815423,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.1633296241118565,3.0425990626339017,3.036367111323395,3.0053898424241954,2.855011982531492,2.7118878575737506,2.57558270928201
65,2,Soil reinforcement,combinable,0,-999,1.5,5,1178895.7067815429,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.267528988263657,3.145464997761183,3.1391788640323375,3.107949513599023,2.9566709388739123,2.8130198354564824,2.676380340800244
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1241662.2347815423,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.3256542627300765,3.2035852363382458,3.197299396282932,3.1660720438499492,3.0148103892554463,2.871175714894126,2.7345436540326054
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1283506.5867815425,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.363528975464339,3.2415024501105965,3.235218688642952,3.2040014579893152,3.0527830792535084,2.9091787949750465,2.7725644332784274
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1325350.9387815422,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.400811546015776,3.2788359167187666,3.27255458132362,3.2413491009835496,3.090180105021348,2.9466102918418677,2.810016753215301
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1388117.4667815424,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.4556989306434187,3.3338029022485327,3.327525346883091,3.296338164954361,3.1452461030322083,3.0017305626110824,2.8651709306363475
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1492728.3467815423,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.5445691316211456,3.4228050542664166,3.4165337871628707,3.3853770848085536,3.2344142055229255,3.0909917897376875,2.9544929338745662
71,2,Soil reinforcement,combinable,0,-999,1.5,30,1701950.1067815423,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.7133164445371976,3.591806997377859,3.585547965722492,3.5544507259313574,3.403743608774212,3.260512020156527,3.1241454303706386
72,2,Soil reinforcement,combinable,0,-999,2.0,0,1405550.9123222732,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.1633298632623688,3.0425992128143164,3.0363672580712326,3.0053899734148164,2.85501206049885,2.7118879620588663,2.575582934856984
73,2,Soil reinforcement,combinable,0,-999,2.0,5,1510161.7923222731,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.267529322597148,3.1454652042214395,3.1391790656100884,3.107949692819514,2.9566710436363306,2.8130199736171275,2.676380634731349
74,2,Soil reinforcement,combinable,0,-999,2.0,8,1572928.3203222726,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.3256546676763454,3.203585484631906,3.1972996386164585,3.166072258916584,3.014810513877359,2.871175877886243,2.7345439980540918
75,2,Soil reinforcement,combinable,0,-999,2.0,10,1614772.672322273,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.36352943509807,3.2415027306746627,3.2352189624088368,3.2040017006719435,3.0527832190916895,2.909178976889675,2.7725648152691957
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1656617.0243222732,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.400812067420234,3.278836233596368,3.272554890453073,3.241349374705802,3.0901802618808025,2.946610494827057,2.8100171773015354
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1719383.5523222727,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.455699559997619,3.3338032822800194,3.327525717498899,3.2963384925777235,3.145246289271106,3.0017308017561044,2.8651714265699675
78,2,Soil reinforcement,combinable,0,-999,2.0,20,1823994.4323222733,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.5445699906068366,3.422805567602456,3.41653428751159,3.3853775259348518,3.2344144530355163,3.090992103611872,2.954493577009366
79,2,Soil reinforcement,combinable,0,-999,2.0,30,2033216.1923222735,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.713318029201756,3.5918079259731464,3.5855488699053435,3.554451519073828,3.4037440429630026,3.260512557881273,3.1241465074228594
80,3,Soil reinforcement,full,20,-999,0.0,0,502850.0000000003,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165271759341,4.200165271759341,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.162791285502865,3.0413298478642274,3.0383935909723543,3.0067643296690734,2.8514667722746903,2.6950726884356095,2.519519452487598
81,3,Soil reinforcement,full,20,-999,0.0,5,607460.8800000001,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165271759341,4.200165271759341,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.1683472684215843,3.046039625527718,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.162791285502865,3.0413298478642274,3.137566569589721,3.1058497349865672,2.949443065287227,2.789407416173716,2.6040851799794145
82,3,Soil reinforcement,full,20,-999,0.0,8,670227.4080000005,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165271759341,4.200165271759341,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.1683472684215843,3.046039625527718,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.162791285502865,3.0413298478642274,3.195140737288505,3.1633539218552342,3.0061084568921492,2.843425059877368,2.6513308661799004
83,3,Soil reinforcement,full,20,-999,0.0,10,712071.7600000005,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165271759341,4.200165271759341,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.1683472684215843,3.046039625527718,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.162791285502865,3.0413298478642274,3.232752708402458,3.2009104255061005,3.0430201423815695,2.878352088819661,2.681348183185669
84,3,Soil reinforcement,full,20,-999,0.0,12,753916.1120000002,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165271759341,4.200165271759341,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.1683472684215843,3.046039625527718,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.162791285502865,3.0413298478642274,3.2697638720803694,3.2378581468411562,3.0792463603607287,2.912402698598634,2.710169231083571
85,3,Soil reinforcement,full,20,-999,0.0,15,816682.6400000006,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165271759341,4.200165271759341,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.1683472684215843,3.046039625527718,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.162791285502865,3.0413298478642274,3.3241804929664474,3.2921627225726064,3.132308095152414,2.9618139483581567,2.751138866807377
86,3,Soil reinforcement,full,20,-999,0.0,20,921293.5200000005,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165271759341,4.200165271759341,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1683472684215843,3.046039625527718,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.162791285502865,3.0413298478642274,3.412027389852401,3.3797694789082957,3.2173443382720994,3.0396260114816913,2.813349165812325
87,3,Soil reinforcement,full,20,-999,0.0,30,1130515.2800000003,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165271759341,4.200165271759341,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1683472684215843,3.046039625527718,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.162791285502865,3.0413298478642274,3.577459777112819,3.544451668361348,3.374463247193704,3.177415093384206,2.915233258609656
88,3,Soil reinforcement,full,20,-999,0.5,0,929164.3706204055,4.678600000000001,4.419090400000001,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.200165271759341,4.200165271759341,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.162791285502865,3.0413298478642274,3.039668501179354,3.0083761048576,2.856746434449097,2.712383815900842,2.5731414123294494
89,3,Soil reinforcement,full,20,-999,0.5,5,1033775.2506204059,4.678600000000001,4.419090400000001,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.200165271759341,4.200165271759341,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.1683472684215843,3.046039625527718,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.162791285502865,3.0413298478642274,3.139299651970965,3.108033694298263,2.956477941608881,2.8120130287299445,2.6720708386602614
90,3,Soil reinforcement,full,20,-999,0.5,8,1096541.778620406,4.678600000000001,4.419090400000001,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.200165271759341,4.200165271759341,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.1683472684215843,3.046039625527718,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.162791285502865,3.0413298478642274,3.1972216506389173,3.1659712126823227,3.014454453565983,2.8699057138410136,2.7294496758409297
91,3,Soil reinforcement,full,20,-999,0.5,10,1138386.130620406,4.678600000000001,4.419090400000001,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.200165271759341,4.200165271759341,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.1683472684215843,3.046039625527718,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.162791285502865,3.0413298478642274,3.2351021144120695,3.203861686709111,3.05236752944625,2.90775117380891,2.766906107686495
92,3,Soil reinforcement,full,20,-999,0.5,12,1180230.482620406,4.678600000000001,4.419090400000001,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.200165271759341,4.200165271759341,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.1683472684215843,3.046039625527718,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.162791285502865,3.0413298478642274,3.2724151237835306,3.2411843863176486,3.089709636173396,2.9450149148305957,2.8037391157406253
93,3,Soil reinforcement,full,20,-999,0.5,15,1242997.010620406,4.678600000000001,4.419090400000001,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.200165271759341,4.200165271759341,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.1683472684215843,3.046039625527718,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.162791285502865,3.0413298478642274,3.327355735464793,3.2961388404451504,3.144686258836938,2.9998510068779494,2.8578415264322397
94,3,Soil reinforcement,full,20,-999,0.5,20,1347607.8906204058,4.678600000000001,4.419090400000001,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.200165271759341,4.200165271759341,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1683472684215843,3.046039625527718,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.162791285502865,3.0413298478642274,3.4163045013058744,3.385108444918445,3.2336702308711445,3.088527226448228,2.945021183078264
95,3,Soil reinforcement,full,20,-999,0.5,30,1556829.650620406,4.678600000000001,4.419090400000001,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.200165271759341,4.200165271759341,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1683472684215843,3.046039625527718,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.162791285502865,3.0413298478642274,3.585133759625475,3.553967900893611,3.4024398433556504,3.256302651837521,3.1084499079309036
96,3,Soil reinforcement,full,20,-999,1.0,0,1222849.3128809198,4.678600000000001,4.419090400000001,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165271759341,4.200165271759341,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.162791285502865,3.0413298478642274,3.03973331134144,3.0084533114715737,2.8569768674285516,2.713198729526176,2.5764785350902697
97,3,Soil reinforcement,full,20,-999,1.0,5,1327460.1928809197,4.678600000000001,4.419090400000001,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165271759341,4.200165271759341,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.1683472684215843,3.046039625527718,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.162791285502865,3.0413298478642274,3.139387825885683,3.108138415862558,2.956785900700927,2.813086531135562,2.6764029501806754
98,3,Soil reinforcement,full,20,-999,1.0,8,1390226.7208809196,4.678600000000001,4.419090400000001,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165271759341,4.200165271759341,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.1683472684215843,3.046039625527718,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.162791285502865,3.0413298478642274,3.1973275886484656,3.166096811303622,3.0148206429186244,2.8711715137507703,2.734513608256481
99,3,Soil reinforcement,full,20,-999,1.0,10,1432071.07288092,4.678600000000001,4.419090400000001,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165271759341,4.200165271759341,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.1683472684215843,3.046039625527718,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.162791285502865,3.0413298478642274,3.235221780830221,3.2040033987987973,3.0527783808466253,2.9091635453917397,2.772523908308167
100,3,Soil reinforcement,full,20,-999,1.0,12,1473915.4248809195,4.678600000000001,4.419090400000001,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165271759341,4.200165271759341,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.1683472684215843,3.046039625527718,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.162791285502865,3.0413298478642274,3.2725502410525866,3.241344215034755,3.090170450633073,2.9465904337372866,2.8099698445432417
101,3,Soil reinforcement,full,20,-999,1.0,15,1536681.9528809197,4.678600000000001,4.419090400000001,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165271759341,4.200165271759341,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.1683472684215843,3.046039625527718,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.162791285502865,3.0413298478642274,3.3275177181081044,3.296330129655975,3.145233295988037,3.001706302220165,2.865115496177938
102,3,Soil reinforcement,full,20,-999,1.0,20,1641292.8328809196,4.678600000000001,4.419090400000001,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165271759341,4.200165271759341,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1683472684215843,3.046039625527718,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.162791285502865,3.0413298478642274,3.41652316028111,3.3853659710118618,3.23439700616492,3.09095983513339,2.9544209723059254
