,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,371989.1739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.312888603932831,5.2773100474240255,5.274648996754849,5.259998337998126,5.152950432781139,5.003477478370677,4.837692026185929
53,2,Soil reinforcement,combinable,0,-999,0.5,15,401006.0739472139,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.609567899712214,5.4963670256174515,5.48952331855707,5.4543756972905495,5.265711613278601,5.07442110817412,4.891066213702738
54,2,Soil reinforcement,combinable,0,-999,0.5,20,449367.57394721394,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.792707935989637,5.615058235875042,5.605963721240465,5.560891395858358,5.345430578118035,5.145418138389192,4.959064879328619
55,2,Soil reinforcement,combinable,0,-999,0.5,30,1046090.5739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.92419634367687,5.743687954179489,5.7345129373941175,5.689098900531195,5.4728155077473675,5.272564961009879,5.086133485011645
56,2,Soil reinforcement,combinable,0,-999,1.0,0,392246.9593038137,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.775508532224574,3.7754169580989188,3.775409494435483,3.775366682253841,3.7749424516598435,3.773827314343064,3.7712029260064694
57,2,Soil reinforcement,combinable,0,-999,1.0,5,440608.4593038138,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,4.425062642683971,4.424175668257031,4.424103099520611,4.4236864094405,4.4195510120959245,4.408845383381345,4.385015383502912
58,2,Soil reinforcement,combinable,0,-999,1.0,8,469625.35930381366,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,4.813202983700526,4.809011209665556,4.8086701001025505,4.806717801458321,4.7879827488524604,4.744478670301238,4.665862400393764
59,2,Soil reinforcement,combinable,0,-999,1.0,10,488969.9593038137,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.068388346576335,5.055970171058229,5.0549802926647915,5.049373483808436,5.000036507556275,4.906788939908584,4.776432724634523
60,2,Soil reinforcement,combinable,0,-999,1.0,12,508314.55930381373,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.312888950636163,5.277310047446352,5.274648996768009,5.259998337999037,5.152950432781139,5.003477478370677,4.837692026185929
61,2,Soil reinforcement,combinable,0,-999,1.0,15,537331.4593038136,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.609569652051325,5.49636702569011,5.489523318598898,5.454375697293131,5.265711613278601,5.07442110817412,4.891066213702738
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1085692.9593038135,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.792712914185946,5.61505823601554,5.605963721320265,5.5608913958630035,5.345430578118035,5.145418138389192,4.959064879328619
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1182415.9593038135,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924207099030275,5.743687954471189,5.734512937559527,5.689098900540747,5.4728155077473675,5.272564961009879,5.086133485011645
64,2,Soil reinforcement,combinable,0,-999,1.5,0,537226.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085322305084,3.7754169580989188,3.775409494435483,3.775366682253841,3.7749424516598435,3.773827314343064,3.7712029260064694
65,2,Soil reinforcement,combinable,0,-999,1.5,5,585587.6560697994,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,4.425062642769096,4.424175668257032,4.424103099520612,4.4236864094405,4.4195510120959245,4.408845383381345,4.385015383502912
66,2,Soil reinforcement,combinable,0,-999,1.5,8,614604.5560697992,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,4.813202984211843,4.809011209665562,4.808670100102553,4.806717801458321,4.7879827488524604,4.744478670301238,4.665862400393764
67,2,Soil reinforcement,combinable,0,-999,1.5,10,633949.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.068388348380418,5.055970171058245,5.0549802926647995,5.049373483808436,5.000036507556275,4.906788939908584,4.776432724634523
68,2,Soil reinforcement,combinable,0,-999,1.5,12,653293.7560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.312888957054548,5.277310047446401,5.274648996768034,5.259998337999038,5.152950432781139,5.003477478370677,4.837692026185929
69,2,Soil reinforcement,combinable,0,-999,1.5,15,682310.6560697991,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.609569684491837,5.496367025690269,5.489523318598977,5.454375697293134,5.265711613278601,5.07442110817412,4.891066213702738
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1230672.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.792713006346644,5.615058236015845,5.605963721320416,5.560891395863007,5.345430578118035,5.145418138389192,4.959064879328619
71,2,Soil reinforcement,combinable,0,-999,1.5,30,1327395.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924207298146265,5.743687954471824,5.734512937559841,5.689098900540755,5.4728155077473675,5.272564961009879,5.086133485011645
72,2,Soil reinforcement,combinable,0,-999,2.0,0,690859.1642451707,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.775508532230512,3.7754169580989188,3.775409494435483,3.775366682253841,3.7749424516598435,3.773827314343064,3.7712029260064694
73,2,Soil reinforcement,combinable,0,-999,2.0,5,739220.6642451708,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,4.425062642769155,4.424175668257032,4.424103099520612,4.4236864094405,4.4195510120959245,4.408845383381345,4.385015383502912
74,2,Soil reinforcement,combinable,0,-999,2.0,8,768237.5642451709,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,4.813202984212196,4.809011209665562,4.808670100102553,4.806717801458321,4.7879827488524604,4.744478670301238,4.665862400393764
75,2,Soil reinforcement,combinable,0,-999,2.0,10,787582.1642451708,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.068388348381665,5.055970171058245,5.0549802926647995,5.049373483808436,5.000036507556275,4.906788939908584,4.776432724634523
76,2,Soil reinforcement,combinable,0,-999,2.0,12,806926.764245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.3128889570589815,5.277310047446401,5.274648996768034,5.259998337999038,5.152950432781139,5.003477478370677,4.837692026185929
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1335943.664245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.609569684514252,5.496367025690269,5.489523318598977,5.454375697293134,5.265711613278601,5.07442110817412,4.891066213702738
78,2,Soil reinforcement,combinable,0,-999,2.0,20,1384305.1642451705,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.792713006410321,5.615058236015845,5.605963721320416,5.560891395863007,5.345430578118035,5.145418138389192,4.959064879328619
79,2,Soil reinforcement,combinable,0,-999,2.0,30,1481028.164245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924207298283842,5.743687954471824,5.734512937559841,5.689098900540755,5.4728155077473675,5.272564961009879,5.086133485011645
80,3,Soil reinforcement,full,20,-999,0.0,0,333750.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085279090976,3.7754169580916157,4.998167117573354,4.989225544975063,4.917097942012753,4.798846712566542,4.651440277223379
81,3,Soil reinforcement,full,20,-999,0.0,5,382111.5,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.5219911061523375,5.341471197459704,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,3.7755085279090976,3.7754169580916157,5.370818386681028,5.33209361436574,5.133356008142922,4.938732032271982,4.754258397416276
82,3,Soil reinforcement,full,20,-999,0.0,8,411128.4,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.5219911061523375,5.341471197459704,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,3.7755085279090976,3.7754169580916157,5.441753098587379,5.39726383863132,5.183258148530639,4.983692567739401,4.797493422063293
83,3,Soil reinforcement,full,20,-999,0.0,10,430473.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.5219911061523375,5.341471197459704,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,3.7755085279090976,3.7754169580916157,5.472713050421951,5.427509242728903,5.211738503178517,5.011640288634361,4.825260116025256
84,3,Soil reinforcement,full,20,-999,0.0,12,449817.6000000001,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.5219911061523375,5.341471197459704,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,3.7755085279090976,3.7754169580916157,5.500816288257466,5.455446352338523,5.239269994485132,5.03905102994538,4.852630131572026
85,3,Soil reinforcement,full,20,-999,0.0,15,478834.5000000001,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.5219911061523375,5.341471197459704,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,3.7755085279090976,3.7754169580916157,5.541462191518943,5.496051833682272,5.279777297551321,5.079529342213235,4.893098727756103
86,3,Soil reinforcement,full,20,-999,0.0,20,527196.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.5219911061523375,5.341471197459704,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,3.7755085279090976,3.7754169580916157,5.607494394947048,5.562080358344598,5.345796922029381,5.14554636169148,4.959114881465208
87,3,Soil reinforcement,full,20,-999,0.0,30,1123919.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.5219911061523375,5.341471197459704,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,3.7755085279090976,3.7754169580916157,5.734513140140031,5.689099092718518,5.472815568129976,5.272564981601452,5.086133492852034
88,3,Soil reinforcement,full,20,-999,0.5,0,561921.5739472138,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085279090976,3.7754169580916157,4.99816711870698,4.989225545206834,4.9170979420129735,4.798846712566542,4.651440277223379
89,3,Soil reinforcement,full,20,-999,0.5,5,610283.0739472138,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.5219911061523375,5.341471197459704,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,3.7755085279090976,3.7754169580916157,5.370818394506851,5.332093615725656,5.133356008143574,4.938732032271983,4.754258397416276
90,3,Soil reinforcement,full,20,-999,0.5,8,639299.9739472138,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.5219911061523375,5.341471197459704,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,3.7755085279090976,3.7754169580916157,5.441753110071005,5.397263840560391,5.183258148531481,4.983692567739402,4.797493422063293
91,3,Soil reinforcement,full,20,-999,0.5,10,658644.5739472139,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.5219911061523375,5.341471197459704,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,3.7755085279090976,3.7754169580916157,5.472713064019341,5.427509245001082,5.211738503179495,5.0116402886343625,4.825260116025256
92,3,Soil reinforcement,full,20,-999,0.5,12,677989.1739472138,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.5219911061523375,5.341471197459704,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,3.7755085279090976,3.7754169580916157,5.500816304121804,5.455446354983752,5.239269994486261,5.039051029945382,4.852630131572026
93,3,Soil reinforcement,full,20,-999,0.5,15,707006.0739472138,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.5219911061523375,5.341471197459704,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,3.7755085279090976,3.7754169580916157,5.5414622113745295,5.496051836986171,5.279777297552719,5.079529342213236,4.893098727756103
94,3,Soil reinforcement,full,20,-999,0.5,20,755367.5739472139,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.5219911061523375,5.341471197459704,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,3.7755085279090976,3.7754169580916157,5.607494423637963,5.562080363104273,5.345796922031366,5.145546361691482,4.959114881465208
95,3,Soil reinforcement,full,20,-999,0.5,30,1352090.5739472138,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.5219911061523375,5.341471197459704,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,3.7755085279090976,3.7754169580916157,5.7345131991026905,5.689099102443855,5.472815568133922,5.272564981601457,5.086133492852034
96,3,Soil reinforcement,full,20,-999,1.0,0,698246.9593038138,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085279090976,3.7754169580916157,4.9981671187101595,4.989225545207061,4.9170979420129735,4.798846712566542,4.651440277223379
97,3,Soil reinforcement,full,20,-999,1.0,5,746608.4593038138,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.5219911061523375,5.341471197459704,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,3.7755085279090976,3.7754169580916157,5.370818394528804,5.332093615726991,5.133356008143574,4.938732032271983,4.754258397416276
98,3,Soil reinforcement,full,20,-999,1.0,8,775625.3593038137,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.5219911061523375,5.341471197459704,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,3.7755085279090976,3.7754169580916157,5.441753110103221,5.397263840562286,5.183258148531481,4.983692567739402,4.797493422063293
99,3,Soil reinforcement,full,20,-999,1.0,10,794969.9593038138,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.5219911061523375,5.341471197459704,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,3.7755085279090976,3.7754169580916157,5.472713064057485,5.427509245003313,5.211738503179495,5.0116402886343625,4.825260116025256
100,3,Soil reinforcement,full,20,-999,1.0,12,814314.5593038137,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.5219911061523375,5.341471197459704,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,3.7755085279090976,3.7754169580916157,5.500816304166309,5.455446354986351,5.239269994486261,5.039051029945382,4.852630131572026
101,3,Soil reinforcement,full,20,-999,1.0,15,843331.4593038136,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.5219911061523375,5.341471197459704,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,3.7755085279090976,3.7754169580916157,5.541462211430231,5.496051836989416,5.279777297552719,5.079529342213236,4.893098727756103
102,3,Soil reinforcement,full,20,-999,1.0,20,1391692.9593038135,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.5219911061523375,5.341471197459704,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,3.7755085279090976,3.7754169580916157,5.6074944237184505,5.562080363108948,5.345796922031366,5.145546361691482,4.959114881465208
103,3,Soil reinforcement,full,20,-999,1.0,30,1488415.9593038135,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.5219911061523375,5.341471197459704,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,3.7755085279090976,3.7754169580916157,5.734513199268101,5.689099102453407,5.472815568133922,5.272564981601457,5.086133492852034
104,3,Soil reinforcement,full,20,-999,1.5,0,843226.1560697993,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085279090976,3.7754169580916157,4.998167118710166,4.989225545207062,4.9170979420129735,4.798846712566542,4.651440277223379
