,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,5701565.480279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,3.736239170484873,3.729872812985431,3.729261111777749,3.7255122496563273,3.6719260090180468,3.4998405456561645,3.1719019717177357
52,2,Soil reinforcement,combinable,0,-999,0.5,12,6257489.040279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,3.991850881570213,3.975149012460825,3.9735803188826915,3.96409753947204,3.8472312697366577,3.579525481515026,3.196091109742495
53,2,Soil reinforcement,combinable,0,-999,0.5,15,7841374.380279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,4.355311044127082,4.287697123903906,4.2820508997630515,4.249886978681966,3.986189367773898,3.6224382011201874,3.207158029301941
54,2,Soil reinforcement,combinable,0,-999,0.5,20,13981183.280279731,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,4.721012905184392,4.49067539623991,4.477189172579129,4.408098013621807,4.028459755985261,3.632435170728931,3.20957816558173
55,2,Soil reinforcement,combinable,0,-999,0.5,30,24260801.08027973,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,4.767750682307313,4.506183835734209,4.491789328539065,4.418875391138721,4.030801367904091,3.633040797614358,3.2097632995761693
56,2,Soil reinforcement,combinable,0,-999,1.0,0,3413211.538413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,2.4388173508641855,2.438810013921933,2.438809416853145,2.438805947206356,2.4387642704471464,2.4385572218613993,2.437271097480971
57,2,Soil reinforcement,combinable,0,-999,1.0,5,5053020.438413052,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,3.0887911120788214,3.08875212064908,3.0887488917619765,3.0887300050270237,3.0884948490609507,3.0872811137690293,3.0796953183688713
58,2,Soil reinforcement,combinable,0,-999,1.0,8,6636905.778413052,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,3.478715039204944,3.4785832877089677,3.4785722777068613,3.4785076611292305,3.4776890571988104,3.4734091232302617,3.447468035704509
59,2,Soil reinforcement,combinable,0,-999,1.0,10,6692829.338413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,3.7385589186727395,3.7382347385066237,3.7382075057546977,3.738047381747131,3.7360016549642037,3.7253438427844756,3.665432785555057
60,2,Soil reinforcement,combinable,0,-999,1.0,12,8248752.898413052,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,3.9981306732820654,3.9972757908248413,3.9972036875874557,3.996779194444653,3.991342751480742,3.9639124214633057,3.8351050459510088
61,2,Soil reinforcement,combinable,0,-999,1.0,15,13332638.23841305,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,4.3854820802354855,4.3813627629138345,4.381015641173296,4.378975458514846,4.353747527494754,4.250264489746777,3.966248233566014
62,2,Soil reinforcement,combinable,0,-999,1.0,20,16972447.13841305,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,4.9812222500797,4.925790973474169,4.921667085853482,4.898797297620846,4.7178483699359814,4.41137230796675,4.005912720127782
63,2,Soil reinforcement,combinable,0,-999,1.0,30,28252064.93841305,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,5.254968303891467,5.099350722557492,5.090242892219947,5.043288709378029,4.771668859023164,4.42569252715213,4.009208343635322
64,2,Soil reinforcement,combinable,0,-999,1.5,0,5437201.574399959,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,2.4388203567799134,2.438817161917998,2.4388169338645374,2.43881568044385,2.438805591873948,2.438784318300645,2.4387394045318653
65,2,Soil reinforcement,combinable,0,-999,1.5,5,7077010.47439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,3.0888092319067906,3.088795206194156,3.0887942013478273,3.0887886712770585,3.0887438184309026,3.088647025750047,3.08843503380182
66,2,Soil reinforcement,combinable,0,-999,1.5,8,8160895.81439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,3.478780242247149,3.4787382941430995,3.4787352825371953,3.47871869576771,3.4785835536305854,3.4782874958564234,3.4776236539558676
67,2,Soil reinforcement,combinable,0,-999,1.5,10,11216819.37439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,3.738725483784543,3.7386305212242745,3.738623694674766,3.7385860787749556,3.738278738673486,3.737598670253154,3.736050755936905
68,2,Soil reinforcement,combinable,0,-999,1.5,12,13772742.93439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,3.9985855822302883,3.9983552224122674,3.9983386446852576,3.9982472618738245,3.997498986223933,3.9958287297862984,3.9919834921548487
69,2,Soil reinforcement,combinable,0,-999,1.5,15,15356628.27439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,4.3877989375777595,4.386810808017175,4.386739683836694,4.386347628316397,4.383141598304194,4.375979402110189,4.35968271719468
70,2,Soil reinforcement,combinable,0,-999,1.5,20,20996437.17439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,5.022784811597599,5.008435891116329,5.007436324547526,5.002002171006477,4.9617691068074254,4.889919573938529,4.775708794143911
71,2,Soil reinforcement,combinable,0,-999,1.5,30,30276054.97439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,5.569912808166619,5.453585397433769,5.447432507120643,5.416647297731205,5.262542430063908,5.094124354563957,4.904859620584492
72,2,Soil reinforcement,combinable,0,-999,2.0,0,5993917.788240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,2.438820551386169,2.4388175081038943,2.438817291050443,2.4388160987814897,2.4388065542988038,2.4387872933294394,2.4387504235729014
73,2,Soil reinforcement,combinable,0,-999,2.0,5,7633726.688240457,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,3.088810405034548,3.0887972930045255,3.088796354461022,3.0887911929781944,3.0887496192047332,3.08866495284987,3.0885014010951783
74,2,Soil reinforcement,combinable,0,-999,2.0,8,11717612.028240457,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,3.4787844640563703,3.478745803341677,3.4787430302657976,3.47872776946454,3.4786044196348183,3.478351938117093,3.477861883280303
75,2,Soil reinforcement,combinable,0,-999,2.0,10,14273535.588240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,3.738736270924911,3.7386497041494793,3.738643486662978,3.738609256191151,3.738332003526924,3.7377629456898553,3.736656256180219
76,2,Soil reinforcement,combinable,0,-999,2.0,12,15329459.148240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,3.9986150619541054,3.998407618536066,3.9983927023144803,3.998310552625344,3.997644184823683,3.9962748687501635,3.99361475077778
77,2,Soil reinforcement,combinable,0,-999,2.0,15,17913344.488240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,4.387949747618617,4.387077994315171,4.387015279173478,4.386669886025673,4.383873306333358,4.378178543139128,4.367359847438046
78,2,Soil reinforcement,combinable,0,-999,2.0,20,23053153.388240457,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,5.025798878349932,5.013450223303066,5.012585879903985,5.007882161976064,4.972985223792281,4.915080872053108,4.83352235255822
79,2,Soil reinforcement,combinable,0,-999,2.0,30,32832771.188240457,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,5.6345477217099,5.513139920152949,5.506816253970377,5.47533068957471,5.321643928188755,5.174074783444949,5.031928596497058
80,3,Soil reinforcement,full,20,-999,0.0,0,1205950.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,2.4382354875412995,2.4366152371654173,3.6025750521233286,3.5722773989759453,3.319537551007568,2.9320389781661187,2.4975397386283875
81,3,Soil reinforcement,full,20,-999,0.0,5,3345758.9000000004,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.281905549883118,5.15626043236274,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,2.4382354875412995,2.4366152371654173,3.8665344224006515,3.7924154382752855,3.3908124811220293,2.9514924162784375,2.5034062428445676
82,3,Soil reinforcement,full,20,-999,0.0,8,4929644.24,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.281905549883118,5.15626043236274,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,2.4382354875412995,2.4366152371654173,3.8937406285885943,3.8126223290945322,3.395465768493659,2.9526502459295445,2.503752196122113
83,3,Soil reinforcement,full,20,-999,0.0,10,4985567.8,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.281905549883118,5.15626043236274,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,2.4382354875412995,2.4366152371654173,3.8977215096996667,3.8155345540486225,3.3961215853310343,2.9528163660543845,2.503804011398149
84,3,Soil reinforcement,full,20,-999,0.0,12,6041491.36,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.281905549883118,5.15626043236274,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,2.4382354875412995,2.4366152371654173,3.898854344920824,3.816364708392143,3.3963140652397836,2.9528682473776535,2.5038219045130963
85,3,Soil reinforcement,full,20,-999,0.0,15,6625376.7,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.281905549883118,5.15626043236274,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,2.4382354875412995,2.4366152371654173,3.8992334529358486,3.8166475079817475,3.396388625481342,2.9528925915158033,2.503832462446844
86,3,Soil reinforcement,full,20,-999,0.0,20,13265185.6,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.281905549883118,5.15626043236274,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,2.4382354875412995,2.4366152371654173,3.8993402310542713,3.8167342143953213,3.3964236461125363,2.9529090635702606,2.5038417438645415
87,3,Soil reinforcement,full,20,-999,0.0,30,22044803.400000002,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.281905549883118,5.15626043236274,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,2.4382354875412995,2.4366152371654173,3.899422158853956,3.8168050219446337,3.3964591640974806,2.9529277501883877,2.503852917164127
88,3,Soil reinforcement,full,20,-999,0.5,0,3027627.6802797318,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,2.4382354875412995,2.4366152371654173,3.688341740985121,3.6850912786221874,3.638138143034377,3.4808694604871726,3.1652723611966995
89,3,Soil reinforcement,full,20,-999,0.5,5,4667436.580279732,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.281905549883118,5.15626043236274,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,2.4382354875412995,2.4366152371654173,4.253634460464673,4.2247605949093545,3.976942679460978,3.6198557204134207,3.2064235147459774
90,3,Soil reinforcement,full,20,-999,0.5,8,5751321.920279731,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.281905549883118,5.15626043236274,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,2.4382354875412995,2.4366152371654173,4.431680315981721,4.373436749885348,4.020524309722679,3.6304465528090577,3.209007442780695
91,3,Soil reinforcement,full,20,-999,0.5,10,6807245.480279732,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.281905549883118,5.15626043236274,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,2.4382354875412995,2.4366152371654173,4.472198354111338,4.404171935775854,4.027265629356046,3.6319969690385006,3.209396108862929
92,3,Soil reinforcement,full,20,-999,0.5,12,7363169.040279732,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.281905549883118,5.15626043236274,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,2.4382354875412995,2.4366152371654173,4.485074287129031,4.4136821879115935,4.029276504628297,3.632482820639271,3.209530425981476
93,3,Soil reinforcement,full,20,-999,0.5,15,8947054.380279731,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.281905549883118,5.15626043236274,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,2.4382354875412995,2.4366152371654173,4.489541408702487,4.417008125828615,4.030059493029939,3.6327110657163737,3.209609704904779
94,3,Soil reinforcement,full,20,-999,0.5,20,15086863.280279731,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.281905549883118,5.15626043236274,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,2.4382354875412995,2.4366152371654173,4.490814727934635,4.418036994667638,4.0304280452327115,3.6328656020371186,3.2096794134758433
95,3,Soil reinforcement,full,20,-999,0.5,30,25366481.08027973,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.281905549883118,5.15626043236274,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,2.4382354875412995,2.4366152371654173,4.491796307796628,4.418880434547448,4.03080234665607,3.633041010784273,3.209763349669444
96,3,Soil reinforcement,full,20,-999,1.0,0,4518891.5384130515,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,2.4382354875412995,2.4366152371654173,3.696008977522219,3.6958449393151307,3.6938821663249843,3.684333743961508,3.631427419405756
97,3,Soil reinforcement,full,20,-999,1.0,5,6158700.438413052,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.281905549883118,5.15626043236274,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,2.4382354875412995,2.4366152371654173,4.338777748275203,4.336825838581237,4.31380245191052,4.221390803817599,3.9552966187010123
98,3,Soil reinforcement,full,20,-999,1.0,8,7742585.778413052,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.281905549883118,5.15626043236274,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,2.4382354875412995,2.4366152371654173,4.696618689671395,4.687429149955934,4.595902197327504,4.369661684446042,3.9960066650463877
99,3,Soil reinforcement,full,20,-999,1.0,10,7798509.338413051,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.281905549883118,5.15626043236274,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,2.4382354875412995,2.4366152371654173,4.884515548433582,4.8632248448490065,4.694750637179538,4.4015293389021055,4.00271188656116
100,3,Soil reinforcement,full,20,-999,1.0,12,9354432.89841305,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.281905549883118,5.15626043236274,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,2.4382354875412995,2.4366152371654173,4.996523128741934,4.961717171544952,4.735159336914742,4.412467867036314,4.005069590166816
101,3,Soil reinforcement,full,20,-999,1.0,15,14438318.23841305,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.281905549883118,5.15626043236274,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,2.4382354875412995,2.4366152371654173,5.054046875520387,5.0102257985901355,4.75314267188765,4.4177876859141465,4.006471231724457
102,3,Soil reinforcement,full,20,-999,1.0,20,18078127.13841305,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.281905549883118,5.15626043236274,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,2.4382354875412995,2.4366152371654173,5.07377356759318,5.027794672294331,4.762148918364684,4.421459272153977,4.007709910571678
