,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,5162487.528398716,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.9913898301464465,4.84530548181455,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,4.775427146785543,4.560926861632736,4.548802294818708,4.486830645420601,4.1412340169025645,3.774163600547255,3.3804423810743613
53,2,Soil reinforcement,combinable,0,-999,0.5,15,6350092.792398714,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.039864674725375,4.893780326432755,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,4.7955561443387005,4.574200627197227,4.56176207582885,4.498284990925708,4.14681050544401,3.776874361646696,3.381748842808762
54,2,Soil reinforcement,combinable,0,-999,0.5,20,8662768.232398715,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.118626195945709,4.97254184757399,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,4.816640621597772,4.58927628418954,4.5765206041805975,4.511483271396642,4.153451857990125,3.7801625891117276,3.3833546489371233
55,2,Soil reinforcement,combinable,0,-999,0.5,30,13288119.112398716,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.269073477572418,5.1229891292604774,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,4.841407163918729,4.606872326793664,4.5937371163986365,4.526837258227528,4.161103305253034,3.7839665009648877,3.3852319649171942
56,2,Soil reinforcement,combinable,0,-999,1.0,0,2991734.8912905315,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.918726086798627,3.913739480302903,3.913381901203007,3.9114160012900214,3.895680449842096,3.861831369888646,3.777370360406621
57,2,Soil reinforcement,combinable,0,-999,1.0,5,4304410.331290532,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.874495826366354,4.728411478041574,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,4.527514268658627,4.486852787636914,4.484152017220071,4.4697494218749,4.3746957758358995,4.231530204060619,4.002429341418139
58,2,Soil reinforcement,combinable,0,-999,1.0,8,5992015.5952905305,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.925262079776181,4.7791777314354835,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,4.796208354295774,4.698342890947387,4.692657135391704,4.663567465416215,4.504759324264156,4.312541764392124,4.043021584421591
59,2,Soil reinforcement,combinable,0,-999,1.0,10,6617085.771290531,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.958544047055014,4.812459698739373,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,4.89800615700339,4.770584555663425,4.763664443195239,4.728839700969921,4.550011514523954,4.343781039797609,4.060080822660263
60,2,Soil reinforcement,combinable,0,-999,1.0,12,7242155.947290531,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.9913898301464465,4.84530548181455,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,4.954935240988674,4.81440032443081,4.8069807232038,4.769868101024169,4.583036840627795,4.368811179750921,4.074143319004619
61,2,Soil reinforcement,combinable,0,-999,1.0,15,9429761.21129053,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.039864674725375,4.893780326432755,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,5.007113662218341,4.861667571089772,4.854047321240041,4.8159789647062246,4.624646975779562,4.40139164340504,4.092084876546351
62,2,Soil reinforcement,combinable,0,-999,1.0,20,10742436.65129053,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.118626195945709,4.97254184757399,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,5.073660677883863,4.927837347096843,4.920147709419735,4.881652946178948,4.6858358413424215,4.447858363115743,4.115987249771379
63,2,Soil reinforcement,combinable,0,-999,1.0,30,14867787.531290531,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.269073477572418,5.1229891292604774,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,5.182007131766727,5.03764199520571,5.029861014121693,4.990664931464643,4.785001583178886,4.516207547122562,4.1470895311624165
64,2,Soil reinforcement,combinable,0,-999,1.5,0,4638465.256675445,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.9189349856423403,3.9141725464231576,3.913833442207479,3.911975138930696,3.8974980448490157,3.8707294386752444,3.826971543659932
65,2,Soil reinforcement,combinable,0,-999,1.5,5,6951140.696675445,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.874495826366354,4.728411478041574,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,4.53026230586812,4.491709752598517,4.489163731082774,4.475622578076532,4.388216903710979,4.274221618369066,4.145333535558229
66,2,Soil reinforcement,combinable,0,-999,1.5,8,7638745.960675446,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.925262079776181,4.7791777314354835,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,4.80599159753466,4.711427423584869,4.705965000340934,4.678095944488269,4.529476424814995,4.375620097980896,4.22397274025055
67,2,Soil reinforcement,combinable,0,-999,1.5,10,9263816.136675447,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.958544047055014,4.812459698739373,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,4.914293301219832,4.78925825978964,4.7825362434497,4.74884327751735,4.580778611155626,4.41771359895012,4.261650298953104
68,2,Soil reinforcement,combinable,0,-999,1.5,12,10388886.312675446,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.9913898301464465,4.84530548181455,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,4.9768011943203785,4.8377011323500465,4.830463803151963,4.794447943312696,4.61927161354302,4.4531386161144875,4.295619913326471
69,2,Soil reinforcement,combinable,0,-999,1.5,15,11576491.576675447,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.039864674725375,4.893780326432755,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,5.035977765372544,4.891426348442407,4.8839992520786275,4.847135652729065,4.669417368186908,4.50218579560262,4.344053238329689
70,2,Soil reinforcement,combinable,0,-999,1.5,20,12889167.016675446,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.118626195945709,4.97254184757399,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,5.115369493244146,4.9702934135363,4.962846335546207,4.925890282385358,4.747803269862578,4.580304021013278,4.421779995834678
71,2,Soil reinforcement,combinable,0,-999,1.5,30,16514517.896675447,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.269073477572418,5.1229891292604774,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,5.262120296179029,5.118257984029484,5.110844623078586,5.074025778548688,4.896005736485811,4.728160308723902,4.568622975931112
72,2,Soil reinforcement,combinable,0,-999,2.0,0,6352257.5685534645,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.9189483823209916,3.9141921502401757,3.913853546708395,3.911998114796169,3.8975514201967902,3.870856963154192,3.827292469441928
73,2,Soil reinforcement,combinable,0,-999,2.0,5,8664933.00855346,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.874495826366354,4.728411478041574,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,4.530439632743004,4.491931944136332,4.489389307743524,4.475866969282833,4.388624842943212,4.274881911865565,4.146477214005068
74,2,Soil reinforcement,combinable,0,-999,2.0,8,10352538.272553463,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.925262079776181,4.7791777314354835,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,4.806634682897974,4.712038686044988,4.706576766888835,4.678713865445767,4.530242908405971,4.376644695272091,4.225563666476509
75,2,Soil reinforcement,combinable,0,-999,2.0,10,11477608.448553463,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.958544047055014,4.812459698739373,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,4.915383124721604,4.790143562168041,4.783416566732032,4.749706290272705,4.581747339194521,4.4189470961935315,4.263518161273681
76,2,Soil reinforcement,combinable,0,-999,2.0,12,12602678.62455346,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.9913898301464465,4.84530548181455,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,4.978287317440023,4.838819575579604,4.831572816559669,4.795521317488186,4.620428520904252,4.4545826908425346,4.297781407767693
77,2,Soil reinforcement,combinable,0,-999,2.0,15,12790283.888553461,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.039864674725375,4.893780326432755,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,5.037979013712196,4.89288008447016,4.885438817154782,4.8485204947834974,4.670878751978568,4.503986038956352,4.346720824194882
78,2,Soil reinforcement,combinable,0,-999,2.0,20,15602959.328553464,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.118626195945709,4.97254184757399,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,5.118371775226372,4.9724419805497915,4.964972451392192,4.9279285157997395,4.749920449079387,4.582875574266325,4.42553976438616
79,2,Soil reinforcement,combinable,0,-999,2.0,30,18228310.208553463,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.269073477572418,5.1229891292604774,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,5.268609807598418,5.122818756586023,5.1153531560616115,5.078325846097761,4.900356340985397,4.733310001178966,4.57595949059426
80,3,Soil reinforcement,full,20,-999,0.0,0,2340700.0000000014,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.884064924966755,3.807229845005801,4.024567613677118,3.9478581836577247,3.54725094330065,3.121870416969904,2.685233662851239
81,3,Soil reinforcement,full,20,-999,0.0,5,2653375.4400000013,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.787534147502676,4.641449799196849,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,3.884064924966755,3.807229845005801,4.030636949017894,3.953035946817231,3.5496469019422463,3.123034372749826,2.6858594303298697
82,3,Soil reinforcement,full,20,-999,0.0,8,3340980.704,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.787534147502676,4.641449799196849,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,3.884064924966755,3.807229845005801,4.032868808427445,3.9549825353322077,3.5506160927281,3.1235237594964085,2.6861288405696033
83,3,Soil reinforcement,full,20,-999,0.0,10,3966050.880000001,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.787534147502676,4.641449799196849,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,3.884064924966755,3.807229845005801,4.034063356408014,3.9560263594699454,3.5511400483479414,3.123790243125865,2.686276538690177
84,3,Soil reinforcement,full,20,-999,0.0,12,5091121.056000001,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.787534147502676,4.641449799196849,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,3.884064924966755,3.807229845005801,4.035072419158613,3.9569087831463134,3.5515849084153737,3.1240175855070427,2.6864031612174832
85,3,Soil reinforcement,full,20,-999,0.0,15,6278726.32,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.787534147502676,4.641449799196849,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,3.884064924966755,3.807229845005801,4.036302206118533,3.957985187516942,3.5521303684272088,3.1242979594082216,2.6865602499935224
86,3,Soil reinforcement,full,20,-999,0.0,20,9091401.760000002,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.787534147502676,4.641449799196849,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,3.884064924966755,3.807229845005801,4.037779309652192,3.959280051332991,3.552792150101378,3.124641274187017,2.686754397489984
87,3,Soil reinforcement,full,20,-999,0.0,30,13216752.64,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.787534147502676,4.641449799196849,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,3.884064924966755,3.807229845005801,4.039410568715481,3.9607145231878866,3.553537338663714,3.1250343741522255,2.686980388093194
88,3,Soil reinforcement,full,20,-999,0.5,0,4058146.472398715,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.884064924966755,3.807229845005801,4.469284280479248,4.41470110674226,4.102574894721498,3.754675840817467,3.370994253057824
89,3,Soil reinforcement,full,20,-999,0.5,5,4370821.912398715,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.787534147502676,4.641449799196849,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,3.884064924966755,3.807229845005801,4.512924111391127,4.45403045027859,4.12339842029383,3.7651123755715394,3.3760242275439056
90,3,Soil reinforcement,full,20,-999,0.5,8,5558427.176398715,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.787534147502676,4.641449799196849,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,3.884064924966755,3.807229845005801,4.531085901533404,4.4705541771457815,4.132302518087742,3.769614113749941,3.3782137028720145
91,3,Soil reinforcement,full,20,-999,0.5,10,6683497.352398714,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.787534147502676,4.641449799196849,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,3.884064924966755,3.807229845005801,4.541384131130963,4.479887734367449,4.1372428898854565,3.772094984618708,3.3794202639373783
92,3,Soil reinforcement,full,20,-999,0.5,12,7308567.528398716,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.787534147502676,4.641449799196849,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,3.884064924966755,3.807229845005801,4.550433822613759,4.4880625903725075,4.141510802935773,3.774228318566378,3.380458204384656
93,3,Soil reinforcement,full,20,-999,0.5,15,8496172.792398714,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.787534147502676,4.641449799196849,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,3.884064924966755,3.807229845005801,4.561938610949104,4.498417395514427,4.146839478298577,3.776881052110452,3.381750469252628
94,3,Soil reinforcement,full,20,-999,0.5,20,10808848.232398715,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.787534147502676,4.641449799196849,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,3.884064924966755,3.807229845005801,4.57652364322569,4.511485532859153,4.153452337422772,3.780162698164953,3.3833546752633494
95,3,Soil reinforcement,full,20,-999,0.5,30,15434199.112398716,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.787534147502676,4.641449799196849,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,3.884064924966755,3.807229845005801,4.5937371165794705,4.526837258360814,4.16110330528025,3.783966500970971,3.3852319649186513
96,3,Soil reinforcement,full,20,-999,1.0,0,5137814.8912905315,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.884064924966755,3.807229845005801,4.612150944775419,4.576447584375028,4.398578200119621,4.210212599961026,3.9713524135157323
97,3,Soil reinforcement,full,20,-999,1.0,5,6450490.331290532,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.787534147502676,4.641449799196849,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,3.884064924966755,3.807229845005801,4.705612555446036,4.66798163852278,4.482690001484066,4.2832140036287,4.021185437910648
98,3,Soil reinforcement,full,20,-999,1.0,8,8138095.5952905305,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.787534147502676,4.641449799196849,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,3.884064924966755,3.807229845005801,4.752901090651036,4.7150819857534065,4.528044206398709,4.322212495713231,4.046112773238152
99,3,Soil reinforcement,full,20,-999,1.0,10,8763165.771290531,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.787534147502676,4.641449799196849,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,3.884064924966755,3.807229845005801,4.783152918564311,4.745234649798073,4.557002529173847,4.346547791573407,4.060917161340545
100,3,Soil reinforcement,full,20,-999,1.0,12,9388235.947290532,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.787534147502676,4.641449799196849,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,3.884064924966755,3.807229845005801,4.812491801293281,4.774471476527497,4.584945672941386,4.369540863521897,4.07435340394437
101,3,Soil reinforcement,full,20,-999,1.0,15,11575841.21129053,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.787534147502676,4.641449799196849,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,3.884064924966755,3.807229845005801,4.85474717152849,4.816560986860459,4.624882662945163,4.401477664631689,4.092108001382981
102,3,Soil reinforcement,full,20,-999,1.0,20,12888516.65129053,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.787534147502676,4.641449799196849,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,3.884064924966755,3.807229845005801,4.920163246523282,4.881665811882399,4.685840883361216,4.4478600637338355,4.115987660403454
103,3,Soil reinforcement,full,20,-999,1.0,30,17013867.53129053,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.787534147502676,4.641449799196849,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,3.884064924966755,3.807229845005801,5.029861015596266,4.990664932676297,4.785001583622295,4.516207547249594,4.147089531188093
104,3,Soil reinforcement,full,20,-999,1.5,0,6784545.256675445,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.884064924966755,3.807229845005801,4.621207997545752,4.586047921253586,4.413645844182009,4.248892623901534,4.092350159559306
