,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,4,Soil reinforcement,full,0,-999,0.5,8,3582960.6306410152,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.050620782712421,3.8802605237746857,3.8715616176185237,3.8284495866832415,3.6219531385923753,3.429204999311179,3.2485988042204417,4.037041571065354,3.8664132514216694,3.8575493179929885,3.81336564987098,3.593215764748665,3.367577854344039,3.1156300790412073
51,4,Soil reinforcement,full,0,-999,0.5,10,3665832.342641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.100021852705832,3.9297373472196897,3.921042189625313,3.8779485450913516,3.6715353637236317,3.4788571774245396,3.2983094949212277,4.089712639555047,3.916150953694243,3.907157654669233,3.8623377554288956,3.638561973257237,3.4076066048749185,3.147399859104844
52,4,Soil reinforcement,full,0,-999,0.5,12,3748704.0546410168,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.148477537911377,3.9782668105600605,3.9695753073849542,3.926499592181256,3.72016770022663,3.527557913788576,3.347067512881885,4.1380079022577965,3.962918532875462,3.95384068216605,3.908576423265488,3.6815263034550108,3.445078992602362,3.176428734325644
53,4,Soil reinforcement,full,0,-999,0.5,15,3873011.622641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.219464341060789,4.0493607530161615,4.040674563177146,3.997624924687045,3.7914114278792623,3.598901458184862,3.4184947723347836,4.20628834481573,4.029545413118155,4.020353222719556,3.9744595229007174,3.7421502214533167,3.4967560666154895,3.215123577175332
54,4,Soil reinforcement,full,0,-999,0.5,20,4080190.902641017,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.333517282520356,4.163583463163982,4.154905708680571,4.111897490054981,3.905872466892571,3.7135218853911676,3.5332491882211925,4.312593963616748,4.132748195085645,4.123324259912536,4.076142402805771,3.8331092206053436,3.5708889663334324,3.2675902512216015
55,4,Soil reinforcement,full,0,-999,0.5,30,4994549.462641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.547228739937826,4.377605062093608,4.368942770806252,4.326010550178944,4.120332733140021,3.9282774243876366,3.748254006475532,4.496875278901245,4.3074486242875585,4.2973282009596145,4.246329053154823,3.9746592853327245,3.6759852652080327,3.3352403357649636
56,4,Soil reinforcement,full,0,-999,1.0,0,4220070.942225924,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.8427870619158564,3.672102213832693,3.6633872868293635,3.6201967279723983,3.413345694052568,3.220300873103538,3.039447271065757,3.62253962661073,3.5330591606177757,3.5277354749228675,3.50033212439822,3.3483472792819278,3.1832423996927663,3.014900619281598
57,4,Soil reinforcement,full,0,-999,1.0,5,4427250.222225923,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.974664957787961,3.8041871720744296,3.7954824575360377,3.752341946375733,3.5457167055878314,3.3528605825931623,3.172164199262046,3.941625000212843,3.7863749224957415,3.778211162483096,3.737494330351216,3.538002628545611,3.3473170490055186,3.1644140683020208
58,4,Soil reinforcement,full,0,-999,1.0,8,4551557.790225922,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.050620782712421,3.8802605237746857,3.8715616176185237,3.8284495866832415,3.6219531385923753,3.429204999311179,3.2485988042204417,4.0429565261312055,3.876014223955663,3.8674285235578383,3.824810951694082,3.619429986131731,3.425899532469587,3.2408169804985945
59,4,Soil reinforcement,full,0,-999,1.0,10,4634429.502225922,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.100021852705832,3.9297373472196897,3.921042189625313,3.8779485450913516,3.6715353637236317,3.4788571774245396,3.2983094949212277,4.097061785129467,3.92785269087335,3.9191882539137315,3.876218180672879,3.669741959536819,3.475551601346237,3.289502045435297
60,4,Soil reinforcement,full,0,-999,1.0,12,4717301.214225924,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.148477537911377,3.9782668105600605,3.9695753073849542,3.926499592181256,3.72016770022663,3.527557913788576,3.347067512881885,4.1470043892392585,3.977059173797214,3.9683693777642732,3.9252853429003998,3.718420152231134,3.523838508514245,3.336843247440029
61,4,Soil reinforcement,full,0,-999,1.0,15,4841608.782225924,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.219464341060789,4.0493607530161615,4.040674563177146,3.997624924687045,3.7914114278792623,3.598901458184862,3.4184947723347836,4.218330139588046,4.048174877568265,4.039477429589812,3.996357148535847,3.7892822752001933,3.594189350722155,3.405579928545208
62,4,Soil reinforcement,full,0,-999,1.0,20,5048788.062225923,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.333517282520356,4.163583463163982,4.154905708680571,4.111897490054981,3.905872466892571,3.7135218853911676,3.5332491882211925,4.331838231707041,4.161771028741829,4.1530742995913075,4.109950498815658,3.9026009871647864,3.7064043602000583,3.514232973554572
63,4,Soil reinforcement,full,0,-999,1.0,30,5963146.6222259225,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.547228739937826,4.377605062093608,4.368942770806252,4.326010550178944,4.120332733140021,3.9282774243876366,3.748254006475532,4.54292607756512,4.373115312726993,4.364414117480853,4.321238953919514,4.112670432465233,3.9123981859826227,3.7083549196544463
64,4,Soil reinforcement,full,0,-999,1.5,0,5244951.47875472,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.8427870619158564,3.672102213832693,3.6633872868293635,3.6201967279723983,3.413345694052568,3.220300873103538,3.039447271065757,3.6226323116075303,3.5332100658038086,3.527890740437409,3.5005119502211013,3.3487678922758266,3.184379366946356,3.0184848179861246
65,4,Soil reinforcement,full,0,-999,1.5,5,5452130.758754722,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.974664957787961,3.8041871720744296,3.7954824575360377,3.752341946375733,3.5457167055878314,3.3528605825931623,3.172164199262046,3.94193496438634,3.786756445597819,3.7785989960851576,3.737918755868771,3.53881135115558,3.349262628448762,3.170123418244399
66,4,Soil reinforcement,full,0,-999,1.5,8,5576438.326754721,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.050620782712421,3.8802605237746857,3.8715616176185237,3.8284495866832415,3.6219531385923753,3.429204999311179,3.2485988042204417,4.043421197309923,3.87655225558778,3.8679741642402186,3.8254016056664093,3.620512877864194,3.428441108431128,3.2481296183319723
67,4,Soil reinforcement,full,0,-999,1.5,10,5659310.038754719,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.100021852705832,3.9297373472196897,3.921042189625313,3.8779485450913516,3.6715353637236317,3.4788571774245396,3.2983094949212277,4.097641065269751,3.928511503180057,3.919855881392363,3.876938317105662,3.6710433447301196,3.4785708627366745,3.2980941564767354
68,4,Soil reinforcement,full,0,-999,1.5,12,5742181.750754721,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.148477537911377,3.9782668105600605,3.9695753073849542,3.926499592181256,3.72016770022663,3.527557913788576,3.347067512881885,4.1477162914941434,3.9778596629346152,3.969180152425558,3.926157662376502,3.7199787084667264,3.5274174218243113,3.3469213746355186
69,4,Soil reinforcement,full,0,-999,1.5,15,5866489.3187547205,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.219464341060789,4.0493607530161615,4.040674563177146,3.997624924687045,3.7914114278792623,3.598901458184862,3.4184947723347836,4.219290031502721,4.049240322250122,4.040555869253829,3.9975137685181603,3.7913177391231616,3.5987955703990817,3.4183486645412
70,4,Soil reinforcement,full,0,-999,1.5,20,6073668.59875472,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.333517282520356,4.163583463163982,4.154905708680571,4.111897490054981,3.905872466892571,3.7135218853911676,3.5332491882211925,4.333399781380388,4.163471801859167,4.1547941399423225,4.111786101943779,3.905755509204749,3.7133746250449,3.533038639965371
71,4,Soil reinforcement,full,0,-999,1.5,30,7488027.158754719,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.547228739937826,4.377605062093608,4.368942770806252,4.326010550178944,4.120332733140021,3.9282774243876366,3.748254006475532,4.546933171529895,4.377330315601905,4.368668615782237,4.325738691692733,4.120057485434102,3.9279435776998235,3.747793932946473
72,4,Soil reinforcement,full,0,-999,2.0,0,6326115.3922274085,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.8427870619158564,3.672102213832693,3.6633872868293635,3.6201967279723983,3.413345694052568,3.220300873103538,3.039447271065757,3.6226385871369136,3.5332194055750437,3.527900250317056,3.5005223232909244,3.3487829849862374,3.184402428249227,3.018521762738172
73,4,Soil reinforcement,full,0,-999,2.0,5,6533294.672227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.974664957787961,3.8041871720744296,3.7954824575360377,3.752341946375733,3.5457167055878314,3.3528605825931623,3.172164199262046,3.9419559614176567,3.7867800701258063,3.778622762132869,3.737943250819115,3.5388403921281015,3.349302149346075,3.1701824855413503
74,4,Soil reinforcement,full,0,-999,2.0,8,6657602.240227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.050620782712421,3.8802605237746857,3.8715616176185237,3.8284495866832415,3.6219531385923753,3.429204999311179,3.2485988042204417,4.043452685268153,3.8765855827206632,3.8680076119949933,3.8254357063299067,3.6205517855023723,3.428492793872036,3.248205489654403
75,4,Soil reinforcement,full,0,-999,2.0,10,6740473.95222741,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.100021852705832,3.9297373472196897,3.921042189625313,3.8779485450913516,3.6715353637236317,3.4788571774245396,3.2983094949212277,4.097680329959729,3.92855232268662,3.9198968179381937,3.876979904989406,3.6710901234729114,3.478632318512858,3.298183510157078
76,4,Soil reinforcement,full,0,-999,2.0,12,6823345.664227408,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.148477537911377,3.9782668105600605,3.9695753073849542,3.926499592181256,3.72016770022663,3.527557913788576,3.347067512881885,4.147764560486048,3.977909276336678,3.969229882115649,3.9262080557060033,3.7200347609501248,3.52749034808266,3.347026469116504
77,4,Soil reinforcement,full,0,-999,2.0,15,6947653.232227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.219464341060789,4.0493607530161615,4.040674563177146,3.997624924687045,3.7914114278792623,3.598901458184862,3.4184947723347836,4.219355153058459,4.049306396951584,4.040622056480152,3.9975806281044948,3.7913910161692312,3.598889619530985,3.4184824884833076
78,4,Soil reinforcement,full,0,-999,2.0,20,7654832.512227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.333517282520356,4.163583463163982,4.154905708680571,4.111897490054981,3.905872466892571,3.7135218853911676,3.5332491882211925,4.333505874876519,4.163577432362384,4.154899848375387,4.111892375219544,3.9058693440591226,3.713517622146827,3.5332380325732236
79,4,Soil reinforcement,full,0,-999,2.0,30,8569191.072227411,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.547228739937826,4.377605062093608,4.368942770806252,4.326010550178944,4.120332733140021,3.9282774243876366,3.748254006475532,4.547207091881253,4.3775936870296706,4.368931710809967,4.326000857589778,4.120326577761257,3.928268306834062,3.7482298879736953
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1074640.0,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,6.437265388584336,6.332920476979847,6.327662988172619,6.301710089614585,6.179830371172849,6.069816927643677,5.970165735157329,2.501614606312572,2.500544789790468,2.5004446779243903,2.499837884691723,2.4914834536506536,2.456186423424622,2.342163539719999
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,15109600.0,5.294681338271402,5.144862778174956,5.136024524134794,5.090403653933975,4.827166133969782,4.514222185517369,4.149876728368763,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.9679231591318915,6.923519425434684,6.9208607543961,6.90718005099197,6.83126267572965,6.749792129082397,6.669308103658037,5.294484183303116,5.1447717238524096,5.135937457217393,5.090334457582008,4.827146874117978,4.514217506887199,4.149875688127453
82,7,Stability Screen,full,0,yes,-999.0,-999,1648320.0,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.8427870619158564,3.672102213832693,3.6633872868293635,3.6201967279723983,3.413345694052568,3.220300873103538,3.039447271065757,3.609233782089827,3.501052766740722,3.4943218647552308,3.4590871242634886,3.2423678340244426,2.953178062529125,2.5984322577691015
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1074640.0, 149480.00000000102]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,6.434788960262603,6.331643502747281,6.326427705553385,6.300660930524835,6.179339134350224,6.069566318828885,5.97002812781947,2.5016146062552944,2.5005447897333433,2.5004446778672835,2.4998378846347036,2.4914834535948103,2.4561864233734463,2.34216353968107
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1074640.0, 356659.2800000005]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,6.5154368766696,6.411314131279194,6.406030995854103,6.3799115603479954,6.256565883256502,6.144568894566232,6.042752015985172,3.1492809540020614,3.142672466142744,3.1420601289042214,3.138370411764661,3.09097944359082,2.936824763917278,2.6336924081874593
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1074640.0, 480966.8479999994]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,6.562024947036416,6.457645294288057,6.452334261315823,6.426060808013023,6.3017060449533915,6.188510895336835,6.085435726453464,3.5319497726922546,3.50893156441844,3.5068668928175173,3.4946518687838637,3.3630892228717495,3.0768943651185148,2.686431461873319
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1074640.0, 563838.56]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,6.5922839836606535,6.487904015306401,6.482580709729248,6.456233445643727,6.331304082869641,6.2173699421220885,6.113500839854958,3.776591637551114,3.723612832781845,3.719146280882365,3.6935306543084403,3.4716678717375986,3.1152043100604483,2.698347892211425
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1074640.0, 646710.2720000006]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,6.62186552782046,6.517645682568199,6.5123159761166765,6.485921570854715,6.3605057449435485,6.245883203177822,6.141256380157891,3.997067157695356,3.8868940345339924,3.878644124537508,3.833554396769655,3.525691411303561,3.1307983218672417,2.7029068611097076
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1074640.0, 771017.8399999995]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,6.664879036690914,6.5612523803351674,6.555925933417309,6.529519039726168,6.403561602688556,6.288008534008921,6.182314478506575,4.224047957859988,4.007371583182356,3.994235015295718,3.9265638515808337,3.552050173880861,3.13763272160487,2.7048529405070445
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1074640.0, 978197.120000001]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,6.7325232473483485,6.6310570354488485,6.625778976488933,6.599545372243798,6.4732988769738755,6.356505706503007,6.249228393169197,4.316863755009114,4.040976479421564,4.025997325333984,3.950466876587548,3.557730505760429,3.1390418758018956,2.705250295470558
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1074640.0, 1392555.68]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.849021367643675,6.757916146779094,6.752969444348177,6.728149663892083,6.604699073913573,6.487010084670643,6.3774422921851,4.321597710978443,4.042460378601345,4.027393966970127,3.951499474776097,3.5579665308977373,3.1390999583544605,2.7052666504423692
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1074640.0, 1603153.7826410169]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,6.434788960262603,6.331643502747281,6.326427705553385,6.300660930524835,6.179339134350224,6.069566318828885,5.97002812781947,2.5020166355893103,2.5019290408386263,2.50192083795515,2.501870830294819,2.5011234949056895,2.4977415003759162,2.48317960650407
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1074640.0, 1810333.0626410167]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,6.5154368766696,6.411314131279194,6.406030995854103,6.3799115603479954,6.256565883256502,6.144568894566232,6.042752015985172,3.1517957020991676,3.151246309214741,3.1511949031671063,3.1508816706400875,3.1462324130020956,3.125900553047086,3.049080972253088
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1074640.0, 1934640.6306410155]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,6.562024947036416,6.457645294288057,6.452334261315823,6.426060808013023,6.3017060449533915,6.188510895336835,6.085435726453464,3.541089909477009,3.5390739437742957,3.5388858679821023,3.5377419063462914,3.521158768197713,3.4559314400616716,3.271124917140569
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1074640.0, 2017512.342641016]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,6.5922839836606535,6.487904015306401,6.482580709729248,6.456233445643727,6.331304082869641,6.2173699421220885,6.113500839854958,3.7995498554497567,3.794376831083212,3.793897499970931,3.7909938148873015,3.750977347635387,3.6197602729065177,3.346737154483659
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1074640.0, 2100384.0546410168]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,6.62186552782046,6.517645682568199,6.5123159761166765,6.485921570854715,6.3605057449435485,6.245883203177822,6.141256380157891,4.0551498212078485,4.0412909492748605,4.040031886676683,4.032491082999561,3.9405659121785956,3.718992447809657,3.380770110519787
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1074640.0, 2224691.622641016]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,6.664879036690914,6.5612523803351674,6.555925933417309,6.529519039726168,6.403561602688556,6.288008534008921,6.182314478506575,4.417923591754791,4.359753027012973,4.354993125483717,4.327927775015986,4.10091059501971,3.7751956509174756,3.3964369164685135
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1074640.0, 2431870.902641017]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,6.7325232473483485,6.6310570354488485,6.625778976488933,6.599545372243798,6.4732988769738755,6.356505706503007,6.249228393169197,4.775092615084894,4.571095814746591,4.559073425623124,4.497282595096182,4.151823985153956,3.7882487671991782,3.399730261923068
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1074640.0, 3346229.462641016]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.849021367643675,6.757916146779094,6.752969444348177,6.728149663892083,6.604699073913573,6.487010084670643,6.3774422921851,4.816578027734714,4.586103008019485,4.573251349160066,4.507911140258047,4.154165313857229,3.788799604669576,3.3998665314575534
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1074640.0, 2571750.9422259238]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,6.434788960262603,6.331643502747281,6.326427705553385,6.300660930524835,6.179339134350224,6.069566318828885,5.97002812781947,2.5020552859973773,2.502051344007394,2.5020510026351515,2.5020489743813834,2.502021837446189,2.5018914124547305,2.5011837292661196
