,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,4821341.420492489,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.3590948261564284,3.2391829178504823,3.232996919695504,3.2022471833218673,3.0527415663517683,2.9092244474738886,2.768144458838279
52,4,Soil reinforcement,full,0,-999,0.5,12,4946949.056492489,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.395422337057682,3.2755726913698098,3.269389456258893,3.238652540020864,3.0891729342447505,2.9455492205708573,2.8039304806519456
53,4,Soil reinforcement,full,0,-999,0.5,15,5135360.510492489,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.4489299833462663,3.329168424288763,3.322989010484991,3.292269598273979,3.1428149821521183,2.9989951080183204,2.8564562069761568
54,4,Soil reinforcement,full,0,-999,0.5,20,5949379.6004924895,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.5356045684131066,3.4159745533599364,3.4098005502178266,3.379105150862003,3.229648866869553,3.085388642808562,2.9409705302072684
55,4,Soil reinforcement,full,0,-999,0.5,30,6577417.78049249,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.7002736875718623,3.5808397033183894,3.5746720995984655,3.5440005874507845,3.3943283021466693,3.2486227706346926,3.0987793396653722
56,4,Soil reinforcement,full,0,-999,1.0,0,4656947.109364768,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.169035917482388,3.0488311537578974,3.042633518496354,3.0118331991205953,2.862383591362894,2.720086661697962,2.584363704265704
57,4,Soil reinforcement,full,0,-999,1.0,5,4970966.199364767,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.2659499862750083,3.1459407317090293,3.1397527657971707,3.108999810600657,2.959761467663522,2.8176283616948954,2.6820087808569673
58,4,Soil reinforcement,full,0,-999,1.0,8,5659377.653364767,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.322323777678101,3.202429760564209,3.1962474982981828,3.165522495193414,3.0164092843350288,2.874373694384883,2.738814516029551
59,4,Soil reinforcement,full,0,-999,1.0,10,5784985.289364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.3592065115468843,3.2393874529016307,3.2332089096941434,3.202502146210233,3.0534709002489953,2.911499404430143,2.775979171131789
60,4,Soil reinforcement,full,0,-999,1.0,12,5910592.925364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.3955486042310814,3.275802977019278,3.2696280842132848,3.238939234077819,3.0899887247682614,2.9480804782861036,2.812597892365324
61,4,Soil reinforcement,full,0,-999,1.0,15,6599004.379364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.449081631008833,3.3294433205748026,3.323273775115017,3.2926111838012275,3.1437794353666493,3.0019643176095343,2.86653533235564
62,4,Soil reinforcement,full,0,-999,1.0,20,6913023.469364768,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.535809843713191,3.416343010896764,3.4101820392637694,3.379561593577979,3.2309214109635787,3.089256242531078,2.953907151548697
63,4,Soil reinforcement,full,0,-999,1.0,30,7541061.649364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.700646263646534,3.5814960154767124,3.5753509599097364,3.5448088754360487,3.3965275402412343,3.2551384157937178,3.119900036310223
64,4,Soil reinforcement,full,0,-999,1.5,0,5680876.606616836,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.1690403408701675,3.048836547870049,3.0426389813699606,3.0118390391870773,2.8623924753234142,2.7201129358011786,2.5844704325591845
65,4,Soil reinforcement,full,0,-999,1.5,5,6494895.696616835,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.265956028238612,3.1459480187466213,3.1397601415101475,3.109007673189408,2.95977326325979,2.817662782996776,2.682146808109188
66,4,Soil reinforcement,full,0,-999,1.5,8,6683307.150616835,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.3223310526086247,3.202438478707037,3.1962563196084104,3.1655318833125605,3.016423255539558,2.8744141490730164,2.7389755239341764
67,4,Soil reinforcement,full,0,-999,1.5,10,6808914.786616834,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.3592147404485533,3.239397273141339,3.2332188439926477,3.202512707450129,3.0534865347640605,2.9115444462905398,2.776157558654369
68,4,Soil reinforcement,full,0,-999,1.5,12,7434522.422616834,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.395557907775925,3.275814034141598,3.2696392673776433,3.2389511104000643,3.0900062152532413,2.94813061609971,2.812795505618072
69,4,Soil reinforcement,full,0,-999,1.5,15,7622933.876616834,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.449092805189901,3.3294565207813713,3.323287121609267,3.292625335451977,3.1438001185695357,3.0020231737136402,2.866765664650597
70,4,Soil reinforcement,full,0,-999,1.5,20,7936952.966616835,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.535824971101641,3.4163607069937045,3.410199922406834,3.3795805077979666,3.2309487163920614,3.0893330255105336,2.954204202282579
71,4,Soil reinforcement,full,0,-999,1.5,30,9064991.146616833,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.7006737295878978,3.5815275545571024,3.5753828017591536,3.5448423926167316,3.3965748111362593,3.2552683836171923,3.120391966073586
72,4,Soil reinforcement,full,0,-999,2.0,0,7265091.732248692,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.169040694706416,3.048836841735727,3.042639274126924,3.011839329001428,2.8623928174270175,2.720113472825661,2.5844715559060627
73,4,Soil reinforcement,full,0,-999,2.0,5,7579110.822248692,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.265956511549694,3.1459484157382853,3.1397605367780823,3.1090080633731945,2.9597737174869163,2.8176634865535206,2.6821482609561484
74,4,Soil reinforcement,full,0,-999,2.0,8,8267522.276248692,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.322331634549066,3.202438953665358,3.196256792347838,3.1655323492026293,3.016423793547452,2.8744149759577464,2.7389772187314563
75,4,Soil reinforcement,full,0,-999,2.0,10,8393129.91224869,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.359215398700839,3.2393978081422246,3.2332193763788997,3.2025132315580263,3.053487136825032,2.9115453669430185,2.7761594364439963
76,4,Soil reinforcement,full,0,-999,2.0,12,8518737.548248693,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.3955586519934355,3.275814636528521,3.269639866692925,3.238951699771152,3.090006888786946,2.9481316409218326,2.812797585850345
77,4,Soil reinforcement,full,0,-999,2.0,15,8707149.00224869,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.4490936990483787,3.3294572399254663,3.323287836862171,3.2926260377408854,3.1438009150548076,3.0020243767562516,2.8667680894371883
78,4,Soil reinforcement,full,0,-999,2.0,20,9021168.092248691,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.5358261811995857,3.4163616710812215,3.410200880791998,3.3795814464423644,3.230949767903945,3.089334595034205,2.954207329780215
79,4,Soil reinforcement,full,0,-999,2.0,30,10149206.27224869,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.7006759267512477,3.581529272861173,3.575384508260398,3.544844056001224,3.39657663157189,3.2552710405461625,3.1203971470754515
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1052030.0,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,6.04123949182579,5.975261779903428,5.971900838557422,5.955258040187978,5.875941319082946,5.802691746860457,5.734973613469542,4.085116808740139,4.045550859273261,4.04219362309884,4.022836415772786,3.847346132269957,3.532493561817472,3.1343863122550077
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,14791700.0,5.311999304657916,5.156117941767041,5.146735526176295,5.098056248222555,4.821801174787488,4.506097914758441,4.1453068729663425,7.008713892133315,7.008713892133315,7.008713892133315,7.008713892133315,7.008713892133315,7.008713892133315,7.008713892133315,6.727220148305047,6.6735313279761135,6.670746616092025,6.656901358897906,6.589790484923966,6.5266462478676095,6.467667037893695,5.311966208632832,5.156097599203058,5.14671580463349,5.098039491095954,4.821794663586794,4.506095674892077,4.1453061847303285
82,7,Stability Screen,full,0,yes,-999.0,-999,1613640.0,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.1683693387325516,3.0473127206771595,3.041047374272653,3.0098598801390595,2.856497185393067,2.7017727232587316,2.5291336308344206
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1052030.0, 146335.0]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,6.041028682429167,5.97511992083475,5.971761801702277,5.955132141912692,5.875862560025859,5.8026403922819165,5.734938864476596,4.085116798200441,4.0455508502988495,4.042193614245681,4.022836407584852,3.847346128165503,3.532493560533065,3.1343863119143127
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1052030.0, 960354.0900000003]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,6.095208644183547,6.02824563271737,6.024831595275341,6.00792182508879,5.927241960620382,5.852600847764048,5.783479721285803,4.5437179900014035,4.349056671667693,4.337280124635044,4.276639534489878,3.94178949451197,3.558392525815809,3.1410191689670524
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1052030.0, 1148765.5440000002]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,6.127147551744462,6.0595897625436965,6.056144097373581,6.039075800149247,5.957595916561925,5.882147689916011,5.812217571224531,4.621713076870653,4.378477532042267,4.365136251134799,4.29777369894144,3.9469459928457984,3.559607412980081,3.1413188889473833
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1052030.0, 1274373.1800000006]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,6.148206237512539,6.080267289450396,6.076801314173018,6.059631168337237,5.977636352619931,5.901667574548073,5.8312150153475955,4.633088659872926,4.38221772277817,4.3686628623355475,4.300402693186732,3.94756259944318,3.559751475303592,3.14135439210446
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1052030.0, 1899980.8159999999]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,6.169079511597387,6.100771564697745,6.097285888278184,6.080016902500254,5.9975214988670285,5.921045727708997,5.850083755776876,4.635999683620749,4.383153780446878,4.369544960086227,4.301058730447532,3.9477158297745873,3.559787303741526,3.141363243471788
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1052030.0, 2088392.2699999998]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.200044678750548,6.131205948767351,6.127691848387404,6.110280162926334,6.027060174740965,5.949848564519161,5.878146069652122,4.636784682767414,4.3834055993432175,4.369782277903141,4.301235319462139,3.947757322409435,3.5597971042871004,3.141365698899784
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1052030.0, 2402411.3600000003]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.250744027742143,6.181081620514424,6.17752313059825,6.159888272044232,6.075529034488352,5.997154198824016,5.92427754142182,4.636874936237097,4.383435862949056,4.369810876891749,4.301256906220357,3.947762853749906,3.55979856480539,3.141366116904266
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1052030.0, 3530449.540000001]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.348782367434763,6.27771328360792,6.274077436923379,6.256051917527225,6.169665889215463,6.089188850401744,6.014173001818249,4.636887311519383,4.3834417020136005,4.369816490097826,4.301261515543769,3.9477645891550734,3.559799196985744,3.14136635180112
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1052030.0, 1579663.2404924894]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,6.041028682429167,5.97511992083475,5.971761801702277,5.955132141912692,5.875862560025859,5.8026403922819165,5.734938864476596,4.102566770280563,4.099403367877419,4.099120091949271,4.097420273983121,4.074326037639726,3.985519859666124,3.7488466886055445
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1052030.0, 2393682.3304924886]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,6.095208644183547,6.02824563271737,6.024831595275341,6.00792182508879,5.927241960620382,5.852600847764048,5.783479721285803,4.72232846242765,4.6782127441803985,4.6746485511237035,4.654344747489816,4.475605269498329,4.182723963731012,3.8097274927402056
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1052030.0, 2582093.78449249]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,6.127147551744462,6.0595897625436965,6.056144097373581,6.039075800149247,5.957595916561925,5.882147689916011,5.812217571224531,4.987903732245346,4.860220621529058,4.851832942479914,4.807436737102144,4.530014125905765,4.1967111723662605,3.8128061514330325
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1052030.0, 3207701.420492489]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,6.148206237512539,6.080267289450396,6.076801314173018,6.059631168337237,5.977636352619931,5.901667574548073,5.8312150153475955,5.065635667607465,4.897799936940647,4.88776737399555,4.83591234570785,4.53742787453415,4.198421373780617,3.8131730437680558
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1052030.0, 3333309.0564924893]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,6.169079511597387,6.100771564697745,6.097285888278184,6.080016902500254,5.9975214988670285,5.921045727708997,5.850083755776876,5.090721713636972,4.908282964353538,4.8977358517488465,4.843617795086233,4.539306696942632,4.198848478991008,3.8132645880856897
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1052030.0, 3521720.510492489]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.200044678750548,6.131205948767351,6.127691848387404,6.110280162926334,6.027060174740965,5.949848564519161,5.878146069652122,5.098008661364386,4.911189996063737,4.900496115793604,4.845738153393964,4.539818027829741,4.198965433797619,3.8132899882984383
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1052030.0, 4335739.6004924895]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.250744027742143,6.181081620514424,6.17752313059825,6.159888272044232,6.075529034488352,5.997154198824016,5.92427754142182,5.098862334360165,4.911541955159836,4.90083109285777,4.845998741614307,4.539886276237686,4.19898286746098,3.8132943125778014
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1052030.0, 4963777.78049249]",5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.348782367434763,6.27771328360792,6.274077436923379,6.256051917527225,6.169665889215463,6.089188850401744,6.014173001818249,5.098979649693711,4.911609926893074,4.900896899460955,4.846054423367217,4.539907692574345,4.198990413930298,3.8132967426274766
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1052030.0, 3043307.1093647676]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,6.041028682429167,5.97511992083475,5.971761801702277,5.955132141912692,5.875862560025859,5.8026403922819165,5.734938864476596,4.104362106105971,4.1042533855429575,4.104245396537972,4.104200796883955,4.103793413829821,4.101476922912874,4.0876473688858885
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1052030.0, 3357326.1993647674]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,6.095208644183547,6.02824563271737,6.024831595275341,6.00792182508879,5.927241960620382,5.852600847764048,5.783479721285803,4.751852938489867,4.74996929077855,4.7498312606336235,4.749061831775035,4.742136273552751,4.706237612086778,4.562808073649276
