,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,4,Soil reinforcement,full,0,-999,0.5,8,3076359.8341173027,5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,3.3416634460772237,3.198544767723538,3.191209705090162,3.1548183339047076,2.979628608586321,2.8147961943533057,2.659212886002961,3.341490795517487,3.1982533153195982,3.1909084200486775,3.1544598583631718,2.9786053926981566,2.811492678004541,2.647683938700777
51,4,Soil reinforcement,full,0,-999,0.5,10,3210557.502117302,5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,3.3898096759098872,3.246747273163673,3.2394148867880035,3.203036511774474,3.027903256112181,2.8631158617234727,2.7075689703838903,3.389606848311902,3.2464069845112724,3.2390632336202008,3.202618795917534,3.026720743260894,2.8593295820091633,2.694474207689323
52,4,Soil reinforcement,full,0,-999,0.5,12,3344755.170117303,5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,3.4370584804526483,3.2940517036617303,3.286721963127522,3.250356437146431,3.0752790215307972,2.910536153970604,2.755025284429679,3.4368202113477597,3.293654545871683,3.2863116801284713,3.2498698957551144,3.0739130119946196,2.9061982866076423,2.7401593886293014
53,4,Soil reinforcement,full,0,-999,0.5,15,3546051.672117302,5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,3.5063196918748396,3.363395159521211,3.356069331838039,3.319722808954897,3.1447279966162363,2.9800510141196392,2.824593452171733,3.5060167021730573,3.3628949838624247,3.355552884642931,3.3191118919658233,3.1430336207148537,2.974736108006232,2.8066317440944824
54,4,Soil reinforcement,full,0,-999,0.5,20,3881545.842117302,5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,3.6177039093144274,3.4749133521407636,3.4675939008710213,3.4312783484773144,3.256418209982036,3.0918486919882704,2.9364781001287787,3.6172534963538374,3.4741813191530646,3.4668386632885486,3.4303885423676577,3.253998830586427,3.084412609504567,2.9119499205549433
55,4,Soil reinforcement,full,0,-999,0.5,30,4552534.182117302,5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.826747835074764,3.684214170498437,3.676906954876036,3.6406508424200354,3.4660493680916318,3.3016864396914096,3.14648312394552,3.825768167349937,3.682668127064943,3.6753143413255804,3.638788718251229,3.4611768099710996,3.2873202180912955,3.101620141414695
56,4,Soil reinforcement,full,0,-999,1.0,0,3271741.869541676,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,3.139384244000367,2.99603374385745,2.988687661437554,2.952242782690096,2.7768206572964003,2.6118030501023086,2.4560699691896932,3.139334774362375,2.995998866780755,2.9886533185568545,2.9522108261804587,2.776794535960665,2.6117669337965275,2.4559729023740298
57,4,Soil reinforcement,full,0,-999,1.0,5,3607236.039541676,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,3.2676856574759117,3.1244813230180846,3.117142187799104,3.08073104079155,2.9054554056362294,2.740554517044229,2.584915825401377,3.26767490749465,3.1244700639902163,3.1171308520303667,3.0807192389328155,2.9054386401307974,2.740516652562592,2.584790180951688
58,4,Soil reinforcement,full,0,-999,1.0,8,3808532.541541677,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,3.3416634460772237,3.198544767723538,3.191209705090162,3.1548183339047076,2.979628608586321,2.8147961943533057,2.659212886002961,3.3416516481252527,3.1985317463298504,3.191196566325542,3.1548045169193712,2.9796083683236945,2.814750039726829,2.659060472714874
59,4,Soil reinforcement,full,0,-999,1.0,10,3942730.2095416766,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,3.3898096759098872,3.246747273163673,3.2394148867880035,3.203036511774474,3.027903256112181,2.8631158617234727,2.7075689703838903,3.3897959863663814,3.2467321778616127,3.239399656996399,3.2030205053226575,3.027879915100624,2.863062956893752,2.7073954683104136
60,4,Soil reinforcement,full,0,-999,1.0,12,4076927.877541677,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,3.4370584804526483,3.2940517036617303,3.286721963127522,3.250356437146431,3.0752790215307972,2.910536153970604,2.755025284429679,3.4370424357741376,3.29403410793177,3.2867042158191397,3.2503378121342603,3.0752520626440685,2.910475496052822,2.754827783212015
61,4,Soil reinforcement,full,0,-999,1.0,15,4278224.3795416765,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,3.5063196918748396,3.363395159521211,3.356069331838039,3.319722808954897,3.1447279966162363,2.9800510141196392,2.824593452171733,3.5062992961852357,3.3633730016657877,3.356046993965542,3.319699422944754,3.1446945417583088,2.9799765777693015,2.8243536641770053
62,4,Soil reinforcement,full,0,-999,1.0,20,4613718.549541676,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,3.6177039093144274,3.4749133521407636,3.4675939008710213,3.4312783484773144,3.256418209982036,3.0918486919882704,2.9364781001287787,3.617673582795205,3.4748809102075824,3.467561221337865,3.431244270255637,3.256370380691302,3.0917441797468967,2.936147173945927
63,4,Soil reinforcement,full,0,-999,1.0,30,5284706.889541676,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.826747835074764,3.684214170498437,3.676906954876036,3.6406508424200354,3.4660493680916318,3.3016864396914096,3.14648312394552,3.8266818083506537,3.684145550275577,3.676837934809304,3.64057939794603,3.4659526144743444,3.3014820699362533,3.145856640883268
64,4,Soil reinforcement,full,0,-999,1.5,0,4046423.1222731234,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,3.139384244000367,2.99603374385745,2.988687661437554,2.952242782690096,2.7768206572964003,2.6118030501023086,2.4560699691896932,3.1393404048003597,2.9960053821689123,2.988659909418874,2.952217845870145,2.7768054601464542,2.611793085119907,2.4560628786257874
65,4,Soil reinforcement,full,0,-999,1.5,5,4381917.292273124,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,3.2676856574759117,3.1244813230180846,3.117142187799104,3.08073104079155,2.9054554056362294,2.740554517044229,2.584915825401377,3.267683401243905,3.1244797175244914,3.117140608372505,3.0807295825095045,2.905454384453141,2.7405535620535155,2.5849146758656407
66,4,Soil reinforcement,full,0,-999,1.5,8,4583213.794273123,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,3.3416634460772237,3.198544767723538,3.191209705090162,3.1548183339047076,2.979628608586321,2.8147961943533057,2.659212886002961,3.3416624941971134,3.1985439468013794,3.1912088901876947,3.1548175481729737,2.9796279527032588,2.8147954017436896,2.6592117381642706
67,4,Soil reinforcement,full,0,-999,1.5,10,4717411.462273124,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,3.3898096759098872,3.246747273163673,3.2394148867880035,3.203036511774474,3.027903256112181,2.8631158617234727,2.7075689703838903,3.389808740392741,3.2467464286249745,3.239414046921921,3.2030356951929173,3.0279025554291135,2.8631149879938698,2.707567686474127
68,4,Soil reinforcement,full,0,-999,1.5,12,4851609.130273122,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,3.4370584804526483,3.2940517036617303,3.286721963127522,3.250356437146431,3.0752790215307972,2.910536153970604,2.755025284429679,3.437057421873914,3.2940507429527917,3.2867210076055873,3.2503555076449593,3.075278224381699,2.910535159706474,2.7550238277591954
69,4,Soil reinforcement,full,0,-999,1.5,15,5052905.6322731245,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,3.5063196918748396,3.363395159521211,3.356069331838039,3.319722808954897,3.1447279966162363,2.9800510141196392,2.824593452171733,3.5063183557254467,3.3633939556045185,3.3560681348994494,3.319721646955902,3.1447270103440226,2.980049795797879,2.824591684665583
70,4,Soil reinforcement,full,0,-999,1.5,20,5388399.802273123,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,3.6177039093144274,3.4749133521407636,3.4675939008710213,3.4312783484773144,3.256418209982036,3.0918486919882704,2.9364781001287787,3.617701923506216,3.4749115900057257,3.4675921503301197,3.4312766556798584,3.2564168001947302,3.0918469814931875,2.9364756605847946
71,4,Soil reinforcement,full,0,-999,1.5,30,7059388.142273122,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.826747835074764,3.684214170498437,3.676906954876036,3.6406508424200354,3.4660493680916318,3.3016864396914096,3.14648312394552,3.826743511308668,3.6842104430430433,3.676903257447571,3.6406472932610314,3.4660465159954597,3.301683094306226,3.1464785033048424
72,4,Soil reinforcement,full,0,-999,2.0,0,4863612.920311639,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,3.139384244000367,2.99603374385745,2.988687661437554,2.952242782690096,2.7768206572964003,2.6118030501023086,2.4560699691896932,3.1393407700081246,2.9960057257071746,2.9886602516871648,2.952218181587759,2.7768057581391825,2.6117934845690223,2.456063510018874
73,4,Soil reinforcement,full,0,-999,2.0,5,5199107.090311639,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,3.2676856574759117,3.1244813230180846,3.117142187799104,3.08073104079155,2.9054554056362294,2.740554517044229,2.584915825401377,3.267683952177924,3.124480226531306,3.117141115029351,3.080730077195355,2.9054548139341834,2.740554125837961,2.584915549531935
74,4,Soil reinforcement,full,0,-999,2.0,8,5400403.592311638,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,3.3416634460772237,3.198544767723538,3.191209705090162,3.1548183339047076,2.979628608586321,2.8147961943533057,2.659212886002961,3.3416631977141096,3.1985445901048504,3.1912095301814887,3.1548181714011063,2.979628486938651,2.814796094647964,2.6592127997407897
75,4,Soil reinforcement,full,0,-999,2.0,10,5534601.260311639,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,3.3898096759098872,3.246747273163673,3.2394148867880035,3.203036511774474,3.027903256112181,2.8631158617234727,2.7075689703838903,3.389809567669917,3.246747180038597,3.23941479421187,3.2030364216611584,3.027903173029896,2.8631157827769003,2.7075688951351626
76,4,Soil reinforcement,full,0,-999,2.0,12,5668798.9283116385,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,3.4370584804526483,3.2940517036617303,3.286721963127522,3.250356437146431,3.0752790215307972,2.910536153970604,2.755025284429679,3.437058393936584,3.294051620087384,3.286721879631632,3.2503563539514793,3.0752789380466266,2.910536071089349,2.7550252036896286
77,4,Soil reinforcement,full,0,-999,2.0,15,5870095.430311639,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,3.5063196918748396,3.363395159521211,3.356069331838039,3.319722808954897,3.1447279966162363,2.9800510141196392,2.824593452171733,3.50631959201901,3.363395060476955,3.3560692327932236,3.319722709851802,3.1447278960630403,2.9800509142537916,2.8245933553136116
78,4,Soil reinforcement,full,0,-999,2.0,20,6205589.60031164,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,3.6177039093144274,3.4749133521407636,3.4675939008710213,3.4312783484773144,3.256418209982036,3.0918486919882704,2.9364781001287787,3.6177037618561565,3.4749132077401503,3.4675937565693,3.4312782045905346,3.256418066516379,3.09184855194025,2.9364779665473364
79,4,Soil reinforcement,full,0,-999,2.0,30,7876577.94031164,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.826747835074764,3.684214170498437,3.676906954876036,3.6406508424200354,3.4660493680916318,3.3016864396914096,3.14648312394552,3.8267475140204534,3.6842138650533087,3.676906650093434,3.6406505407489895,3.4660490778534534,3.3016861657868217,3.146482870934708
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,849870.0,4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,6.024814866519115,5.946751481965546,5.9428092428624115,5.9233362772271665,5.831614994434183,5.748448395116954,5.672819990965419,3.8795867703386837,3.839221795756742,3.835755979187807,3.8156749927722116,3.629006757881073,3.3254816762511274,2.9548377046811747
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,11949300.0,5.275880431114042,5.1552334130236614,5.1479008657081025,5.109384529130306,4.870462846241323,4.54921567577845,4.157749733634502,6.979343407023764,6.979343407023764,6.979343407023764,6.979343407023764,6.979343407023764,6.979343407023764,6.979343407023764,6.714043273907145,6.6497875786425675,6.646483707260965,6.630093689871176,6.551679938771052,6.479435959643764,6.413232685535499,5.275850045671696,5.155209509248501,5.14787737356088,5.109363184500721,4.8704522239897825,4.549211961571687,4.157748699644742
82,7,Stability Screen,full,0,yes,-999.0,-999,1303560.0,4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,3.139384244000367,2.99603374385745,2.988687661437554,2.952242782690096,2.7768206572964003,2.6118030501023086,2.4560699691896932,3.137948598018724,2.9930256153145476,2.985555084208355,2.9483997085694593,2.765845882798526,2.583055943917671,2.3850115744374736
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[849870.0, 118214.9999999984]",4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,6.024623924504846,5.946631794393883,5.942692330990953,5.923232113117723,5.831554229993621,5.748410850123203,5.672795613187035,3.8795867656894627,3.8392217917783347,3.8357559752621087,3.8156749891366526,3.629006756066382,3.325481675619536,2.9548377044839502
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[849870.0, 453709.1699999985]",4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,6.0961834810798745,6.01641793790201,6.012385037342745,5.992457800883147,5.898455855544676,5.813020332611363,5.735155758068408,4.352603967345983,4.157013576485967,4.14489317724075,4.082105026205978,3.727574380600232,3.355758784854818,2.9639525718962094
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[849870.0, 655005.6719999996]",4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,6.138169116564481,6.057418846409216,6.0533338440859605,6.033145941572347,5.9378420592851295,5.851117276115234,5.771984218233591,4.443541220854772,4.192092290932691,4.178118328120306,4.107332831336844,3.7336469473713185,3.357372341339122,2.9644195454540574
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[849870.0, 789203.3399999987]",4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,6.16576957534021,6.084395009857224,6.080276859504113,6.059922986044351,5.963787703414796,5.876237080840299,5.796290001334659,4.458223607566079,4.196941168052978,4.182688998674607,4.110733261023073,3.7344285998257187,3.357578090916262,2.9644789843742134
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[849870.0, 923401.0079999986]",4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,6.193061046939917,6.111087754569555,6.10693770203359,6.08642397192645,5.98948564743939,5.90113505864951,5.8203981754827,4.462216582194365,4.198222707184833,4.18389608775217,4.111628467828426,3.7346330876506704,3.357631897224901,2.9644945463272974
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[849870.0, 1124697.5099999988]",4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,6.233423880851907,6.150600612259358,6.14640501941099,6.125662820109318,6.027571800020269,5.938068025987386,5.856189985513923,4.4633566125255095,4.198586224229567,4.18423844688448,4.111882275718265,3.734691150878333,3.357647247211047,2.964499017634617
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[849870.0, 1460191.6799999988]",4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.2991780371861905,6.215069805197274,6.210804498352046,6.189711619075226,6.089834555347395,5.998527983432222,5.914857882520605,4.463489905508298,4.1986294180776,4.1842791716372005,4.111912645662411,3.7346983781703162,3.3576492713480732,2.9644996546989972
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[849870.0, 2131180.019999999]",4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,6.425025505308867,6.3389013834083965,6.334521417165319,6.3128461995736105,6.209905039720067,6.115415935107144,6.028540640149565,4.463496497834415,4.198632474856847,4.184282109158028,4.111915055152664,3.734699290025377,3.357649661319011,2.9644998320939706
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[849870.0, 1236009.1621173033]",5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,6.024623924504846,5.946631794393883,5.942692330990953,5.923232113117723,5.831554229993621,5.748410850123203,5.672795613187035,3.897755326673908,3.895569629080475,3.895368212375109,3.8941440911950345,3.875907866061929,3.7961150493993925,3.561485239315203
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[849870.0, 1571503.3321173019]",5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,6.0961834810798745,6.01641793790201,6.012385037342745,5.992457800883147,5.898455855544676,5.813020332611363,5.735155758068408,4.529677940320275,4.500267576595587,4.497731776149818,4.482871963263468,4.3280198073102305,4.029911004927336,3.6353735939742324
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[849870.0, 1772799.8341173027]",5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,6.138169116564481,6.057418846409216,6.0533338440859605,6.033145941572347,5.9378420592851295,5.851117276115234,5.771984218233591,4.839237548518376,4.735731440800801,4.72829914190615,4.687893201534639,4.407831340064799,4.050112626597545,3.6396843659493943
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[849870.0, 1906997.5021173018]",5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,6.16576957534021,6.084395009857224,6.080276859504113,6.059922986044351,5.963787703414796,5.876237080840299,5.796290001334659,4.956287320258465,4.7986067301372355,4.788640913342877,4.736411681956198,4.420310080164929,4.052803149250602,3.640237514825083
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[849870.0, 2041195.1701173028]",5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,6.193061046939917,6.111087754569555,6.10693770203359,6.08642397192645,5.98948564743939,5.90113505864951,5.8203981754827,5.0024780525548715,4.818679597963586,4.807731703235439,4.751142047245658,4.423685148305998,4.0535113138302306,3.6403825050916523
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[849870.0, 2242491.672117302]",5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,6.233423880851907,6.150600612259358,6.14640501941099,6.125662820109318,6.027571800020269,5.938068025987386,5.856189985513923,5.017705518977491,4.824724053116364,4.813462110701523,4.755502498250926,4.424652261571345,4.053713690356829,3.6404241770519588
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[849870.0, 2577985.842117302]",5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.2991780371861905,6.215069805197274,6.210804498352046,6.189711619075226,6.089834555347395,5.998527983432222,5.914857882520605,5.019558975112945,4.825453498586324,4.814153842542906,4.756030056491918,4.424772916260497,4.053740388499173,3.6404301148726836
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[849870.0, 3248974.1821173024]",5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,6.425025505308867,6.3389013834083965,6.334521417165319,6.3128461995736105,6.209905039720067,6.115415935107144,6.028540640149565,5.019651062477957,4.825505212993932,4.8142038225288655,4.7560719658047015,4.424788143401855,4.053745532483629,3.640431768320695
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[849870.0, 1968181.869541676]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,6.024623924504846,5.946631794393883,5.942692330990953,5.923232113117723,5.831554229993621,5.748410850123203,5.672795613187035,3.898962503384058,3.898892255806588,3.898886939652166,3.898856936775421,3.898564043583319,3.89728121570612,3.8902842909004844
