,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,7900840.17747114,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,3.925372564836982,3.7505149444425547,3.7416180322932227,3.6975671439021633,3.487479280495323,3.292550779065059,3.1107403900234964,3.9183720475370523,3.7375401082619724,3.7281784027996983,3.6814878027542313,3.4456422015391874,3.1954111883776295,2.9099333670420404
52,4,Soil reinforcement,full,0,-999,0.5,12,9041878.877471142,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,3.9819860714032025,3.8071284510084507,3.798231538859017,3.7541806504677684,3.5440927870612855,3.3491642856309745,3.167353896589367,3.9732938078529547,3.7911725950028887,3.7817143455186093,3.734483328413249,3.4938747490724844,3.2355619640779576,2.939522023212348
53,4,Soil reinforcement,full,0,-999,0.5,15,9753436.92747114,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,4.064630645226648,3.889773024832493,3.880876112682901,3.836825224291983,3.626737360885261,3.4318088594549074,3.2499984704133236,4.052607414627966,3.8681067788959083,3.858471527914816,3.810253658340404,3.561230860899922,3.2896710391238924,2.977835950723283
54,4,Soil reinforcement,full,0,-999,0.5,20,10606033.677471139,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,4.196711041442874,4.021853421049233,4.012956508899848,3.9689056205087643,3.758817757101863,3.563889255671511,3.3820788666299713,4.176344852095542,3.986385850828605,3.9763529079555626,3.925937950574796,3.6593930938235704,3.363762882651014,3.027206656370181
55,4,Soil reinforcement,full,0,-999,0.5,30,14311227.17747114,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.442013312040526,4.26715569164448,4.258258779496367,4.214207891105077,4.004120027698265,3.809191526268289,3.6273811372265397,4.38774387065944,4.180057892395554,4.168806938988322,4.111823789412687,3.8006038471619377,3.458646229919697,3.085051787331827
56,4,Soil reinforcement,full,0,-999,1.0,0,8042236.8606386855,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,3.6219278772651364,3.447070256870341,3.438173344721129,3.3941224563299146,3.1840345929232683,2.9891060914929355,2.8072957024513947,3.612156878891075,3.4416024495257505,3.4328545905703476,3.389464856696975,3.1810519874920917,2.9855232066642676,2.7983721737897156
57,4,Soil reinforcement,full,0,-999,1.0,5,8894833.610638686,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,3.778125170898584,3.6032675505039555,3.594370638354768,3.5503197499635846,3.3402318865569014,3.145303385126602,2.963492996085054,3.777083889372282,3.6024461120837556,3.5935499681532788,3.5494866001302623,3.338758215946556,3.1413776614112106,2.950630525406987
58,4,Soil reinforcement,full,0,-999,1.0,8,10106391.660638686,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,3.867482369916113,3.6926247495212974,3.683727837372154,3.6396769489808882,3.429589085574204,3.2346605841439304,3.052850195102369,3.8668955509765524,3.691940668662646,3.6830310837311924,3.638902072891783,3.4277738935187965,3.2295433533819264,3.036179848795614
59,4,Soil reinforcement,full,0,-999,1.0,10,10247430.360638684,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,3.925372564836982,3.7505149444425547,3.7416180322932227,3.6975671439021633,3.487479280495323,3.292550779065059,3.1107403900234964,3.9247546538643237,3.749726545230712,3.740812402147904,3.6966583987909996,3.4852863901929476,3.2863927512656668,3.09092796016253
60,4,Soil reinforcement,full,0,-999,1.0,12,10888469.060638685,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,3.9819860714032025,3.8071284510084507,3.798231538859017,3.7541806504677684,3.5440927870612855,3.3491642856309745,3.167353896589367,3.981246990954827,3.8061693467169353,3.7972510439126057,3.7530728797512487,3.5414258212160044,3.341752721040138,3.1438425566058568
61,4,Soil reinforcement,full,0,-999,1.0,15,11100027.110638686,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,4.064630645226648,3.889773024832493,3.880876112682901,3.836825224291983,3.626737360885261,3.4318088594549074,3.2499984704133236,4.0636120955462625,3.888461448657757,3.8795359708651356,3.8353151873577187,3.623159016592066,3.4220440928820444,3.2197162646235196
62,4,Soil reinforcement,full,0,-999,1.0,20,12952623.860638686,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,4.196711041442874,4.021853421049233,4.012956508899848,3.9689056205087643,3.758817757101863,3.563889255671511,3.3820788666299713,4.194958070635529,4.0196468828838325,4.0107045829417585,3.9663831704917354,3.7530159772155334,3.5485541732206793,3.3364641579745364
63,4,Soil reinforcement,full,0,-999,1.0,30,16657817.360638684,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.442013312040526,4.26715569164448,4.258258779496367,4.214207891105077,4.004120027698265,3.809191526268289,3.6273811372265397,4.436993644718629,4.261108510194743,4.252101443964668,4.207390259530007,3.98936525271708,3.7728797587482736,3.530083002733251
64,4,Soil reinforcement,full,0,-999,1.5,0,9970345.549502641,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,3.6219278772651364,3.447070256870341,3.438173344721129,3.3941224563299146,3.1840345929232683,2.9891060914929355,2.8072957024513947,3.6123237000507507,3.4418471581613628,3.4331060704919216,3.3897561462966945,3.181829182553271,2.987875377702837,2.8065052658746805
65,4,Soil reinforcement,full,0,-999,1.5,5,11322942.299502641,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,3.778125170898584,3.6032675505039555,3.594370638354768,3.5503197499635846,3.3402318865569014,3.145303385126602,2.963492996085054,3.777390795926398,3.602877461881929,3.5939923979348007,3.549994313396706,3.340059014632521,3.145178598346003,2.9633220070430264
66,4,Soil reinforcement,full,0,-999,1.5,8,11534500.349502638,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,3.867482369916113,3.6926247495212974,3.683727837372154,3.6396769489808882,3.429589085574204,3.2346605841439304,3.052850195102369,3.8673282574159007,3.6925387042349547,3.683643966496656,3.6396024834278755,3.4295333159635257,3.2345876993767,3.0526790206571484
67,4,Soil reinforcement,full,0,-999,1.5,10,12175539.049502641,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,3.925372564836982,3.7505149444425547,3.7416180322932227,3.6975671439021633,3.487479280495323,3.292550779065059,3.1107403900234964,3.9252968869034857,3.750468247877436,3.7415721188912667,3.6975243514524987,3.487434323958581,3.2924747065406486,3.1105424789111242
68,4,Soil reinforcement,full,0,-999,1.5,12,12316577.74950264,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,3.9819860714032025,3.8071284510084507,3.798231538859017,3.7541806504677684,3.5440927870612855,3.3491642856309745,3.167353896589367,3.9819250916640487,3.807087664307737,3.7981911836677598,3.754141765110189,3.544044413747017,3.349075791803435,3.167119341242928
69,4,Soil reinforcement,full,0,-999,1.5,15,14028135.799502641,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,4.064630645226648,3.889773024832493,3.880876112682901,3.836825224291983,3.626737360885261,3.4318088594549074,3.2499984704133236,4.06455708484066,3.8897226892328383,3.880826216495134,3.83677667670729,3.6266744351612528,3.4316928227057693,3.249693309623437
70,4,Soil reinforcement,full,0,-999,1.5,20,15380732.54950264,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,4.196711041442874,4.021853421049233,4.012956508899848,3.9689056205087643,3.758817757101863,3.563889255671511,3.3820788666299713,4.196585947553889,4.021769441833024,4.012873338005732,3.968825056219462,3.7587156022550854,3.563705257991181,3.3816062225351704
71,4,Soil reinforcement,full,0,-999,1.5,30,18085926.04950264,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.442013312040526,4.26715569164448,4.258258779496367,4.214207891105077,4.004120027698265,3.809191526268289,3.6273811372265397,4.441652665234921,4.266923683706231,4.2580295037488325,4.213988180205828,4.003855420278739,3.8087372560601387,3.6262658860856765
72,4,Soil reinforcement,full,0,-999,2.0,0,11479972.744063001,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,3.6219278772651364,3.447070256870341,3.438173344721129,3.3941224563299146,3.1840345929232683,2.9891060914929355,2.8072957024513947,3.6123356063621137,3.441856636765178,3.433115522606414,3.3897656060457226,3.1818429474415098,2.9879032326823958,2.8065848246696854
73,4,Soil reinforcement,full,0,-999,2.0,5,12832569.494063005,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,3.778125170898584,3.6032675505039555,3.594370638354768,3.5503197499635846,3.3402318865569014,3.145303385126602,2.963492996085054,3.777412706905939,3.6028941760692446,3.5940090333550745,3.5500108085326376,3.3400820750188775,3.1452237224097623,2.963447089446723
74,4,Soil reinforcement,full,0,-999,2.0,8,13544127.544063004,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,3.867482369916113,3.6926247495212974,3.683727837372154,3.6396769489808882,3.429589085574204,3.2346605841439304,3.052850195102369,3.8673591581376443,3.6925618851340705,3.683667018956833,3.639625247898154,3.429564533611042,3.234647717487196,3.052842685904768
75,4,Soil reinforcement,full,0,-999,2.0,10,14185166.244063003,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,3.925372564836982,3.7505149444425547,3.7416180322932227,3.6975671439021633,3.487479280495323,3.292550779065059,3.1107403900234964,3.9253356186545982,3.7504970061294824,3.7416007029174407,3.697552505796793,3.4874724632961964,3.2925472064054424,3.1107381020913656
76,4,Soil reinforcement,full,0,-999,2.0,12,15326204.944063002,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,3.9819860714032025,3.8071284510084507,3.798231538859017,3.7541806504677684,3.5440927870612855,3.3491642856309745,3.167353896589367,3.98197354329724,3.8071232837219027,3.798226569408531,3.7541765318754625,3.5440909526468127,3.3491632859014087,3.1673529952027035
77,4,Soil reinforcement,full,0,-999,2.0,15,16037762.994063001,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,4.064630645226648,3.889773024832493,3.880876112682901,3.836825224291983,3.626737360885261,3.4318088594549074,3.2499984704133236,4.064624647490705,3.8897716456912126,3.8808748160302384,3.8368242525609064,3.6267370234305183,3.4318086067742617,3.2499978783972625
78,4,Soil reinforcement,full,0,-999,2.0,20,17890359.744063005,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,4.196711041442874,4.021853421049233,4.012956508899848,3.9689056205087643,3.758817757101863,3.563889255671511,3.3820788666299713,4.1967025205052115,4.021851986989386,4.012955185200711,3.9689047148742023,3.7588175279112943,3.5638890115475492,3.382078032720822
79,4,Soil reinforcement,full,0,-999,2.0,30,19595553.244063005,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.442013312040526,4.26715569164448,4.258258779496367,4.214207891105077,4.004120027698265,3.809191526268289,3.6273811372265397,4.441988793043825,4.267151757721395,4.258255157470496,4.214205444029445,4.004119443822868,3.8091909278972818,3.6273791695021287
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1576050.0,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,6.302747072594754,6.199424107786527,6.194244420881813,6.168711011981784,6.049564768726216,5.943033639779486,5.847307449657449,3.133244104773103,3.1197181340288895,3.11843690922194,3.1107045596330494,3.017257470098902,2.7680643539201495,2.3899624284652363
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,22159500.0,5.354839309009261,5.212554209348764,5.204029786559615,5.15985407261387,4.888544148087925,4.5291277877177585,4.128324633993387,6.713415104085464,6.713415104085464,6.713415104085464,6.713415104085464,6.713415104085464,6.713415104085464,6.713415104085464,6.907748445328453,6.844637469980233,6.8411388788642356,6.823499697457256,6.733845430608794,6.6466711810034464,6.565210737356518,5.354788772861068,5.212527648112372,5.204004198128002,5.159832940516167,4.888537260393212,4.529126039796931,4.128324187312254
82,7,Stability Screen,full,0,yes,-999.0,-999,2417400.0,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,3.6219278772651364,3.447070256870341,3.438173344721129,3.3941224563299146,3.1840345929232683,2.9891060914929355,2.8072957024513947,3.589666679049381,3.394806148564098,3.3842951559727728,3.331197015683641,3.0467974034592067,2.7090897545601758,2.3234338576174407
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1576050.0, 219225.00000000148]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,6.301691012074157,6.19886961369552,6.193707421954056,6.168252323326162,6.049343071139198,5.942916569278351,5.847240857665583,3.1332441044336155,3.119718133703451,3.118436908897805,3.110704559316639,3.0172574698612515,2.768064353804577,2.389962428421651
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1576050.0, 2571821.750000001]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,6.3955089620956995,6.290599744241391,6.285321137439987,6.259278145814137,6.137351744097342,6.027889383621584,5.9292243553591675,3.7462018467659886,3.651298472790691,3.6436425142403164,3.600921136786469,3.290131328170052,2.871158261487138,2.42518065025926
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1576050.0, 3283379.800000001]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,6.449844768599364,6.343947342435511,6.338609757113082,6.312265301835438,6.188733299503442,6.077609454634127,5.977290747221414,4.024639774398205,3.810924246939536,3.7972044404309475,3.7258966597907026,3.326659638737019,2.8807551348620013,2.428096584535922
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1576050.0, 3424418.5000000005]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,6.4852315699932905,6.378807854985641,6.373436136882481,6.346914838899559,6.22240324976619,6.110237523399594,6.008871664534483,4.1271311808298305,3.8500011642139866,3.834136483146851,3.75363126578085,3.333176166262998,2.8823742745842487,2.4285826623515754
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1576050.0, 3565457.200000001]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,6.519926644447782,6.413100202132893,6.40769904367593,6.381022543094619,6.25560943358039,6.142454967937797,6.040085079377952,4.171363596393757,3.8637406327140726,3.8470415756055742,3.763073705001574,3.335274601036231,2.8828898155712745,2.428737078322916
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1576050.0, 4777015.25]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,6.570612869209455,6.463456412927842,6.458021249062126,6.43115840367672,6.304553985617406,6.190018911654613,6.086222677517802,4.189049251333685,3.8687425029856235,3.851728540073856,3.7664699336092813,3.3360148316849374,2.8830710032059073,2.428791310226842
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1576050.0, 5629612.000000001]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,6.651146268995973,6.544381817250127,6.538924091721777,6.511905360544613,6.383825299055737,6.267283814707812,6.161323410173017,4.191921178893668,3.869529188193588,3.852465144852051,3.767002070225404,3.336130141369475,2.8830992041603314,2.4287997534011394
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1576050.0, 8834805.5]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,6.793927782680468,6.693442320624199,6.6881396812880025,6.661711842285911,6.5335033561227265,6.414353265168462,6.30493734402254,4.191999894490129,3.8695506935613118,3.852485281930173,3.7670166228023683,3.3361333116704484,2.883099988531369,2.428799993052709
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1576050.0, 3278246.6774711395]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,6.301691012074157,6.19886961369552,6.193707421954056,6.168252323326162,6.049343071139198,5.942916569278351,5.847240857665583,3.13753548355846,3.1363668289771587,3.136251662050671,3.1355375430519477,3.124132443926012,3.075048478032994,2.9245030771808174
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1576050.0, 5130843.42747114]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,6.3955089620956995,6.290599744241391,6.285321137439987,6.259278145814137,6.137351744097342,6.027889383621584,5.9292243553591675,3.783847112674346,3.7731069992320925,3.772069712469682,3.765718624639572,3.6791883880333676,3.452528598491381,3.1053186962309463
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1576050.0, 5342401.477471139]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,6.449844768599364,6.343947342435511,6.338609757113082,6.312265301835438,6.188733299503442,6.077609454634127,5.977290747221414,4.159080386890693,4.11476446661443,4.110798032779926,4.087518930418787,3.864082257845629,3.519176476771025,3.1249635755475778
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1576050.0, 5483440.17747114]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,6.4852315699932905,6.378807854985641,6.373436136882481,6.346914838899559,6.22240324976619,6.110237523399594,6.008871664534483,4.384556384408635,4.283150213287909,4.27517795695071,4.230954516989526,3.9129467568702627,3.5319178220303873,3.1283445890814896
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1576050.0, 6624478.877471141]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,6.519926644447782,6.413100202132893,6.40769904367593,6.381022543094619,6.25560943358039,6.142454967937797,6.040085079377952,4.557818062046108,4.37807726473356,4.366159950671533,4.3034393817934,3.930631306317154,3.5360850565499593,3.129425344822899
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1576050.0, 7336036.92747114]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,6.570612869209455,6.463456412927842,6.458021249062126,6.43115840367672,6.304553985617406,6.190018911654613,6.086222677517802,4.677558321114047,4.423590305567618,4.409116871087129,4.335377931152955,3.937143348560701,3.5375628508714145,3.1298056858147567
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1576050.0, 8188633.677471139]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,6.651146268995973,6.544381817250127,6.538924091721777,6.511905360544613,6.383825299055737,6.267283814707812,6.161323410173017,4.704029782276971,4.4315679752921,4.4165919182484386,4.34076720315493,3.938171485796123,3.5377934888655087,3.129864936005971
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1576050.0, 11893827.17747114]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,6.793927782680468,6.693442320624199,6.6881396812880025,6.661711842285911,6.5335033561227265,6.414353265168462,6.30493734402254,4.7047989672898725,4.4317897188461925,4.416799469967622,4.340916217375415,3.9381998064730195,3.5377999061688303,3.1298666179096184
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1576050.0, 5624836.8606386855]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,6.301691012074157,6.19886961369552,6.193707421954056,6.168252323326162,6.049343071139198,5.942916569278351,5.847240857665583,3.137936788113252,3.1378793513421823,3.1378739382482275,3.1378406455055323,3.137284097361996,3.1342125319208165,3.1164658370152445
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1576050.0, 6477433.6106386855]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,6.3955089620956995,6.290599744241391,6.285321137439987,6.259278145814137,6.137351744097342,6.027889383621584,5.9292243553591675,3.7876287964919726,3.7870846968235923,3.7870334661203597,3.7867185657203533,3.7815038370409666,3.7542875746283806,3.6322109608600144
