,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
96,3,Soil reinforcement,full,20,-999,1.0,0,293013.5187762284,4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.238869297261994,4.072882996560826,4.189679835036685,4.152651486162744,3.97462151369426,3.8071715566407818,3.648119353849256
97,3,Soil reinforcement,full,20,-999,1.0,5,310846.71877622843,4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.343449180263915,4.19753965609951,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.238869297261994,4.072882996560826,4.292002234601091,4.2549634846480355,4.076831694697839,3.9091072240963687,3.7492176241914854
98,3,Soil reinforcement,full,20,-999,1.0,8,321546.63877622853,4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.343449180263915,4.19753965609951,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.238869297261994,4.072882996560826,4.351392436894283,4.314350015326003,4.136150799555304,3.968213708259291,3.807666655440345
99,3,Soil reinforcement,full,20,-999,1.0,10,328679.91877622844,4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.343449180263915,4.19753965609951,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.238869297261994,4.072882996560826,4.390195339557089,4.353150245794772,4.174897908936721,4.006791972340017,3.8457260294366997
100,3,Soil reinforcement,full,20,-999,1.0,12,335813.1987762284,4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.343449180263915,4.19753965609951,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.238869297261994,4.072882996560826,4.428383604693903,4.391335592318101,4.213022352417628,4.0447222236818074,3.88306295691399
101,3,Soil reinforcement,full,20,-999,1.0,15,346513.1187762284,4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.343449180263915,4.19753965609951,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.238869297261994,4.072882996560826,4.484542792355768,4.447489911369381,4.269068351719483,4.100421590249375,3.9377116795744644
102,3,Soil reinforcement,full,20,-999,1.0,20,364346.31877622847,4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.343449180263915,4.19753965609951,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.238869297261994,4.072882996560826,4.575240217785546,4.538177917410217,4.359520087450306,4.190112775010798,4.025131192412618
103,3,Soil reinforcement,full,20,-999,1.0,30,400012.71877622855,4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.343449180263915,4.19753965609951,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.238869297261994,4.072882996560826,4.746178455619364,4.7090938352726806,4.5296628507697,4.357739090217197,4.18551413564777
104,3,Soil reinforcement,full,20,-999,1.5,0,358425.063598213,4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.238869297261994,4.072882996560826,4.190024962480768,4.1530106452499425,3.975167985399735,3.8082977010452725,3.6511209509536298
105,3,Soil reinforcement,full,20,-999,1.5,5,376258.263598213,4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.343449180263915,4.19753965609951,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.238869297261994,4.072882996560826,4.292535099127791,4.255515897000645,4.077656830950563,3.9107778571899217,3.753592133565583
106,3,Soil reinforcement,full,20,-999,1.5,8,386958.18359821296,4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.343449180263915,4.19753965609951,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.238869297261994,4.072882996560826,4.352081469899796,4.3150627489819495,4.137204051659217,3.9703242069565943,3.8131342815411218
107,3,Soil reinforcement,full,20,-999,1.5,10,394091.4635982129,4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.343449180263915,4.19753965609951,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.238869297261994,4.072882996560826,4.391011966181929,4.353993743018267,4.176135667926834,4.00925527217682,3.8520620767419675
108,3,Soil reinforcement,full,20,-999,1.5,12,401224.743598213,4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.343449180263915,4.19753965609951,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.238869297261994,4.072882996560826,4.42935032851566,4.392332706638697,4.214475412377917,4.047594406343492,3.890397460634759
109,3,Soil reinforcement,full,20,-999,1.5,15,411924.663598213,4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.343449180263915,4.19753965609951,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.238869297261994,4.072882996560826,4.485785228225168,4.448768725573085,4.2709129118864775,4.104030841533993,3.946827207728659
110,3,Soil reinforcement,full,20,-999,1.5,20,429757.86359821295,4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.343449180263915,4.19753965609951,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.238869297261994,4.072882996560826,4.577116756255109,4.540102871352957,4.362250596860622,4.195366263082293,4.0381479375282785
111,3,Soil reinforcement,full,20,-999,1.5,30,465424.26359821315,4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.343449180263915,4.19753965609951,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.238869297261994,4.072882996560826,4.750364483297902,4.713360454815609,4.535521988024332,4.368630569399853,4.211362978464173
112,3,Soil reinforcement,full,20,-999,2.0,0,427673.13204277784,4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.238869297261994,4.072882996560826,4.1900335198058105,4.153018058129701,3.9751742556708405,3.808306162604545,3.6511410986674733
113,3,Soil reinforcement,full,20,-999,2.0,5,445506.33204277785,4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.343449180263915,4.19753965609951,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.238869297261994,4.072882996560826,4.292548317031909,4.255527303541357,4.077666304359395,3.9107904241099027,3.7536215776834685
114,3,Soil reinforcement,full,20,-999,2.0,8,456206.25204277766,4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.343449180263915,4.19753965609951,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.238869297261994,4.072882996560826,4.3520985678552355,4.315077471378661,4.137216150148389,3.9703400974394114,3.8131711655757274
115,3,Soil reinforcement,full,20,-999,2.0,10,463339.53204277786,4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.343449180263915,4.19753965609951,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.238869297261994,4.072882996560826,4.391032236399056,4.3540111718109715,4.176149891648805,4.009273832994678,3.852104895896438
116,3,Soil reinforcement,full,20,-999,2.0,12,470472.81204277783,4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.343449180263915,4.19753965609951,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.238869297261994,4.072882996560826,4.429374332995036,4.392353316990386,4.2144921183051,4.047616067177427,3.890447130815262
117,3,Soil reinforcement,full,20,-999,2.0,15,481172.7320427778,4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.343449180263915,4.19753965609951,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.238869297261994,4.072882996560826,4.485816099277347,4.448795176344303,4.270934137757112,4.104058104853321,3.9468891719242687
118,3,Soil reinforcement,full,20,-999,2.0,20,499005.93204277783,4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.343449180263915,4.19753965609951,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.238869297261994,4.072882996560826,4.577163455168537,4.540142748860991,4.362282081842947,4.195406091642713,4.0382371670088455
119,3,Soil reinforcement,full,20,-999,2.0,30,534672.3320427779,4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.343449180263915,4.19753965609951,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.238869297261994,4.072882996560826,4.750469261457178,4.713449357984838,4.535590052884538,4.368714216009638,4.211545320629039
120,4,Soil reinforcement,full,0,-999,0.0,0,133500.0000000001,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.2876425938730405,4.0960393724918465,4.085438856077681,4.0314908382766514,3.734516212384642,3.373507625701132,2.96437919373664
121,4,Soil reinforcement,full,0,-999,0.0,5,151333.20000000007,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.363868814040049,4.157900663627726,4.1464589398808664,4.088228626071884,3.7700136432255027,3.391842829802205,2.9733000195492165
122,4,Soil reinforcement,full,0,-999,0.0,8,162033.12,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.403553962635418,4.188568210636411,4.176627287275844,4.115901090477495,3.786306394152298,3.3999352781440777,2.9771875115411843
123,4,Soil reinforcement,full,0,-999,0.0,10,169166.40000000005,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.427443050669054,4.206460928647738,4.194199904247483,4.131890620654477,3.7954143396945144,3.40437613051791,2.9793111934875056
124,4,Soil reinforcement,full,0,-999,0.0,12,176299.68000000005,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.449284375031288,4.222425488487574,4.2098595722582575,4.146054721633377,3.803297486239561,3.4081747971436225,2.98112398322872
125,4,Soil reinforcement,full,0,-999,0.0,15,186999.60000000003,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.478287473033687,4.243019678773412,4.230032094931478,4.164178159137964,3.8131366021499757,3.412862158558236,2.9833584855658533
126,4,Soil reinforcement,full,0,-999,0.0,20,204832.80000000005,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.517211900676517,4.269538908238389,4.255958928258113,4.187262758145842,3.825286845102712,3.4185807977064613,2.986087296388732
127,4,Soil reinforcement,full,0,-999,0.0,30,240499.2,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.56619958774361,4.301094551767251,4.286736545664663,4.214368023592634,3.8390865441752045,3.4250236255791724,2.989184875073685
128,4,Soil reinforcement,full,0,-999,0.5,0,231438.49757682416,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.33825741495336,4.18987674220401,4.182200684906761,4.1439538244060055,3.9522870138028785,3.7452385080429056,3.479357247291789
129,4,Soil reinforcement,full,0,-999,0.5,5,249271.69757682414,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.437949844036505,4.288340290241175,4.280562159502567,4.2417268063327525,4.043896806278784,3.822146442954382,3.5298226895563305
130,4,Soil reinforcement,full,0,-999,0.5,8,259971.61757682415,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.495124265088385,4.344571987555588,4.336714441360824,4.297421255058062,4.094902734526447,3.8628526298226658,3.5544744243999338
131,4,Soil reinforcement,full,0,-999,0.5,10,267104.8975768242,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.532121340750861,4.380829342559685,4.372909560711163,4.333258297612959,4.127151001973859,3.887681593699952,3.5687801970206436
132,4,Soil reinforcement,full,0,-999,0.5,12,274238.1775768242,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.568194132872752,4.4160628968058235,4.408072631900066,4.368016618634423,4.157931962505139,3.9106647918378568,3.5815207540657923
133,4,Soil reinforcement,full,0,-999,0.5,15,284938.09757682413,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.620499203957622,4.466904247801616,4.45879141060284,4.418033491203385,4.201240306740964,3.941726907128401,3.597967646277608
134,4,Soil reinforcement,full,0,-999,0.5,20,302771.2975768242,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.7025220543940875,4.545884548631094,4.537518536074131,4.495318683174424,4.26543453998322,3.9847935326101953,3.6193055274755253
135,4,Soil reinforcement,full,0,-999,0.5,30,338437.69757682417,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.844358444944207,4.679311000255088,4.670257612138769,4.624195521136952,4.363081057036276,4.042880515181367,3.6454702573295683
136,4,Soil reinforcement,full,0,-999,1.0,0,293013.5187762284,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.343008546848815,4.197145879825,4.189679835036685,4.152651486162744,3.97462151369426,3.8071715566407818,3.648119353849256
137,4,Soil reinforcement,full,0,-999,1.0,5,310846.71877622843,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.445353277312137,4.299470093855281,4.292002234601091,4.2549634846480355,4.076831694697839,3.9091072240963687,3.7492176241914854
138,4,Soil reinforcement,full,0,-999,1.0,8,321546.63877622853,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.504730884644033,4.3588607105580985,4.351392436894283,4.314350015326003,4.136150799555304,3.968213708259291,3.807666655440345
139,4,Soil reinforcement,full,0,-999,1.0,10,328679.91877622844,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.543521857260259,4.397663884861059,4.390195339557089,4.353150245794772,4.174897908936721,4.006791972340017,3.8457260294366997
140,4,Soil reinforcement,full,0,-999,1.0,12,335813.1987762284,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.581695082816704,4.435852425057775,4.428383604693903,4.391335592318101,4.213022352417628,4.0447222236818074,3.88306295691399
141,4,Soil reinforcement,full,0,-999,1.0,15,346513.1187762284,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.6378244807218785,4.492012021004598,4.484542792355768,4.447489911369381,4.269068351719483,4.100421590249375,3.9377116795744644
142,4,Soil reinforcement,full,0,-999,1.0,20,364346.31877622847,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.728445599960047,4.582710035559585,4.575240217785546,4.538177917410217,4.359520087450306,4.190112775010798,4.025131192412618
143,4,Soil reinforcement,full,0,-999,1.0,30,400012.71877622855,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.899053933512729,4.753648063760417,4.746178455619364,4.7090938352726806,4.5296628507697,4.357739090217197,4.18551413564777
144,4,Soil reinforcement,full,0,-999,1.5,0,358425.063598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.343347696318765,4.197488876759136,4.190024962480768,4.1530106452499425,3.975167985399735,3.8082977010452725,3.6511209509536298
145,4,Soil reinforcement,full,0,-999,1.5,5,376258.263598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.445885258447271,4.300000077263854,4.292535099127791,4.255515897000645,4.077656830950563,3.9107778571899217,3.753592133565583
146,4,Soil reinforcement,full,0,-999,1.5,8,386958.18359821296,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.505425047270046,4.359546322853274,4.352081469899796,4.3150627489819495,4.137204051659217,3.9703242069565943,3.8131342815411218
147,4,Soil reinforcement,full,0,-999,1.5,10,394091.4635982129,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.5443494473388695,4.3984766934406485,4.391011966181929,4.353993743018267,4.176135667926834,4.00925527217682,3.8520620767419675
148,4,Soil reinforcement,full,0,-999,1.5,12,401224.743598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.582680499499441,4.436814904275749,4.42935032851566,4.392332706638697,4.214475412377917,4.047594406343492,3.890397460634759
