,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,1867613.995199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,4.5657433250780075,4.519245335719312,4.515343582702033,4.492850291066481,4.286798745348484,3.9432129077057585,3.519477540696939
52,2,Soil reinforcement,combinable,0,-999,0.5,12,2025432.2711995984,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,4.76924987012873,4.6657203867119135,4.658155573325895,4.616875410827719,4.328927160417406,3.952846992374482,3.52146842245034
53,2,Soil reinforcement,combinable,0,-999,0.5,15,2262159.685199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,4.935719905382911,4.7512409500009465,4.740050542396115,4.682042061223771,4.345197106499366,3.956285799012009,3.5221994754031187
54,2,Soil reinforcement,combinable,0,-999,0.5,20,3156705.3751995987,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,4.977673969307797,4.767746222655669,4.755698480022295,4.693965979215293,4.348007104239997,3.9569743751778295,3.522396104914353
55,2,Soil reinforcement,combinable,0,-999,0.5,30,4945796.755199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,4.97957267769094,4.768875486316975,4.756798739471796,4.694932866159024,4.348506105657493,3.957225743995001,3.5225173477147975
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1686826.083875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,3.294786493985588,3.294767200245436,3.294765624944396,3.294756523637927,3.294656383155954,3.294266746664453,3.2924738795418675
57,2,Soil reinforcement,combinable,0,-999,1.0,5,2081371.7738752866,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,3.944656227253977,3.9444926410359575,3.944479172462621,3.944401041619606,3.943514534800537,3.9398625498629207,3.9227691154917057
58,2,Soil reinforcement,combinable,0,-999,1.0,8,2318099.1878752857,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,4.334121570384297,4.333385612938664,4.3333248260524515,4.3329716522849155,4.328924377468594,4.312287686829156,4.243233587661258
59,2,Soil reinforcement,combinable,0,-999,1.0,10,2475917.4638752863,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,4.59272817098502,4.59054356880869,4.590363303774497,4.589316514559261,4.5774337739476145,4.531794590362101,4.384046739118732
60,2,Soil reinforcement,combinable,0,-999,1.0,12,2633735.739875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,4.848060369420902,4.841247790173359,4.840691175273156,4.837475204615927,4.802846560349534,4.694081566204724,4.454328673329715
61,2,Soil reinforcement,combinable,0,-999,1.0,15,3370463.1538752867,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,5.202931446728159,5.168003909170059,5.1653560729542685,5.150574462428184,5.028017876436198,4.801434327032144,4.486690285691838
62,2,Soil reinforcement,combinable,0,-999,1.0,20,3765008.843875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,5.485877749368486,5.371997175864762,5.365004925965719,5.328615704649583,5.112142503628848,4.8313183771879356,4.496243129321734
63,2,Soil reinforcement,combinable,0,-999,1.0,30,6054100.223875288,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,5.515085742166207,5.39781325477058,5.390649843674733,5.353391183976488,5.131586464548325,4.843375711136024,4.502341211870176
64,2,Soil reinforcement,combinable,0,-999,1.5,0,2330215.4060270656,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,3.2947952679901293,3.2947843145256974,3.2947834384483325,3.2947784473386172,3.294730578767291,3.2946082538098516,3.294320424772783
65,2,Soil reinforcement,combinable,0,-999,1.5,5,2724761.0960270665,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,3.9447484593450297,3.9446724698420597,3.9446663419035115,3.944631351535834,3.944292272328069,3.943413451583765,3.9413170718982578
66,2,Soil reinforcement,combinable,0,-999,1.5,8,2961488.5100270663,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,4.334584362290011,4.33428634345079,4.334262188140172,4.334124095482202,4.332780171152694,4.329290000852035,4.321025356480046
67,2,Soil reinforcement,combinable,0,-999,1.5,10,3119306.7860270655,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,4.594199502470615,4.593393988161544,4.593328517184057,4.592954089429452,4.589315370686944,4.579982268621323,4.558669565121079
68,2,Soil reinforcement,combinable,0,-999,1.5,12,3777125.062027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,4.853013630337619,4.8506979065570714,4.850509625157794,4.849433901476326,4.839123261641608,4.813950508695709,4.762298492128454
69,2,Soil reinforcement,combinable,0,-999,1.5,15,4013852.4760270654,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,5.234515822891797,5.222396976688444,5.221431751784031,5.2159827881716145,5.168920814490618,5.080211577332978,4.952621220640271
70,2,Soil reinforcement,combinable,0,-999,1.5,20,5408398.166027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,5.724223477095432,5.6313177336849565,5.62537592365059,5.594549808809504,5.423634206381583,5.242981811400771,5.062010761895248
71,2,Soil reinforcement,combinable,0,-999,1.5,30,6697489.546027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,5.879718426376899,5.779945364371411,5.773443173395697,5.739845300254435,5.5586679718188465,5.371235911025863,5.182195187045528
72,2,Soil reinforcement,combinable,0,-999,2.0,0,3008690.5816549347,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,3.2947958158323543,3.294784810457331,3.2947839352938972,3.2947789540491783,3.2947312989143773,3.2946102565509783,3.294329612096129
73,2,Soil reinforcement,combinable,0,-999,2.0,5,3403236.2716549356,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,3.944754219271957,3.9446776826093997,3.9446715641661685,3.944636676841358,3.9442998318646687,3.9434344109974115,3.941412532557723
74,2,Soil reinforcement,combinable,0,-999,2.0,8,3639963.6856549354,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,4.334613289038288,4.334312496240751,4.3342883864611865,4.3341507984586505,4.332817908414279,4.32939343049166,4.321483946542084
75,2,Soil reinforcement,combinable,0,-999,2.0,10,4297781.961654935,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,4.594291700572212,4.5934771430743515,4.593411800554535,4.59303888214909,4.589433911107516,4.580298392568411,4.559989420236329
76,2,Soil reinforcement,combinable,0,-999,2.0,12,4455600.237654935,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,4.853326887328963,4.850978300407895,4.850790280282319,4.8497186471123515,4.839508384693457,4.814900675726173,4.765725457457005
77,2,Soil reinforcement,combinable,0,-999,2.0,15,4692327.6516549345,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,5.236672038673899,5.2242275269977085,5.223256430952208,5.217791469692279,5.170935358352654,5.083782666493332,4.96137620816326
78,2,Soil reinforcement,combinable,0,-999,2.0,20,6086873.341654934,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,5.758813384869595,5.648923144305695,5.642405645615348,5.609054519890431,5.431523859829102,5.251361956315391,5.077413208083845
79,2,Soil reinforcement,combinable,0,-999,2.0,30,7375964.721654934,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,5.983078756432908,5.824327611099957,5.81605172120452,5.7748907145353146,5.575657705738947,5.388178439513203,5.211777162325378
80,3,Soil reinforcement,full,20,-999,0.0,0,1314974.9999999993,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,3.291936596053741,3.2845408761297197,4.083148783138681,4.01244984837062,3.621326441216982,3.2051241124987957,2.770594868938144
81,3,Soil reinforcement,full,20,-999,0.0,5,1709520.6899999995,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.575266017466394,5.409182857763641,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,3.291936596053741,3.2845408761297197,4.111520568616583,4.033455250782856,3.6259396664739754,3.2062600992240666,2.7709222875565596
82,3,Soil reinforcement,full,20,-999,0.0,8,1946248.1039999996,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.575266017466394,5.409182857763641,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,3.291936596053741,3.2845408761297197,4.112601721302863,4.034252122198989,3.6261279015664463,3.2063175351698883,2.770945725719113
83,3,Soil reinforcement,full,20,-999,0.0,10,2104066.38,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.575266017466394,5.409182857763641,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,3.291936596053741,3.2845408761297197,4.112735531682291,4.034355131897402,3.6261609535011483,3.2063322902653972,2.7709540406180717
84,3,Soil reinforcement,full,20,-999,0.0,12,2261884.6559999995,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.575266017466394,5.409182857763641,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,3.291936596053741,3.2845408761297197,4.1127839623566365,4.0343952168705375,3.6261791196509714,3.2063425067283706,2.770960519132294
85,3,Soil reinforcement,full,20,-999,0.0,15,2498612.0699999994,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.575266017466394,5.409182857763641,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,3.291936596053741,3.2845408761297197,4.112820492885038,4.0344277521433485,3.6261979534126403,3.2063542840644748,2.770968330891477
86,3,Soil reinforcement,full,20,-999,0.0,20,3393157.76,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.575266017466394,5.409182857763641,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,3.291936596053741,3.2845408761297197,4.1128583691588005,4.034462529284499,3.626219898682659,3.206368494791803,2.770977928062232
87,3,Soil reinforcement,full,20,-999,0.0,30,5182249.140000001,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.575266017466394,5.409182857763641,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,3.291936596053741,3.2845408761297197,4.112899672949163,4.034500692191198,3.626244572508653,3.2063847741584306,2.77098910395627
88,3,Soil reinforcement,full,20,-999,0.5,0,2284162.615199598,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,3.291936596053741,3.2845408761297197,4.484036700299175,4.46410902781544,4.273646278956259,3.939279860029067,3.5183500563948313
89,3,Soil reinforcement,full,20,-999,0.5,5,2678708.3051995984,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.575266017466394,5.409182857763641,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,3.291936596053741,3.2845408761297197,4.734031677057491,4.676997024646262,4.343135013786749,3.9553965077704514,3.521807064814345
90,3,Soil reinforcement,full,20,-999,0.5,8,2915435.7191995988,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.575266017466394,5.409182857763641,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,3.291936596053741,3.2845408761297197,4.751678641139832,4.69053673451554,4.346436755038632,3.956237658034972,3.5220560339231226
91,3,Soil reinforcement,full,20,-999,0.5,10,3073253.995199598,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.575266017466394,5.409182857763641,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,3.291936596053741,3.2845408761297197,4.753963481506427,4.692348094772223,4.3470211894278314,3.9564541742051897,3.5221444065534833
92,3,Soil reinforcement,full,20,-999,0.5,12,3231072.2711995984,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.575266017466394,5.409182857763641,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,3.291936596053741,3.2845408761297197,4.754796287264882,4.693056940581188,4.347343012338536,3.956604193250802,3.5222132793292014
93,3,Soil reinforcement,full,20,-999,0.5,15,3467799.685199598,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.575266017466394,5.409182857763641,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,3.291936596053741,3.2845408761297197,4.755426538888602,4.693633934780101,4.347677115976223,3.9567772366954093,3.522296346348522
94,3,Soil reinforcement,full,20,-999,0.5,20,4362345.375199599,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.575266017466394,5.409182857763641,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,3.291936596053741,3.2845408761297197,4.756081908608161,4.694252335867189,4.348067000906441,3.9569861829056032,3.5223984295167283
95,3,Soil reinforcement,full,20,-999,0.5,30,6151436.755199598,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.575266017466394,5.409182857763641,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,3.291936596053741,3.2845408761297197,4.756798803560406,4.694932914000684,4.348506115646169,3.9572257459620155,3.522517348101835
96,3,Soil reinforcement,full,20,-999,1.0,0,2892466.0838752873,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,3.291936596053741,3.2845408761297197,4.547536995510658,4.546303098905317,4.533162337820027,4.488346773660942,4.351986315720772
97,3,Soil reinforcement,full,20,-999,1.0,5,3287011.773875287,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.575266017466394,5.409182857763641,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,3.291936596053741,3.2845408761297197,5.120723272933386,5.105201174647474,4.982745180995942,4.768169953490904,4.468750265611338
98,3,Soil reinforcement,full,20,-999,1.0,8,3523739.1878752857,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.575266017466394,5.409182857763641,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,3.291936596053741,3.2845408761297197,5.292461855019742,5.259725013333754,5.060936486961795,4.799494496053311,4.479967100492463
99,3,Soil reinforcement,full,20,-999,1.0,10,3681557.4638752863,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.575266017466394,5.409182857763641,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,3.291936596053741,3.2845408761297197,5.330387718477551,5.29311742892468,5.07851366434743,4.808361738191425,4.48408555745972
100,3,Soil reinforcement,full,20,-999,1.0,12,3839375.739875287,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.575266017466394,5.409182857763641,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,3.291936596053741,3.2845408761297197,5.346242942129315,5.307887019590057,5.0888859841751275,4.814730441281915,4.487347923308745
101,3,Soil reinforcement,full,20,-999,1.0,15,4576103.153875287,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.575266017466394,5.409182857763641,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,3.291936596053741,3.2845408761297197,5.3591571580924615,5.320787077172098,5.100249994688687,4.822322726102639,4.491346181059139
102,3,Soil reinforcement,full,20,-999,1.0,20,4970648.843875287,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.575266017466394,5.409182857763641,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,3.291936596053741,3.2845408761297197,5.3735612268583175,5.335629378457165,5.114378897581185,4.831869555070464,4.496358513619492
